Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2628 HK Equity,False,,2016-12-28,19.781,20.226,19.682,19.979,37952620.0,766786200.0,702355.8445,,7441.175,7441.175,19.983,0.2564,,37.9539,,,,,2.4859999999999998,,,
2628 HK Equity,False,,2016-12-29,19.781,19.979,19.761,19.831,27988324.0,561346000.0,702846.3684,,7441.175,7441.175,19.8368,0.2644,,37.5313,,,,,2.5046,25.002,,
2628 HK Equity,False,,2016-12-30,19.831,20.226,19.831,19.979,29115171.0,591067300.0,710805.3046,,7441.175,7441.175,20.0793,0.2571,,26.7305,,,,,2.4859999999999998,,,
2628 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,203044.0,,,,,8732.0,10.7421
2628 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,24.844,,
2628 HK Equity,False,,2017-01-03,20.028,20.671,19.781,20.572,48098967.0,993696500.0,741428.4871,,7441.175,7441.175,20.4339,0.2562,,27.5634,,,,,2.4143,24.842,,
2628 HK Equity,False,,2017-01-04,20.622,20.721,20.276,20.375,35675441.0,736843600.0,745160.4345,,7441.175,7441.175,20.4279,0.2536,,27.1326,,,,,2.4378,24.92,,
2628 HK Equity,False,,2017-01-05,20.622,20.968,20.523,20.869,49429822.0,1040333000.0,753318.182,,7441.175,7441.175,20.8169,0.2494,,27.6498,,,,,2.38,25.045,,
2628 HK Equity,False,,2017-01-06,20.968,21.215,20.671,20.869,34241970.0,722590700.0,743776.533,,7441.175,7441.175,20.8686,0.2499,,27.878,,,,,2.38,25.045,,
2628 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-01-09,20.82,20.968,20.523,20.77,23472602.0,492198900.0,751970.2957,,7441.175,7441.175,20.7363,0.2586,,27.7637,,,,,2.3913,,,
2628 HK Equity,False,,2017-01-10,20.77,20.968,20.622,20.869,25662964.0,540845100.0,740421.2027,,7441.175,7441.175,20.8441,0.2504,,27.8601,,,,,2.38,,,
2628 HK Equity,False,,2017-01-11,21.017,21.462,20.869,21.314,59219070.0,1275110000.0,755757.3695,,7441.175,7441.175,21.2982,0.2424,,28.4274,,,,,2.3303,25.355,,
2628 HK Equity,False,,2017-01-12,21.364,21.413,20.968,21.116,35343525.0,755364200.0,753871.9522,,7441.175,7441.175,21.1381,0.2498,,28.0278,,,,,2.3521,26.195,,
2628 HK Equity,False,,2017-01-13,21.215,21.413,20.968,21.314,32297006.0,694875100.0,762005.4324,,7441.175,7441.175,21.2792,0.2465,,28.3418,,,,,2.3303,26.195,,
2628 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,26.242,,
2628 HK Equity,False,,2017-01-16,21.166,21.265,20.523,20.82,51143948.0,1075633000.0,770383.5462,,7441.175,7441.175,20.8023,0.2542,,27.6664,,,,,2.3857,26.242,,
2628 HK Equity,False,,2017-01-17,20.869,21.017,20.77,20.918,18108841.0,383137500.0,774420.0421,,7441.175,7441.175,20.929,0.2499,,27.6073,,,,,2.3744,26.29,,
2628 HK Equity,False,,2017-01-18,21.017,21.462,21.017,21.364,33475218.0,720292300.0,776437.9936,,7441.175,7441.175,21.308,0.2387,,28.1908,,,,,2.3249,26.528,,
2628 HK Equity,False,,2017-01-19,21.462,21.561,21.265,21.462,39277462.0,849607000.0,762454.8641,,7441.175,7441.175,21.4063,0.2514,,28.4706,,,,,2.3142,26.528,,
2628 HK Equity,False,,2017-01-20,21.364,21.462,21.166,21.166,29879250.0,642638100.0,758415.4831,,7441.175,7441.175,21.2723,0.2456,,28.0408,,,,,2.3466,,,
2628 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-01-23,21.166,21.413,21.017,21.067,21612273.0,462859200.0,766137.4189,,7441.175,7441.175,21.1752,0.2436,,27.8015,,,,,2.3577,26.528,,
2628 HK Equity,False,,2017-01-24,21.265,21.364,21.067,21.265,25118798.0,540065100.0,772184.409,,7441.175,7441.175,21.2653,0.2386,,28.1022,,,,,2.3357,26.528,,
2628 HK Equity,False,,2017-01-25,21.364,21.364,21.067,21.116,24059912.0,514478000.0,766082.4898,,7441.175,7441.175,21.148,0.2363,,27.9405,,,,,2.3521,26.528,,
2628 HK Equity,False,,2017-01-26,21.265,21.512,21.166,21.364,43369433.0,938853600.0,764722.8674,,7441.175,7441.175,21.4111,0.2387,,28.3192,,,,,2.3249,26.528,,
2628 HK Equity,False,,2017-01-27,21.265,21.462,21.166,21.314,12470851.0,268585500.0,764350.8086,,7441.175,7441.175,21.3012,0.2457,,28.3545,,,,,2.3303,,,
2628 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-02-01,21.067,21.215,20.869,21.215,27154983.0,577987500.0,763606.6911,,7441.175,7441.175,21.0516,0.2467,,28.0419,,,,,2.3412,,,
2628 HK Equity,False,,2017-02-02,21.166,21.215,20.82,20.968,28576739.0,605275100.0,761746.3974,,7441.175,7441.175,20.9489,0.2427,,27.6143,,,,,2.3688000000000002,26.528,,
2628 HK Equity,False,,2017-02-03,20.968,21.314,20.721,21.166,53478945.0,1138966000.0,754003.6479,,7441.175,7441.175,21.0657,0.2564,,27.861,,,,,2.3466,,,
2628 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,26.716,,
2628 HK Equity,False,,2017-02-06,21.364,22.847,21.364,22.748,175553990.0,3968868000.0,784186.0096,,7441.175,7441.175,22.3614,0.2305,,30.0332,,,,,2.1834,26.816,,
2628 HK Equity,False,,2017-02-07,22.649,23.539,22.402,23.243,158064347.0,3700759000.0,790758.9813,,7441.175,7441.175,23.1585,0.2236,,30.826,,,,,2.1369,26.711,,
2628 HK Equity,False,,2017-02-08,23.144,23.539,22.798000000000002,23.243,81599204.0,1921840000.0,796355.1238,,7441.175,7441.175,23.2935,0.2174,,30.7812,,,,,2.1369,,,
2628 HK Equity,False,,2017-02-09,23.243,23.638,23.094,23.391,69990775.0,1655616000.0,798354.5955,,7441.175,7441.175,23.3945,0.2216,,31.0039,,,,,2.1234,,,
2628 HK Equity,False,,2017-02-10,23.391,23.589,23.342,23.441,48516612.0,1151777000.0,796218.6127,,7441.175,7441.175,23.4801,0.2171,,31.0775,,,,,2.1189,26.56,,
2628 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-02-13,23.441,24.38,23.342,24.182,82051420.0,1993072000.0,812555.3512,,7441.175,7441.175,24.0265,0.2151,,32.0632,,,,,2.0539,26.812,,
2628 HK Equity,False,,2017-02-14,24.034,24.38,23.985,24.182,52985620.0,1294849000.0,806815.0114,,7441.175,7441.175,24.1695,0.2164,,32.0084,,,,,2.0539,,,
2628 HK Equity,False,,2017-02-15,24.281,24.627,24.133,24.232,62979781.0,1552871000.0,808719.634,,7441.175,7441.175,24.3867,0.2151,,32.0074,,,,,2.0497,,,
2628 HK Equity,False,,2017-02-16,24.331,24.43,23.737,24.034,65624626.0,1598794000.0,804928.7469,,7441.175,7441.175,24.0956,0.2259,,31.7554,,,,,2.0666,,,
2628 HK Equity,False,,2017-02-17,23.886,24.034,23.589,24.034,53497206.0,1288517000.0,806117.8609,,7441.175,7441.175,23.8162,0.2229,,31.7907,,,,,2.0666,26.812,,
2628 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-02-20,24.034,24.133,23.688,23.985,44999038.0,1089446000.0,803149.6732,,7441.175,7441.175,23.9457,0.2254,,31.7377,,,,,2.0709,,,
2628 HK Equity,False,,2017-02-21,24.034,24.677,23.935,24.182,51529940.0,1267061000.0,808631.6225,,7441.175,7441.175,24.3162,0.2178,,32.0598,,,,,2.0539,26.812,,
2628 HK Equity,False,,2017-02-22,24.331,24.43,24.133,24.331,31238073.0,768669600.0,809009.4989,,7441.175,7441.175,24.3375,0.2123,,32.234,,,,,2.0414,,,
2628 HK Equity,False,,2017-02-23,24.331,24.43,24.034,24.133,33076768.0,810772000.0,802298.6997,,7441.175,7441.175,24.2436,0.2236,,31.9263,,,,,2.0581,26.812,,
2628 HK Equity,False,,2017-02-24,24.133,24.281,23.787,24.083,36705839.0,893265400.0,796009.1317,,7441.175,7441.175,24.0688,0.2191,,31.8505,,,,,2.0623,26.774,,
2628 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,26.613,,
2628 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-02-27,23.935,24.083,23.539,23.787,44605918.0,1071381000.0,781312.3553,,7441.175,7441.175,23.7581,0.218,,31.4575,,,,,2.0881,,,
2628 HK Equity,False,,2017-02-28,23.638,23.787,23.243,23.391,36368853.0,862323800.0,780812.4715,,7441.175,7441.175,23.4513,0.2205,,30.9039,,,,,2.1234,,,
2628 HK Equity,False,,2017-03-01,23.441,23.638,23.094,23.342,26205574.0,618850000.0,776363.534,,7441.175,7441.175,23.356,0.2259,,30.9027,,,,,2.1279,26.631,,
2628 HK Equity,False,,2017-03-02,23.836,23.886,23.243,23.391,33254523.0,792763000.0,768959.9539,,7441.175,7441.175,23.5786,0.2176,,31.0305,,,,,2.1234,,,
2628 HK Equity,False,,2017-03-03,23.144,23.243,22.946,23.144,33836679.0,790589200.0,766362.4723,,7441.175,7441.175,23.1086,0.2263,,30.765,,,,,2.1461,,,
2628 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-03-06,23.193,23.391,23.045,23.144,23307720.0,546653900.0,767137.095,,7441.175,7441.175,23.1977,0.2203,,30.7127,,,,,2.1461,26.849,,
2628 HK Equity,False,,2017-03-07,23.144,23.638,23.144,23.441,23177136.0,550357800.0,779442.9404,,7441.175,7441.175,23.486,0.2153,,31.1192,,,,,2.1189,,,
2628 HK Equity,False,,2017-03-08,23.539,23.737,23.342,23.638,26451074.0,630426200.0,779946.792,,7441.175,7441.175,23.5728,0.2181,,31.4209,,,,,2.1012,26.849,,
2628 HK Equity,False,,2017-03-09,23.342,23.589,23.144,23.144,33236702.0,781795100.0,765670.4514,,7441.175,7441.175,23.2643,0.2199,,30.7888,,,,,2.1461,,,
2628 HK Equity,False,,2017-03-10,22.996,23.342,22.996,23.193,16914840.0,395997000.0,757711.3831,,7441.175,7441.175,23.155,0.2261,,30.8249,,,,,2.1415,,,
2628 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-03-13,23.539,23.836,23.243,23.737,38837534.0,927858800.0,767543.8848,,7441.175,7441.175,23.6369,0.2198,,31.5415,,,,,2.0924,27.209,,
2628 HK Equity,False,,2017-03-14,23.836,24.083,23.539,23.737,29081922.0,699720800.0,767955.5144,,7441.175,7441.175,23.7957,0.2141,,31.5321,,,,,2.0924,27.299,,
2628 HK Equity,False,,2017-03-15,23.589,23.836,23.589,23.638,16298244.0,390299700.0,763020.7416,,7441.175,7441.175,23.6859,0.2151,,31.3866,,,,,2.1012,27.262,,
2628 HK Equity,False,,2017-03-16,24.232,24.529,24.034,24.529,54553121.0,1340210000.0,783637.0344,,7441.175,7441.175,24.3046,0.2178,,32.5893,,,,,2.0249,27.504,,
2628 HK Equity,False,,2017-03-17,24.677,25.221,24.578,24.776,81139140.0,2041849000.0,785822.7332,,7441.175,7441.175,24.8896,0.2074,,32.9,,,,,2.0047,,,
2628 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-03-20,24.825,25.073,24.578,24.924,34248803.0,863316000.0,784925.0401,,7441.175,7441.175,24.933,0.2103,,33.0916,,,,,1.9928,,,
2628 HK Equity,False,,2017-03-21,25.073,25.171,24.875,24.924,24189966.0,611217800.0,777991.5683,,7441.175,7441.175,24.991,0.211,,33.0729,,,,,1.9928,27.794,,
2628 HK Equity,False,,2017-03-22,24.479,24.627,23.985,24.034,55068999.0,1345956000.0,755266.8816,,7441.175,7441.175,24.1742,0.2131,,31.8177,,,,,2.0666,27.794,,
2628 HK Equity,False,,2017-03-23,24.281,24.529,23.985,24.034,35287886.0,864014700.0,757888.3737,,7441.175,7441.175,24.2174,0.2171,,31.8547,,,,,1.1464,27.566,,
2628 HK Equity,False,,2017-03-24,24.083,24.133,23.589,23.737,56413454.0,1354557000.0,763682.3827,,7441.175,7441.175,23.7482,0.2179,,31.4466,,,,,1.1608,27.813,,
2628 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-03-27,23.441,23.886,23.342,23.539,45010369.0,1074130000.0,768170.7835,,7441.175,7441.175,23.6007,0.2164,,31.1048,,,,,1.1705,28.095,,
2628 HK Equity,False,,2017-03-28,23.836,24.083,23.688,23.787,25732878.0,620429200.0,767676.0626,,7441.175,7441.175,23.8466,0.2178,,31.5195,,,,,1.1584,28.095,,
2628 HK Equity,False,,2017-03-29,23.985,24.034,23.688,23.787,25669485.0,618189500.0,762892.8297,,7441.175,7441.175,23.8184,0.2179,,31.5368,,,,,1.1584,,,
2628 HK Equity,False,,2017-03-30,23.787,23.935,23.441,23.688,35483909.0,848162200.0,760228.0724,,7441.175,7441.175,23.6413,0.2197,,31.4206,,,,,1.1632,28.095,,
2628 HK Equity,False,,2017-03-31,23.787,23.787,23.292,23.589,20651302.0,490658500.0,772781.4971,,7441.175,7441.175,23.4993,0.2163,,31.2072,,,,,1.1681,,,
2628 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-04-03,23.441,23.737,23.342,23.688,26182340.0,624574100.0,773525.6145,,7441.175,7441.175,23.5934,0.2206,,31.3546,,,,,1.1632,28.095,,
2628 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-04-05,23.737,23.886,23.391,23.688,35761904.0,851790100.0,771078.0835,,7441.175,7441.175,23.5573,0.2226,,31.4177,,,,,1.1632,28.167,,
2628 HK Equity,False,,2017-04-06,23.441,23.589,23.292,23.391,26367847.0,624187200.0,763956.4319,,7441.175,7441.175,23.4128,0.2206,,31.0345,,,,,1.1779,28.167,,
2628 HK Equity,False,,2017-04-07,23.292,23.342,22.897,23.292,31312943.0,731676000.0,762388.2929,,7441.175,7441.175,23.1107,0.2407,,30.9343,,,,,1.1829,,,
2628 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2628 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,28.294,,
