Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
121 HK Equity,False,,2016-12-28,0.125,0.14,0.125,0.139,390000.0,54300.0,1531.651,,11019.072,3070.232,0.1392,18.1968,,,,,,,,,,
121 HK Equity,False,,2016-12-29,0.139,0.139,0.139,0.139,340000.0,47260.0,1531.651,,11019.072,3070.232,0.139,,,,,,,,,,,
121 HK Equity,False,,2016-12-30,0.139,0.141,0.135,0.141,400000.0,55540.0,1553.6892,,11019.072,3070.232,0.1389,10.3506,,,,,,,,,,
121 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4765.679,,,,,-473.718,0.1382
121 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
121 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
121 HK Equity,False,,2017-01-03,0.137,0.137,0.137,0.137,,,1509.6129,,11019.072,3070.232,,7.3018,,,,,,,,,,
121 HK Equity,False,,2017-01-04,0.137,0.137,0.137,0.137,100000.0,13700.0,1509.6129,,11019.072,3070.232,0.137,10.6232,,,,,,,,,,
121 HK Equity,False,,2017-01-05,0.141,0.141,0.141,0.141,20000.0,2820.0,1553.6892,,11019.072,3070.232,0.141,11.2544,,,,,,,,,,
121 HK Equity,False,,2017-01-06,0.138,0.138,0.138,0.138,,,1520.632,,11019.072,3070.232,,5.6152999999999995,,,,,,,,,,
121 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
121 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
121 HK Equity,False,,2017-01-09,0.138,0.138,0.138,0.138,,,1520.632,,11019.072,3070.232,,8.7303,,,,,,,,,,
121 HK Equity,False,,2017-01-10,0.127,0.145,0.127,0.14,510000.0,71030.0,1542.6701,,11019.072,3070.232,0.1393,7.7809,,,,,,,,,,
121 HK Equity,False,,2017-01-11,0.127,0.136,0.127,0.136,230000.0,30020.0,1498.5938,,11019.072,3070.232,0.1305,6.8561,,,,,,,,,,
