Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8217 HK Equity,False,,2016-12-28,22.5,22.5,22.5,22.5,10000.0,225000.0,28080.0,,1248.0,312.0,22.5,,,1521.9156,,,,,,,,
8217 HK Equity,False,,2016-12-29,22.5,22.5,22.5,22.5,55000.0,1235500.0,28080.0,,1248.0,312.0,22.5,,,1521.9156,,,,,,,,
8217 HK Equity,False,,2016-12-30,22.45,22.45,22.4,22.4,50000.0,1121500.0,27955.2,,1248.0,312.0,22.43,,,1515.1515,,,,,,,,
8217 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-03,22.45,22.45,22.45,22.45,50000.0,1122500.0,28017.6,,1248.0,312.0,22.45,,,1518.5335,,,,,,,,
8217 HK Equity,False,,2017-01-04,22.25,22.25,22.15,22.15,50000.0,1108500.0,27643.2,,1248.0,312.0,22.17,,,1498.2413,,,,,,,,
8217 HK Equity,False,,2017-01-05,22.1,22.1,22.05,22.1,70000.0,1545000.0,27580.8,,1248.0,312.0,22.0714,47.7041,,1494.8593,,,,,,,,
8217 HK Equity,False,,2017-01-06,22.05,22.05,21.7,21.7,110000.0,2419000.0,27081.6,,1248.0,312.0,21.9909,,,1467.803,,,,,,,,
8217 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-09,21.75,21.85,21.5,21.5,70000.0,1527500.0,26832.0,,1248.0,312.0,21.8214,65.8249,,1454.2749,,,,,,,,
8217 HK Equity,False,,2017-01-10,21.15,21.5,18.8,21.5,150000.0,3147500.0,26832.0,,1248.0,312.0,20.9833,13.5241,,1454.2749,,,,,,,,
8217 HK Equity,False,,2017-01-11,21.45,26.0,21.4,25.75,210000.0,4629500.0,32136.0,,1248.0,312.0,22.0452,20.2024,,1741.7478,,,,,,,,
8217 HK Equity,False,,2017-01-12,24.95,24.95,24.8,24.8,210000.0,5227500.0,30950.4,,1248.0,312.0,24.8929,10.9118,,1677.4892,,,,,,,,
8217 HK Equity,False,,2017-01-13,24.8,24.8,24.75,24.8,60000.0,1487000.0,30950.4,,1248.0,312.0,24.7833,,,1677.4892,,,,,,,,
8217 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-16,24.8,24.95,24.8,24.9,60000.0,1493500.0,31075.2,,1248.0,312.0,24.8917,24.5242,,1684.2532,,,,,,,,
8217 HK Equity,False,,2017-01-17,24.9,24.95,24.9,24.95,70000.0,1745000.0,31137.6,,1248.0,312.0,24.9286,6.2448,,1687.6353,,,,,,,,
8217 HK Equity,False,,2017-01-18,24.9,24.9,24.9,24.9,60000.0,1494000.0,31075.2,,1248.0,312.0,24.9,,,1684.2532,,,,,,,,
8217 HK Equity,False,,2017-01-19,24.9,24.9,24.75,24.75,70000.0,1738500.0,30888.0,,1248.0,312.0,24.8357,7.6597,,1674.1071,,,,,,,,
8217 HK Equity,False,,2017-01-20,24.75,24.75,24.75,24.75,,,30888.0,,1248.0,312.0,,,,1674.1071,,,,,,,,
8217 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-23,24.75,24.75,24.75,24.75,,,30888.0,,1248.0,312.0,,,,1674.1071,,,,,,,,
8217 HK Equity,False,,2017-01-24,24.75,24.75,24.75,24.75,,,30888.0,,1248.0,312.0,,,,1674.1071,,,,,,,,
8217 HK Equity,False,,2017-01-25,24.0,24.0,24.0,24.0,,,29952.0,,1248.0,312.0,,,,1623.3766,,,,,,,,
8217 HK Equity,False,,2017-01-26,24.0,24.0,24.0,24.0,,,29952.0,,1248.0,312.0,,,,1623.3766,,,,,,,,
8217 HK Equity,False,,2017-01-27,24.0,24.0,24.0,24.0,,,29952.0,,1248.0,312.0,,,,1623.3766,,,,,,,,
8217 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-02-01,24.0,24.0,24.0,24.0,,,29952.0,,1248.0,312.0,,,,1623.3766,,,,,,,,
8217 HK Equity,False,,2017-02-02,24.0,24.0,24.0,24.0,,,29952.0,,1248.0,312.0,,,,1623.3766,,,,,,,,
8217 HK Equity,False,,2017-02-03,23.95,23.95,23.95,23.95,,,29889.6,,1248.0,312.0,,,,1619.9946,,,,,,,,
8217 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-02-06,22.5,22.5,22.3,22.3,50000.0,1121000.0,27830.4,,1248.0,312.0,22.42,8.2528,,1508.3874,,,,,,,,
8217 HK Equity,False,,2017-02-07,22.25,22.25,22.25,22.25,50000.0,1112500.0,27768.0,,1248.0,312.0,22.25,33.518299999999996,,1505.0054,,,,,,,,
8217 HK Equity,False,,2017-02-08,22.2,22.2,22.2,22.2,,,27705.6,,1248.0,312.0,,,,1501.6234,,,,,,,,
8217 HK Equity,False,,2017-02-09,22.2,22.2,22.2,22.2,650000.0,14430000.0,27705.6,,1248.0,312.0,22.2,,,1501.6234,,,,,,,,
8217 HK Equity,False,,2017-02-10,21.85,21.85,21.85,21.85,,,27268.8,,1248.0,312.0,,,,1477.9491,,,,,,,,
8217 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-02-13,21.85,21.85,21.85,21.85,,,27268.8,,1248.0,312.0,,,,1477.9491,,,,,,,,
8217 HK Equity,False,,2017-02-14,21.85,23.25,19.0,19.7,1060000.0,21963500.0,24585.6,,1248.0,312.0,20.7203,7.5018,,1332.5216,,,,,,,,
8217 HK Equity,False,,2017-02-15,19.7,19.88,16.0,16.58,1320000.0,23324600.0,20691.84,,1248.0,312.0,17.6702,8.6158,,1121.4827,,,,,,,,
8217 HK Equity,False,,2017-02-16,16.64,17.5,16.0,17.0,970000.0,16372600.0,21216.0,,1248.0,312.0,16.879,11.3444,,1149.8918,,,,,,,,
8217 HK Equity,False,,2017-02-17,17.0,17.86,14.0,15.8,1320000.0,21280600.0,19718.4,,1248.0,312.0,16.1217,12.3731,,1068.7229,,,,,,,,
8217 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-02-20,14.0,15.5,13.62,14.6,1985000.0,28140700.0,18220.8,,1248.0,312.0,14.1784,9.3493,,987.5541,,,,,,,,
8217 HK Equity,False,,2017-02-21,14.18,14.18,14.18,14.18,4490000.0,63761800.0,17696.64,,1248.0,312.0,14.39,8.3743,,959.145,,,,,,,,
8217 HK Equity,False,,2017-02-22,13.66,14.18,13.66,14.18,20000.0,278400.0,17696.64,,1248.0,312.0,13.92,20.3133,,959.145,,,,,,,,
8217 HK Equity,False,,2017-02-23,14.18,14.18,14.18,14.18,,,17696.64,,1248.0,312.0,,,,959.145,,,,,,,,
8217 HK Equity,False,,2017-02-24,13.9,15.2,13.9,14.98,60000.0,874800.0,18695.04,,1248.0,312.0,14.58,,,1013.2576,,,,,,,,
8217 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-02-27,14.5,16.0,14.5,15.8,110000.0,1657800.0,19718.4,,1248.0,312.0,15.0709,9.4529,,1068.7229,,,,,,,,
8217 HK Equity,False,,2017-02-28,15.8,17.58,15.0,16.82,310000.0,5157800.0,20991.36,,1248.0,312.0,16.6381,10.0668,,1137.7165,,,,,,,,
8217 HK Equity,False,,2017-03-01,16.3,17.78,16.2,17.5,180000.0,3067200.0,21840.0,,1248.0,312.0,17.04,10.4513,,1183.7121,,,,,,,,
8217 HK Equity,False,,2017-03-02,17.5,18.88,17.0,18.2,140000.0,2494400.0,22713.6,,1248.0,312.0,17.8171,5.9229,,1231.0606,,,,,,,,
8217 HK Equity,False,,2017-03-03,17.6,21.0,17.0,20.0,390000.0,7433400.0,24960.0,,1248.0,312.0,19.06,9.4736,,1352.8139,,,,,,,,
8217 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8217 HK Equity,False,,2017-03-06,20.0,20.0,20.0,20.0,20000.0,388000.0,24960.0,,1248.0,312.0,19.4,21.5075,,1352.8139,,,,,,,,
8217 HK Equity,False,,2017-03-07,20.0,20.0,20.0,20.0,,,24960.0,,1248.0,312.0,,,,1352.8139,,,,,,,,
8217 HK Equity,False,,2017-03-08,19.8,19.8,19.8,19.8,,,24710.4,,1248.0,312.0,,27.5596,,1339.2857,,,,,,,,
