Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1340 HK Equity,False,,2016-12-28,0.495,0.5,0.495,0.495,1882000.0,935800.0,429.8926,,868.47,848.472,0.4972,1.005,,1.8002,,,,,3.0105,,,
1340 HK Equity,False,,2016-12-29,0.495,0.51,0.495,0.5,1640000.0,818290.0,434.235,,868.47,848.472,0.499,1.5338,,1.8115999999999999,,,,,2.9804,,,
1340 HK Equity,False,,2016-12-30,0.5,0.51,0.5,0.51,1684000.0,848820.0,442.9197,,868.47,848.472,0.504,1.9802,,3.2657,,,,,2.922,,,
1340 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,365.798,,,,,16.047,1.7845
1340 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-03,0.51,0.51,0.5,0.5,642000.0,321060.0,434.235,,868.47,848.472,0.5001,1.9229,,3.2062,,,,,2.9804,,,
1340 HK Equity,False,,2017-01-04,0.5,0.51,0.495,0.5,1004000.0,500820.0,434.235,,868.47,848.472,0.4988,1.6747999999999998,,3.1867,,,,,2.9804,,,
1340 HK Equity,False,,2017-01-05,0.5,0.51,0.495,0.51,1124000.0,561480.0,442.9197,,868.47,848.472,0.4995,1.595,,3.2339,,,,,2.922,,,
1340 HK Equity,False,,2017-01-06,0.5,0.5,0.495,0.5,606000.0,300960.0,434.235,,868.47,848.472,0.4966,1.2166,,3.1967,,,,,2.9804,,,
1340 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-09,0.495,0.5,0.495,0.5,1278000.0,635170.0,434.235,,868.47,848.472,0.497,1.1488,,3.1987,,,,,2.9804,,,
1340 HK Equity,False,,2017-01-10,0.5,0.5,0.495,0.5,1086000.0,542440.0,434.235,,868.47,848.472,0.4995,1.005,,3.1946,,,,,2.9804,,,
1340 HK Equity,False,,2017-01-11,0.495,0.51,0.495,0.51,4672000.0,2342930.0,442.9197,,868.47,848.472,0.5016,1.795,,3.2554,,,,,2.922,,,
1340 HK Equity,False,,2017-01-12,0.5,0.51,0.5,0.5,658000.0,328490.0,434.235,,868.47,848.472,0.5002,1.9802,,3.1762,,,,,2.9804,,,
1340 HK Equity,False,,2017-01-13,0.51,0.51,0.5,0.5,1086000.0,544690.0,434.235,,868.47,848.472,0.5019,1.9802,,3.182,,,,,2.9804,,,
1340 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-16,0.5,0.51,0.495,0.5,3280050.0,1639176.0,434.235,,868.47,848.472,0.4999,1.7883,,3.1799,,,,,2.9804,,,
1340 HK Equity,False,,2017-01-17,0.5,0.5,0.495,0.5,1472000.0,731890.0,434.235,,868.47,848.472,0.4974,1.772,,3.1581,,,,,2.9804,,,
1340 HK Equity,False,,2017-01-18,0.5,0.51,0.495,0.51,1402000.0,703000.0,442.9197,,868.47,848.472,0.5019,1.9184,,3.2209,,,,,2.922,,,
1340 HK Equity,False,,2017-01-19,0.51,0.51,0.5,0.51,1505960.0,763670.8,442.9197,,868.47,848.472,0.5073,1.9802,,3.2378,,,,,2.922,,,
1340 HK Equity,False,,2017-01-20,0.5,0.51,0.5,0.51,676000.0,341040.0,442.9197,,868.47,848.472,0.5048,1.9802,,3.2337,,,,,2.922,,,
1340 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-23,0.51,0.51,0.495,0.51,2848000.0,1430310.0,442.9197,,868.47,848.472,0.5023,1.8553,,3.2211,,,,,2.922,,,
1340 HK Equity,False,,2017-01-24,0.51,0.51,0.5,0.51,868000.0,436250.0,442.9197,,868.47,848.472,0.5027,1.9802,,3.2257,,,,,2.922,,,
1340 HK Equity,False,,2017-01-25,0.51,0.58,0.51,0.57,14155000.0,7819584.0,495.0279,,868.47,848.472,0.5525,1.912,,3.6096,,,,,2.6144,,,
1340 HK Equity,False,,2017-01-26,0.57,0.57,0.55,0.56,5655996.0,3146150.0,486.3432,,868.47,848.472,0.5563,1.9444,,3.5526999999999997,,,,,2.6611000000000002,,,
1340 HK Equity,False,,2017-01-27,0.55,0.56,0.55,0.55,1671000.0,922860.0,477.6585,,868.47,848.472,0.5524,1.9304000000000001,,3.5017,,,,,2.7094,,,
1340 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-02-01,0.55,0.59,0.52,0.57,5564000.0,3077300.0,495.0279,,868.47,848.472,0.5532,2.2658,,3.6058,,,,,2.6144,,,
1340 HK Equity,False,,2017-02-02,0.58,0.61,0.54,0.55,20774000.0,11850400.0,477.6585,,868.47,848.472,0.5704,1.9638,,3.4666,,,,,2.7094,,,
1340 HK Equity,False,,2017-02-03,0.55,0.57,0.53,0.55,10452015.0,5711968.0,477.6585,,868.47,848.472,0.5465,2.0159,,3.4649,,,,,2.7094,,,
1340 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-02-06,0.55,0.58,0.52,0.52,32786200.0,17601580.0,451.6044,,868.47,848.472,0.5369,2.0971,,3.2857,,,,,2.8658,,,
1340 HK Equity,False,,2017-02-07,0.52,0.53,0.495,0.5,18528000.0,9479820.0,434.235,,868.47,848.472,0.5117,2.0142,,3.1737,,,,,2.9804,,,
1340 HK Equity,False,,2017-02-08,0.5,0.51,0.495,0.495,14488000.0,7239380.0,429.8926,,868.47,848.472,0.4997,1.4333,,3.1374,,,,,3.0105,,,
1340 HK Equity,False,,2017-02-09,0.5,0.51,0.495,0.5,8430000.0,4219270.0,434.235,,868.47,848.472,0.5005,1.8361,,3.1718,,,,,2.9804,,,
1340 HK Equity,False,,2017-02-10,0.51,0.52,0.495,0.5,12306000.0,6204260.0,434.235,,868.47,848.472,0.5042,1.9078,,3.1726,,,,,2.9804,,,
1340 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-02-13,0.51,0.52,0.495,0.5,23118000.0,11683670.0,434.235,,868.47,848.472,0.5054,1.8941,,3.1728,,,,,2.9804,,,
1340 HK Equity,False,,2017-02-14,0.51,0.51,0.495,0.5,8962000.0,4483680.0,434.235,,868.47,848.472,0.5003,1.5319,,3.1673999999999998,,,,,2.9804,,,
1340 HK Equity,False,,2017-02-15,0.5,0.51,0.485,0.49,15482000.0,7642120.0,425.5503,,868.47,848.472,0.4936,1.2561,,3.0976,,,,,3.0412,,,
1340 HK Equity,False,,2017-02-16,0.49,0.5,0.485,0.495,8554000.0,4214040.0,429.8926,,868.47,848.472,0.4927,1.0377,,3.1301,,,,,3.0105,,,
1340 HK Equity,False,,2017-02-17,0.5,0.51,0.49,0.51,67053611.0,33807060.0,442.9197,,868.47,848.472,0.5042,1.5838999999999999,,3.2286,,,,,2.922,,,
1340 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1340 HK Equity,False,,2017-02-20,0.52,0.55,0.5,0.52,92882000.0,48902220.0,451.6044,,868.47,848.472,0.5265,1.9902,,3.2932,,,,,2.8658,,,
1340 HK Equity,False,,2017-02-21,0.52,0.53,0.52,0.52,16320000.0,8563320.0,451.6044,,868.47,848.472,0.5247,1.9681,,3.2994,,,,,2.8658,,,
1340 HK Equity,False,,2017-02-22,0.53,0.54,0.52,0.53,14188000.0,7426160.0,460.2891,,868.47,848.472,0.5234,2.0865,,3.3605,,,,,2.8117,,,
