Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3322 HK Equity,False,,2016-12-28,1.175,1.194,1.175,1.185,22000.0,27280.0,1592.656,,1284.4,508.422,1.1848,1.2648,,7.5211,,,,,9.7063,,,
3322 HK Equity,False,,2016-12-29,1.166,1.185,1.166,1.185,94000.0,115740.0,1592.656,,1284.4,508.422,1.1764999999999999,1.3041,,7.5211,,,,,9.7063,,,
3322 HK Equity,False,,2016-12-30,1.166,1.204,1.166,1.194,618000.0,769580.0,1605.5,,1284.4,508.422,1.1898,1.1468,,10.7162,,,,,9.6286,,,
3322 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1993.309,,,,,37.829,1.7357
3322 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3322 HK Equity,False,,2017-01-03,1.185,1.204,1.185,1.194,340000.0,425170.0,1605.5,,1284.4,508.422,1.195,1.0053,,10.7162,,,,,9.6286,,,
3322 HK Equity,False,,2017-01-04,1.194,1.204,1.194,1.204,622000.0,783140.0,1618.344,,1284.4,508.422,1.2032,1.1329,,10.802,,,,,9.5522,,,
3322 HK Equity,False,,2017-01-05,1.204,1.213,1.204,1.213,376000.0,473940.0,1631.188,,1284.4,508.422,1.2046000000000001,0.9929,,10.8877,,,,,9.477,,,
3322 HK Equity,False,,2017-01-06,1.204,1.223,1.194,1.204,506000.0,639630.0,1618.344,,1284.4,508.422,1.2079,1.1544,,10.802,,,,,9.5522,,,
3322 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
