Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2333 HK Equity,False,,2017-01-09,7.033,7.08,6.9559999999999995,6.966,43868833.0,322770500.0,98054.0915,,3099.54,3099.54,7.0023,0.1568,,5.3866,,,,,,8.513,,
2333 HK Equity,False,,2017-01-10,7.013,7.28,6.975,7.223,79882700.0,604224200.0,98852.7283,,3099.54,3099.54,7.199,0.1607,,5.5781,,,,,,8.521,,
2333 HK Equity,False,,2017-01-11,7.223,7.47,7.223,7.366,64371696.0,499753800.0,98307.8345,,3099.54,3099.54,7.3891,0.1459,,5.683,,,,,,8.521,,
2333 HK Equity,False,,2017-01-12,7.328,7.546,7.318,7.394,43379622.0,339647800.0,97810.6361,,3099.54,3099.54,7.4511,0.1561,,5.6775,,,,,,8.552,,
2333 HK Equity,False,,2017-01-13,7.375,7.68,7.375,7.594,74394184.0,594934100.0,98802.0502,,3099.54,3099.54,7.6101,0.1365,,5.8415,,,,,,8.538,,
2333 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,8.555,,
2333 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-01-16,7.594,7.623,7.423,7.5649999999999995,32287514.0,254785400.0,100248.3787,,3099.54,3099.54,7.5097000000000005,0.1578,,5.8158,,,,,,8.546,,
2333 HK Equity,False,,2017-01-17,7.5649999999999995,7.689,7.442,7.661,28379035.0,226091800.0,100875.3147,,3099.54,3099.54,7.5817,0.1449,,5.8486,,,,,,,,
2333 HK Equity,False,,2017-01-18,7.67,7.86,7.642,7.746,39667690.0,324545400.0,102803.5863,,3099.54,3099.54,7.7856,0.1405,,5.9132,,,,,,,,
2333 HK Equity,False,,2017-01-19,7.803,7.832,7.718,7.737,24419922.0,199462900.0,102841.3193,,3099.54,3099.54,7.7729,0.1581,,5.9371,,,,,,8.613,,
2333 HK Equity,False,,2017-01-20,7.708,7.87,7.67,7.737,40889454.0,333554500.0,103009.8011,,3099.54,3099.54,7.7623999999999995,0.1637,,5.9294,,,,,,,,
2333 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-01-23,7.784,7.946,7.784,7.918,46677192.0,387563400.0,103833.4077,,3099.54,3099.54,7.9033,0.1344,,6.0444,,,,,,8.613,,
2333 HK Equity,False,,2017-01-24,7.918,7.946,7.718,7.775,50709195.0,414904600.0,104349.1074,,3099.54,3099.54,7.7862,0.1538,,5.9439,,,,,,8.596,,
2333 HK Equity,False,,2017-01-25,7.784,7.87,7.632,7.689,21853814.0,176847800.0,103837.0025,,3099.54,3099.54,7.7005,0.1519,,5.8856,,,,,,8.596,,
2333 HK Equity,False,,2017-01-26,7.784,7.784,7.527,7.575,40025775.0,319745900.0,103253.5121,,3099.54,3099.54,7.6021,0.1439,,5.8088,,,,,,,,
2333 HK Equity,False,,2017-01-27,7.518,7.5649999999999995,7.375,7.461,32682275.0,256115200.0,102881.5673,,3099.54,3099.54,7.4574,0.1516,,5.7416,,,,,,8.631,,
2333 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,8.609,,
2333 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-02-01,7.404,7.499,7.337,7.423,25602050.0,199194600.0,102757.5857,,3099.54,3099.54,7.4030000000000005,0.1663,,5.6757,,,,,,8.689,,
2333 HK Equity,False,,2017-02-02,7.423,7.47,7.366,7.413,21413102.0,166442600.0,102726.5903,,3099.54,3099.54,7.3971,0.1586,,5.6478,,,,,,,,
2333 HK Equity,False,,2017-02-03,7.47,7.737,7.432,7.689,54741134.0,438117400.0,103151.4025,,3099.54,3099.54,7.6362,0.1549,,5.8552,,,,,,,,
2333 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-02-06,7.737,7.965,7.737,7.946,67021258.0,555760600.0,107851.5748,,3099.54,3099.54,7.8998,0.1484,,6.0688,,,,,,8.715,,
2333 HK Equity,False,,2017-02-07,7.803,7.946,7.632,7.765,80976895.0,662745400.0,108589.3965,,3099.54,3099.54,7.7884,0.1512,,5.9578,,,,,,8.672,,
2333 HK Equity,False,,2017-02-08,7.775,8.232,7.708,8.213,88259445.0,747462300.0,110779.5981,,3099.54,3099.54,8.0589,0.1378,,6.2918,,,,,,,,
2333 HK Equity,False,,2017-02-09,8.26,8.603,8.232,8.336,119190255.0,1056703000.0,110907.4891,,3099.54,3099.54,8.4344,0.1323,,6.392,,,,,,8.633,,
2333 HK Equity,False,,2017-02-10,8.279,8.412,8.193,8.232,51886800.0,452087100.0,110205.168,,3099.54,3099.54,8.2915,0.1459,,6.3133,,,,,,8.633,,
2333 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-02-13,8.317,8.517,8.193,8.441,61166935.0,539294400.0,111017.0673,,3099.54,3099.54,8.3895,0.1506,,6.4743,,,,,,8.633,,
2333 HK Equity,False,,2017-02-14,8.327,8.707,8.327,8.527,86884902.0,782636800.0,114298.3139,,3099.54,3099.54,8.572,0.1306,,6.5289,,,,,,8.633,,
2333 HK Equity,False,,2017-02-15,8.641,8.717,8.46,8.517,46493180.0,419414200.0,111308.8365,,3099.54,3099.54,8.5845,0.1379,,6.5081,,,,,,8.67,,
2333 HK Equity,False,,2017-02-16,8.508,8.555,8.355,8.403,69906600.0,619114400.0,110912.5796,,3099.54,3099.54,8.4273,0.1429,,6.4227,,,,,,8.67,,
2333 HK Equity,False,,2017-02-17,8.374,8.45,8.308,8.374,29219540.0,257154400.0,109228.039,,3099.54,3099.54,8.3751,0.1453,,6.408,,,,,,8.67,,
2333 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-02-20,8.46,8.945,8.384,8.907,107886678.0,995678900.0,113791.9037,,3099.54,3099.54,8.7823,0.1437,,6.8184000000000005,,,,,,8.67,,
2333 HK Equity,False,,2017-02-21,9.04,9.497,8.983,9.25,148177209.0,1449463000.0,114476.298,,3099.54,3099.54,9.3091,0.1294,,7.094,,,,,,8.704,,
2333 HK Equity,False,,2017-02-22,9.307,9.592,9.307,9.421,90742513.0,900886700.0,119037.8834,,3099.54,3099.54,9.4482,0.1271,,7.2203,,,,,,8.757,,
2333 HK Equity,False,,2017-02-23,9.345,9.592,9.231,9.288,55211762.0,541629600.0,118866.5521,,3099.54,3099.54,9.3349,0.1234,,7.1081,,,,,,,,
2333 HK Equity,False,,2017-02-24,9.259,9.374,9.002,9.05,54709323.0,525395100.0,117166.6696,,3099.54,3099.54,9.1385,0.1455,,6.9237,,,,,,,,
2333 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-02-27,9.002,9.307,9.002,9.24,42633500.0,413371600.0,118673.9233,,3099.54,3099.54,9.227,0.1413,,7.0692,,,,,,,,
2333 HK Equity,False,,2017-02-28,9.297,9.44,9.069,9.079,40312456.0,390655300.0,118847.8356,,3099.54,3099.54,9.2182,0.1438,,6.9386,,,,,,8.728,,
2333 HK Equity,False,,2017-03-01,9.183,9.231,9.012,9.117,33742417.0,322293000.0,118037.837,,3099.54,3099.54,9.0878,0.1263,,6.9822,,,,,,,,
2333 HK Equity,False,,2017-03-02,9.269,9.345,8.879,8.945,65436818.0,624199700.0,116147.9484,,3099.54,3099.54,9.0762,0.1276,,6.8648,,,,,,,,
2333 HK Equity,False,,2017-03-03,9.002,9.002,8.688,8.793,71091446.0,658654500.0,116220.7812,,3099.54,3099.54,8.8167,0.1589,,6.7617,,,,,,8.728,,
2333 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-03-06,8.803,8.85,8.527,8.593,92227896.0,835874200.0,114700.5794,,3099.54,3099.54,8.6249,0.1273,,6.5968,,,,,,8.716,,
2333 HK Equity,False,,2017-03-07,8.508,8.774000000000001,8.46,8.631,54859769.0,497528000.0,114788.926,,3099.54,3099.54,8.6303,0.1269,,6.6287,,,,,,8.742,,
2333 HK Equity,False,,2017-03-08,8.603,8.841,8.489,8.793,64092688.0,586397200.0,114191.1742,,3099.54,3099.54,8.7064,0.1324,,6.7614,,,,,,,,
2333 HK Equity,False,,2017-03-09,8.793,8.793,8.546,8.603,41957378.0,380156400.0,114042.9757,,3099.54,3099.54,8.6222,0.1423,,6.6205,,,,,,,,
2333 HK Equity,False,,2017-03-10,8.631,8.993,8.593,8.86,56773560.0,525871200.0,115030.4475,,3099.54,3099.54,8.8208,0.1336,,6.8117,,,,,,8.742,,
2333 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-03-13,8.926,9.193,8.774000000000001,9.012,55502661.0,528167500.0,117374.6825,,3099.54,3099.54,9.0556,0.1378,,6.9273,,,,,,8.71,,
2333 HK Equity,False,,2017-03-14,9.069,9.212,8.917,9.059,49137360.0,468543000.0,118505.8321,,3099.54,3099.54,9.0744,0.1446,,6.9618,,,,,,8.71,,
2333 HK Equity,False,,2017-03-15,9.059,9.136,8.926,8.993,33629000.0,319623700.0,117717.9227,,3099.54,3099.54,9.0452,0.1496,,6.9075,,,,,,,,
2333 HK Equity,False,,2017-03-16,9.088,9.278,9.059,9.231,53232316.0,512889800.0,117419.1494,,3099.54,3099.54,9.1698,0.1326,,7.0948,,,,,,8.71,,
2333 HK Equity,False,,2017-03-17,9.221,9.24,8.289,8.412,301621232.0,2718471000.0,111408.0938,,3099.54,3099.54,8.5773,0.1329,,6.4622,,,,,,8.71,,
2333 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,8.596,,
2333 HK Equity,False,,2017-03-20,8.412,8.612,8.184,8.46,118258750.0,1052022000.0,112187.3844,,3099.54,3099.54,8.4651,0.1354,,6.4978,,,,,,8.596,,
2333 HK Equity,False,,2017-03-21,8.441,8.45,8.289,8.374,59854799.0,526326300.0,111141.5556,,3099.54,3099.54,8.368,0.1422,,6.4283,,,,,,8.493,,
2333 HK Equity,False,,2017-03-22,8.279,8.479,8.146,8.384,55506309.0,483542200.0,111571.714,,3099.54,3099.54,8.2901,0.1398,,6.4207,,,,,,,,
2333 HK Equity,False,,2017-03-23,8.393,8.469,8.251,8.346,42753009.0,376011600.0,111757.8608,,3099.54,3099.54,8.3693,0.1413,,6.399,,,,,,8.693,,
2333 HK Equity,False,,2017-03-24,8.431,8.736,8.374,8.66,74959316.0,680888800.0,113364.7346,,3099.54,3099.54,8.6443,0.1352,,6.6366,,,,,4.5807,8.693,,
2333 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,8.741,,
2333 HK Equity,False,,2017-03-27,8.603,8.926,8.327,8.46,81743422.0,732733500.0,113068.6267,,3099.54,3099.54,8.5296,0.1575,,6.4669,,,,,4.689,8.908,,
2333 HK Equity,False,,2017-03-28,8.527,8.679,8.374,8.612,39366500.0,353716600.0,113189.7974,,3099.54,3099.54,8.5504,0.1355,,6.6017,,,,,4.6061,9.101,,
2333 HK Equity,False,,2017-03-29,8.669,8.707,8.479,8.565,30643259.0,276910200.0,112648.4062,,3099.54,3099.54,8.5994,0.1532,,6.5687999999999995,,,,,4.6316,9.101,,
2333 HK Equity,False,,2017-03-30,8.565,8.565,8.374,8.412,36228747.0,319990200.0,112451.8144,,3099.54,3099.54,8.405100000000001,0.1318,,6.4551,,,,,4.7155000000000005,,,
2333 HK Equity,False,,2017-03-31,8.469,8.565,8.412,8.422,17663357.0,157164400.0,113115.4354,,3099.54,3099.54,8.4674,0.1348,,6.4455,,,,,4.7101,9.101,,
2333 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-04-03,8.784,8.955,8.725999999999999,8.86,77826005.0,722858400.0,114541.2239,,3099.54,3099.54,8.838799999999999,0.1286,,6.7841000000000005,,,,,4.4774,9.101,,
2333 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-04-05,8.974,9.402,8.831,8.879,125557165.0,1188769000.0,122946.3842,,3099.54,3099.54,9.0119,0.1324,,6.8123000000000005,,,,,4.4678,,,
2333 HK Equity,False,,2017-04-06,8.85,9.012,8.669,8.764,58053000.0,535937600.0,118332.4058,,3099.54,3099.54,8.7855,0.1305,,6.7269,,,,,4.526,9.101,,
2333 HK Equity,False,,2017-04-07,8.793,8.793,8.479,8.593,80106230.0,720423200.0,117955.8434,,3099.54,3099.54,8.5574,0.136,,6.6021,,,,,4.6163,9.101,,
2333 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-04-09,,,,,,,,,,,,,0.25,,,,,,,,,
2333 HK Equity,False,,2017-04-10,8.555,8.669,8.374,8.536,78113609.0,695788500.0,121931.1627,,3099.54,3099.54,8.4765,0.1374,,6.5614,,,,,4.6471,9.118,,
2333 HK Equity,False,,2017-04-11,8.565,8.725999999999999,8.489,8.612,66487392.0,601977900.0,129404.2946,,3099.54,3099.54,8.6161,0.1335,,6.6086,,,,,4.6061,,,
2333 HK Equity,False,,2017-04-12,8.593,8.66,8.403,8.66,48419644.0,433671000.0,121348.8907,,3099.54,3099.54,8.5234,0.136,,6.6445,,,,,4.5807,9.118,,
2333 HK Equity,False,,2017-04-13,8.546,8.688,8.489,8.669,30149518.0,273265200.0,122947.6182,,3099.54,3099.54,8.6252,0.1731,,6.6371,,,,,4.5757,9.118,,
2333 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,9.118,,
2333 HK Equity,False,,2017-04-18,8.622,8.66,8.431,8.546,63222159.0,566565700.0,118086.6148,,3099.54,3099.54,8.5255,0.1583,,6.5349,,,,,4.642,9.118,,
2333 HK Equity,False,,2017-04-19,8.489,8.869,8.479,8.822,103826800.0,954420000.0,119867.2098,,3099.54,3099.54,8.7482,0.1398,,6.7513,,,,,4.4967,,,
2333 HK Equity,False,,2017-04-20,8.869,8.955,8.65,8.793,48851824.0,451563800.0,120237.5848,,3099.54,3099.54,8.7964,0.1428,,6.7254000000000005,,,,,4.5113,,,
2333 HK Equity,False,,2017-04-21,8.869,8.869,8.66,8.755,21788876.0,200804200.0,119221.1743,,3099.54,3099.54,8.7703,0.1482,,6.7119,,,,,4.531,,,
2333 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-04-24,8.755,8.793,8.546,8.641,30589874.0,277338600.0,119113.6088,,3099.54,3099.54,8.6275,0.1484,,6.6051,,,,,4.5908,9.118,,
2333 HK Equity,False,,2017-04-25,8.707,8.803,8.527,8.755,66324832.0,606354100.0,119294.6392,,3099.54,3099.54,8.6998,0.1416,,6.6964,,,,,4.531,9.118,,
2333 HK Equity,False,,2017-04-26,8.784,8.784,8.508,8.612,75025850.0,680099500.0,119584.3787,,3099.54,3099.54,8.6264,0.1282,,6.6015,,,,,4.6061,9.118,,
2333 HK Equity,False,,2017-04-27,8.565,8.612,8.45,8.498,61033500.0,545311000.0,116746.5344,,3099.54,3099.54,8.5022,0.1244,0.25,6.5103,,,7.682,,4.6679,9.079,,
2333 HK Equity,False,,2017-04-28,8.07,8.251,7.908,8.032,159614697.0,1354197000.0,111995.0926,,3099.54,3099.54,8.0739,0.1346,,6.1556,,,7.263,,4.939,8.937,,
2333 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-02,8.032,8.032,7.737,7.832,95198638.0,785389600.0,108929.1629,,3099.54,3099.54,7.8508,0.1404,,5.9951,,,7.074,,5.065,8.923,,
2333 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-04,7.765,7.803,7.603,7.718,84926700.0,683831700.0,108718.2053,,3099.54,3099.54,7.662,0.1421,,5.9108,,,6.974,,5.1399,8.923,,
2333 HK Equity,False,,2017-05-05,7.651,7.727,7.603,7.651,41405300.0,333160400.0,108357.8817,,3099.54,3099.54,7.6566,0.1501,,5.8603,,,6.915,,5.1847,8.896,,
2333 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-08,7.6129999999999995,7.756,7.461,7.651,56783717.0,454681400.0,107201.5981,,3099.54,3099.54,7.6196,0.1431,,5.8651,,,6.92,,5.1847,8.88,,
2333 HK Equity,False,,2017-05-09,7.594,7.737,7.461,7.708,76614974.0,613206000.0,106035.3583,,3099.54,3099.54,7.6176,0.1523,,5.9132,,,6.977,,5.1463,8.815,,
2333 HK Equity,False,,2017-05-10,7.718,7.7940000000000005,7.6129999999999995,7.708,54381422.0,440762700.0,105275.7372,,3099.54,3099.54,7.7129,0.1405,,5.9091000000000005,,,6.9719999999999995,,5.1463,8.747,,
2333 HK Equity,False,,2017-05-11,7.718,7.898,7.661,7.841,49627982.0,407526100.0,106551.6643,,3099.54,3099.54,7.8148,0.1421,,6.0043,,,7.085,,5.0588,8.747,,
2333 HK Equity,False,,2017-05-12,7.765,7.822,7.708,7.7940000000000005,40227882.0,327833000.0,106023.3289,,3099.54,3099.54,7.755,0.1397,,5.9602,,,7.033,,5.0897,8.747,,
2333 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-15,7.7940000000000005,7.832,7.718,7.756,51911745.0,423432100.0,106773.5083,,3099.54,3099.54,7.7622,0.152,,5.927,,,6.994,,5.1147,8.747,,
2333 HK Equity,False,,2017-05-16,7.803,7.813,7.708,7.803,57191979.0,466969400.0,109238.6171,,3099.54,3099.54,7.7706,0.1375,0.25,5.9543,,,7.026,,5.0835,8.714,,
2333 HK Equity,False,,2017-05-17,7.86,8.04,7.8100000000000005,7.88,48038295.0,380223000.0,108727.6392,,3099.54,3099.54,7.9145,0.1499,,6.0126,,,7.095,,5.034,,,
2333 HK Equity,False,,2017-05-18,7.8,7.91,7.76,7.88,31181000.0,244624300.0,107221.9765,,3099.54,3099.54,7.8455,0.1388,,6.0178,,,7.101,,5.034,8.738,,
2333 HK Equity,False,,2017-05-19,7.87,8.07,7.8,8.02,39528476.0,315333900.0,107952.7975,,3099.54,3099.54,7.9773,0.1466,,6.1179,,,7.219,,4.9462,8.738,,
2333 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-22,8.02,8.25,8.0,8.17,46563500.0,380435700.0,108264.8679,,3099.54,3099.54,8.1702,0.1427,,6.2284,,,7.349,,4.8554,,,
2333 HK Equity,False,,2017-05-23,8.17,8.17,8.02,8.09,40456704.0,326708200.0,109094.9982,,3099.54,3099.54,8.0756,0.1501,,6.1686,,,7.279,,4.9033999999999995,,,
2333 HK Equity,False,,2017-05-24,8.01,8.05,7.87,8.01,31065315.0,247695100.0,108925.8431,,3099.54,3099.54,7.9718,0.1408,,6.1118,,,7.212,,4.9523,8.803,,
2333 HK Equity,False,,2017-05-25,8.04,8.22,8.02,8.19,40664037.0,329512300.0,106678.1133,,3099.54,3099.54,8.1439,0.1454,,6.2285,,,7.349,,4.8435,8.803,,
2333 HK Equity,False,,2017-05-26,8.2,8.28,8.04,8.2,25601340.0,208926400.0,106923.285,,3099.54,3099.54,8.1643,0.1534,,6.2407,,,7.364,,4.8376,,,
2333 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,8.803,,
2333 HK Equity,False,,2017-05-29,8.17,8.27,8.06,8.22,23732260.0,194791300.0,106985.2758,,3099.54,3099.54,8.2079,0.1461,,6.2509,,,7.376,,4.8258,8.757,,
2333 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-05-31,8.22,8.43,8.17,8.33,73454102.0,613076400.0,108976.074,,3099.54,3099.54,8.3435,0.1414,,6.3026,,,7.437,,4.7621,,,
2333 HK Equity,False,,2017-06-01,8.36,8.4,8.25,8.3,27248657.0,226512600.0,110296.2729,,3099.54,3099.54,8.3127,0.1399,,6.2671,,,7.395,,4.7793,8.757,,
2333 HK Equity,False,,2017-06-02,8.4,8.62,8.33,8.55,96870110.0,821972000.0,110426.959,,3099.54,3099.54,8.4879,0.1404,,6.4629,,,7.626,,4.6396,8.757,,
2333 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-06-05,8.61,8.93,8.58,8.73,97660044.0,858133200.0,111416.382,,3099.54,3099.54,8.786,0.1286,,6.5814,,,7.766,,4.5439,8.742,,
2333 HK Equity,False,,2017-06-06,8.73,8.86,8.63,8.68,52362790.0,457815100.0,111255.5669,,3099.54,3099.54,8.743,0.1364,0.26,6.5334,,,7.061,,4.5701,8.725,,
2333 HK Equity,False,,2017-06-07,8.61,8.62,8.35,8.59,90913759.0,773570100.0,111285.0987,,3099.54,3099.54,8.5092,0.1393,,6.4633,,,6.985,,4.618,8.709,,
2333 HK Equity,False,,2017-06-08,8.6,8.87,8.48,8.8,86656734.0,760021000.0,111771.5939,,3099.54,3099.54,8.7678,0.1363,,6.6287,,,7.164,,4.5078,8.652,,
2333 HK Equity,False,,2017-06-09,8.81,9.39,8.81,9.08,153506448.0,1405315000.0,116377.3371,,3099.54,3099.54,9.1548,0.1379,,6.8396,,,7.391,,4.3688,,,
2333 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-06-12,9.66,11.02,9.55,11.02,507600919.0,5212857000.0,130022.9737,,3099.54,3099.54,10.2676,0.1973,,8.3051,,,8.975,,3.5997,8.988,,
2333 HK Equity,False,,2017-06-13,11.0,11.44,10.34,10.7,236777511.0,2573926000.0,127733.8965,,3099.54,3099.54,10.8712,0.2274,,8.0625,,,8.713,,3.7073,9.267,,
2333 HK Equity,False,,2017-06-14,10.66,11.12,10.28,10.28,114135132.0,1215789000.0,124194.6036,,3099.54,3099.54,10.652,0.233,,7.7306,,,8.354,,3.8588,9.376,,
2333 HK Equity,False,,2017-06-15,10.24,10.64,10.1,10.36,99489688.0,1033698000.0,123903.8693,,3099.54,3099.54,10.3901,0.2312,,7.813,,,8.443,,3.8289999999999997,,,
2333 HK Equity,False,,2017-06-16,10.36,10.5,9.84,10.06,89095809.0,898992800.0,121634.338,,3099.54,3099.54,10.0907,0.2033,,7.5831,,,8.195,,3.9432,9.376,,
2333 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2333 HK Equity,False,,2017-06-19,10.22,10.74,10.14,10.22,80977826.0,841874900.0,122433.7484,,3099.54,3099.54,10.3973,0.2386,,7.7132,,,8.336,,3.8814,,,
2333 HK Equity,False,,2017-06-20,10.38,10.42,10.0,10.06,69958897.0,707549700.0,122053.7758,,3099.54,3099.54,10.1138,0.229,,7.5943000000000005,,,8.207,,3.9432,9.376,,
