Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1819 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-01-23,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7301,,,,,,,,
1819 HK Equity,False,,2017-01-24,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7467,,,,,,,,
1819 HK Equity,False,,2017-01-25,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7612,,,,,,,,
1819 HK Equity,False,,2017-01-26,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7826,,,,,,,,
1819 HK Equity,False,,2017-01-27,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8247,,,,,,,,
1819 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-02-01,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7488,,,,,,,,
1819 HK Equity,False,,2017-02-02,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7061,,,,,,,,
1819 HK Equity,False,,2017-02-03,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7003,,,,,,,,
1819 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-02-06,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7351,,,,,,,,
1819 HK Equity,False,,2017-02-07,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7886,,,,,,,,
1819 HK Equity,False,,2017-02-08,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7715,,,,,,,,
1819 HK Equity,False,,2017-02-09,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7815,,,,,,,,
1819 HK Equity,False,,2017-02-10,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7845,,,,,,,,
1819 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-02-13,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7853,,,,,,,,
1819 HK Equity,False,,2017-02-14,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7652,,,,,,,,
1819 HK Equity,False,,2017-02-15,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7408,,,,,,,,
1819 HK Equity,False,,2017-02-16,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7442,,,,,,,,
1819 HK Equity,False,,2017-02-17,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7573,,,,,,,,
1819 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-02-20,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7619,,,,,,,,
1819 HK Equity,False,,2017-02-21,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7841,,,,,,,,
1819 HK Equity,False,,2017-02-22,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7759,,,,,,,,
1819 HK Equity,False,,2017-02-23,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7591,,,,,,,,
1819 HK Equity,False,,2017-02-24,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7552,,,,,,,,
1819 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-02-27,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.755,,,,,,,,
1819 HK Equity,False,,2017-02-28,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.743500000000001,,,,,,,,
1819 HK Equity,False,,2017-03-01,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.767900000000001,,,,,,,,
1819 HK Equity,False,,2017-03-02,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7916,,,,,,,,
1819 HK Equity,False,,2017-03-03,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8156,,,,,,,,
1819 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-03-06,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7955,,,,,,,,
1819 HK Equity,False,,2017-03-07,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8003,,,,,,,,
1819 HK Equity,False,,2017-03-08,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.815,,,,,,,,
1819 HK Equity,False,,2017-03-09,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8247,,,,,,,,
1819 HK Equity,False,,2017-03-10,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8134,,,,,,,,
1819 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-03-13,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.811,,,,,,,,
1819 HK Equity,False,,2017-03-14,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8074,,,,,,,,
1819 HK Equity,False,,2017-03-15,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8021,,,,,,,,
1819 HK Equity,False,,2017-03-16,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8097,,,,,,,,
1819 HK Equity,False,,2017-03-17,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8033,,,,,,,,
1819 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-03-20,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8014,,,,,,,,
1819 HK Equity,False,,2017-03-21,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7947,,,,,,,,
1819 HK Equity,False,,2017-03-22,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7673,,,,,,,,
1819 HK Equity,False,,2017-03-23,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.781,,,,,,,,
1819 HK Equity,False,,2017-03-24,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7754,,,,,,,,
1819 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-03-27,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7453,,,,,,,,
1819 HK Equity,False,,2017-03-28,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7782,,,,,,,,
1819 HK Equity,False,,2017-03-29,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7846,,,,,,,,
1819 HK Equity,False,,2017-03-30,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7902,,,,,,,,
1819 HK Equity,False,,2017-03-31,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7593,,,,,,,,
1819 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-03,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7655,,,,,,,,
1819 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-05,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7892,,,,,,,,
1819 HK Equity,False,,2017-04-06,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7931,,,,,,,,
1819 HK Equity,False,,2017-04-07,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8049,,,,,,,,
1819 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-10,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.8106,,,,,,,,
1819 HK Equity,False,,2017-04-11,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7905,,,,,,,,
1819 HK Equity,False,,2017-04-12,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7893,,,,,,,,
1819 HK Equity,False,,2017-04-13,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7633,,,,,,,,
1819 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-18,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7498,,,,,,,,
1819 HK Equity,False,,2017-04-19,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7592,,,,,,,,
1819 HK Equity,False,,2017-04-20,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7521,,,,,,,,
1819 HK Equity,False,,2017-04-21,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7795,,,,,,,,
1819 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-24,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7452,,,,,,,,
1819 HK Equity,False,,2017-04-25,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7523,,,,,,,,
1819 HK Equity,False,,2017-04-26,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7779,,,,,,,,
1819 HK Equity,False,,2017-04-27,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7712,,,,,,,,
1819 HK Equity,False,,2017-04-28,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.776,,,,,,,,
1819 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-02,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7617,,,,,,,,
1819 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-04,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7678,,,,,,,,
1819 HK Equity,False,,2017-05-05,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7688,,,,,,,,
1819 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-08,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7784,,,,,,,,
1819 HK Equity,False,,2017-05-09,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7872,,,,,,,,
1819 HK Equity,False,,2017-05-10,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.779,,,,,,,,
1819 HK Equity,False,,2017-05-11,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7653,,,,,,,,
1819 HK Equity,False,,2017-05-12,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7502,,,,,,,,
1819 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-15,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7421,,,,,,,,
1819 HK Equity,False,,2017-05-16,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7243,,,,,,,,
1819 HK Equity,False,,2017-05-17,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7239,,,,,,,,
1819 HK Equity,False,,2017-05-18,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.734,,,,,,,,
1819 HK Equity,False,,2017-05-19,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.721,,,,,,,,
1819 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-22,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7136,,,,,,,,
1819 HK Equity,False,,2017-05-23,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7158,,,,,,,,
1819 HK Equity,False,,2017-05-24,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.7239,,,,,,,,
1819 HK Equity,False,,2017-05-25,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.6852,,,,,,,,
1819 HK Equity,False,,2017-05-26,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.6938,,,,,,,,
1819 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-29,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.6844,,,,,,,,
1819 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-05-31,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.6255,,,,,,,,
1819 HK Equity,False,,2017-06-01,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.6017,,,,,,,,
1819 HK Equity,False,,2017-06-02,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.6144,,,,,,,,
1819 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-06-05,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5835,,,,,,,,
1819 HK Equity,False,,2017-06-06,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5653,,,,,,,,
1819 HK Equity,False,,2017-06-07,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.561,,,,,,,,
1819 HK Equity,False,,2017-06-08,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.574,,,,,,,,
1819 HK Equity,False,,2017-06-09,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5739,,,,,,,,
1819 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-06-12,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5798,,,,,,,,
1819 HK Equity,False,,2017-06-13,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5777,,,,,,,,
1819 HK Equity,False,,2017-06-14,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5547,,,,,,,,
1819 HK Equity,False,,2017-06-15,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5876,,,,,,,,
1819 HK Equity,False,,2017-06-16,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5821,,,,,,,,
1819 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-06-19,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5963,,,,,,,,
1819 HK Equity,False,,2017-06-20,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5992,,,,,,,,
1819 HK Equity,False,,2017-06-21,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.6101,,,,,,,,
1819 HK Equity,False,,2017-06-22,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.6183,,,,,,,,
1819 HK Equity,False,,2017-06-23,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.6163,,,,,,,,
1819 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-06-26,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.6299,,,,,,,,
1819 HK Equity,False,,2017-06-27,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5959,,,,,,,,
1819 HK Equity,False,,2017-06-28,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5833,,,,,,,,
1819 HK Equity,False,,2017-06-29,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5684,,,,,,,,
1819 HK Equity,False,,2017-06-30,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5149,,,,,,,,
1819 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-07-03,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5438,,,,,,,,
1819 HK Equity,False,,2017-07-04,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5741,,,,,,,,
1819 HK Equity,False,,2017-07-05,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5528,,,,,,,,
1819 HK Equity,False,,2017-07-06,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5522,,,,,,,,
1819 HK Equity,False,,2017-07-07,3.88,3.88,3.88,3.88,,,5188.619,,1215.273,345.789,,,,11.5571,,,,,,,,
1819 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-07-10,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.5558,,,,,,,,
1819 HK Equity,False,,2017-07-11,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.5515,,,,,,,,
1819 HK Equity,False,,2017-07-12,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.5309,,,,,,,,
1819 HK Equity,False,,2017-07-13,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.5396,,,,,,,,
1819 HK Equity,False,,2017-07-14,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.5093,,,,,,,,
1819 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-07-17,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.5275,,,,,,,,
1819 HK Equity,False,,2017-07-18,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4812,,,,,,,,
1819 HK Equity,False,,2017-07-19,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4813,,,,,,,,
1819 HK Equity,False,,2017-07-20,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.473700000000001,,,,,,,,
1819 HK Equity,False,,2017-07-21,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4778,,,,,,,,
1819 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-07-24,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4881,,,,,,,,
1819 HK Equity,False,,2017-07-25,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4865,,,,,,,,
1819 HK Equity,False,,2017-07-26,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4794,,,,,,,,
1819 HK Equity,False,,2017-07-27,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4557,,,,,,,,
1819 HK Equity,False,,2017-07-28,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4481,,,,,,,,
1819 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-07-31,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4398,,,,,,,,
1819 HK Equity,False,,2017-08-01,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4297,,,,,,,,
1819 HK Equity,False,,2017-08-02,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4182,,,,,,,,
1819 HK Equity,False,,2017-08-03,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.4216,,,,,,,,
1819 HK Equity,False,,2017-08-04,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.419,,,,,,,,
1819 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
1819 HK Equity,False,,2017-08-07,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.411200000000001,,,,,,,,
1819 HK Equity,False,,2017-08-08,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.3862,,,,,,,,
1819 HK Equity,False,,2017-08-09,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.3566,,,,,,,,
1819 HK Equity,False,,2017-08-10,3.88,3.88,3.88,3.88,,,5188.6192,,1215.273,345.789,,,,11.3093,,,,,,,,
