Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1559 HK Equity,False,,2016-12-28,2.18,2.19,2.14,2.15,160000.0,346800.0,2064.0,,960.0,482.375,2.1675,2.2075,,97.4394,,,,,,,,
1559 HK Equity,False,,2016-12-29,2.15,2.15,2.14,2.15,100000.0,214900.0,2064.0,,960.0,482.375,2.149,1.9544000000000001,,97.4394,,,,,,,,
1559 HK Equity,False,,2016-12-30,2.15,2.19,2.13,2.15,180000.0,389200.0,2064.0,,960.0,482.375,2.1622,2.0872,,97.4394,,,,,,,,
1559 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-03,2.17,2.23,2.15,2.18,480000.0,1054600.0,2092.8,,960.0,482.375,2.1971,2.1883,,98.799,,,,,,,,
1559 HK Equity,False,,2017-01-04,2.2,2.2,2.13,2.15,450000.0,967500.0,2064.0,,960.0,482.375,2.15,2.3421,,97.4394,,,,,,,,
1559 HK Equity,False,,2017-01-05,2.15,2.2,2.1,2.17,390000.0,835200.0,2083.2,,960.0,482.375,2.1415,2.8933,,98.3458,,,,,,,,
1559 HK Equity,False,,2017-01-06,2.17,2.18,2.1,2.15,970000.0,2055400.0,2064.0,,960.0,482.375,2.1189999999999998,2.7909,,97.4394,,,,,,,,
1559 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-09,2.12,2.12,2.0,2.0,460000.0,960500.0,1920.0,,960.0,482.375,2.088,2.3213,,90.6413,,,,,,,,
1559 HK Equity,False,,2017-01-10,2.04,2.09,2.01,2.05,210000.0,429500.0,1968.0,,960.0,482.375,2.0452,4.1422,,92.9073,,,,,,,,
1559 HK Equity,False,,2017-01-11,2.05,2.07,2.04,2.04,710000.0,1451300.0,1958.4,,960.0,482.375,2.0441,1.6998,,92.4541,,,,,,,,
1559 HK Equity,False,,2017-01-12,2.03,2.05,2.0,2.04,200000.0,404700.0,1958.4,,960.0,482.375,2.0235,3.6041,,92.4541,,,,,,,,
1559 HK Equity,False,,2017-01-13,2.0,2.02,2.0,2.0,500000.0,1000900.0,1920.0,,960.0,482.375,2.0018,2.3676,,90.6413,,,,,,,,
1559 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-16,2.0,2.0,1.81,1.9300000000000002,1100000.0,2086300.0,1852.8,,960.0,482.375,1.8965999999999998,3.1828,,87.4688,,,,,,,,
1559 HK Equity,False,,2017-01-17,1.95,1.96,1.9,1.9,440000.0,853200.0,1824.0,,960.0,482.375,1.9391,3.7271,,86.1092,,,,,,,,
1559 HK Equity,False,,2017-01-18,1.9,1.9,1.85,1.88,1270000.0,2385400.0,1804.8,,960.0,482.375,1.8782999999999999,1.6052,,85.2028,,,,,,,,
1559 HK Equity,False,,2017-01-19,1.85,1.8900000000000001,1.85,1.88,250000.0,468400.0,1804.8,,960.0,482.375,1.8736000000000002,1.7966,,85.2028,,,,,,,,
1559 HK Equity,False,,2017-01-20,1.8199999999999998,2.0,1.8199999999999998,1.95,570000.0,1119100.0,1872.0,,960.0,482.375,1.9633,3.1481,,88.3753,,,,,,,,
1559 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-23,1.95,1.95,1.92,1.94,550000.0,1061600.0,1862.4,,960.0,482.375,1.9302000000000001,2.4135,,87.922,,,,,,,,
1559 HK Equity,False,,2017-01-24,1.97,2.0,1.95,1.98,510000.0,1006600.0,1900.8,,960.0,482.375,1.9737,3.8754999999999997,,89.7349,,,,,,,,
1559 HK Equity,False,,2017-01-25,1.97,2.0,1.97,1.98,490000.0,971100.0,1900.8,,960.0,482.375,1.9818,5.0519,,89.7349,,,,,,,,
1559 HK Equity,False,,2017-01-26,2.0,2.0,1.98,1.98,730000.0,1459600.0,1900.8,,960.0,482.375,1.9995,3.6470000000000002,,89.7349,,,,,,,,
1559 HK Equity,False,,2017-01-27,1.98,2.08,1.96,2.05,230000.0,456500.0,1968.0,,960.0,482.375,1.9848,4.7694,,92.9073,,,,,,,,
1559 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-02-01,1.96,1.98,1.96,1.98,130000.0,256500.0,1900.8,,960.0,482.375,1.9731,3.5604,,89.7349,,,,,,,,
1559 HK Equity,False,,2017-02-02,1.98,1.99,1.96,1.97,160000.0,316300.0,1891.2,,960.0,482.375,1.9769,4.5337,,89.2817,,,,,,,,
1559 HK Equity,False,,2017-02-03,1.95,2.04,1.9,2.04,190000.0,366400.0,1958.4,,960.0,482.375,1.9284,9.2635,,92.4541,,,,,,,,
1559 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1559 HK Equity,False,,2017-02-06,2.0,2.01,1.8399999999999999,1.94,1480000.0,2810000.0,1862.4,,960.0,482.375,1.8986,3.5632,,87.922,,,,,,,,
1559 HK Equity,False,,2017-02-07,1.85,1.99,1.85,1.92,1830000.0,3440400.0,1843.2,,960.0,482.375,1.88,4.3713,,87.0156,,,,,,,,
1559 HK Equity,False,,2017-02-08,1.9,1.96,1.9,1.9,320000.0,617200.0,1824.0,,960.0,482.375,1.9287999999999998,2.8023,,86.1092,,,,,,,,
