Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
422 HK Equity,False,,2017-01-10,0.455,0.455,0.455,0.455,12000.0,5520.0,412.9944,,907.68,299.33,0.46,,,,,,,,,,,
422 HK Equity,False,,2017-01-11,0.455,0.455,0.455,0.455,,,412.9944,,907.68,299.33,,,,,,,,,,,,
422 HK Equity,False,,2017-01-12,0.47,0.47,0.47,0.47,125000.0,58750.0,426.6096,,907.68,299.33,0.47,4.4003,,,,,,,,,,
422 HK Equity,False,,2017-01-13,0.47,0.47,0.46,0.46,179000.0,83570.0,417.5328,,907.68,299.33,0.4669,2.8258,,,,,,,,,,
422 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-01-16,0.455,0.46,0.455,0.46,142000.0,64615.0,417.5328,,907.68,299.33,0.455,3.6074,,,,,,,,,,
422 HK Equity,False,,2017-01-17,0.46,0.46,0.46,0.46,,,417.5328,,907.68,299.33,,,,,,,,,,,,
422 HK Equity,False,,2017-01-18,0.46,0.46,0.46,0.46,23000.0,10580.0,417.5328,,907.68,299.33,0.46,,,,,,,,,,,
422 HK Equity,False,,2017-01-19,0.46,0.46,0.46,0.46,,,417.5328,,907.68,299.33,,5.6963,,,,,,,,,,
422 HK Equity,False,,2017-01-20,0.47,0.51,0.47,0.49,423000.0,207285.0,444.7632,,907.68,299.33,0.49,3.2247,,,,,,,,,,
422 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-01-23,0.495,0.495,0.485,0.49,255000.0,124475.0,444.7632,,907.68,299.33,0.4881,2.0618,,,,,,,,,,
422 HK Equity,False,,2017-01-24,0.48,0.5,0.475,0.5,279000.0,138555.0,453.84,,907.68,299.33,0.4966,2.3112,,,,,,,,,,
422 HK Equity,False,,2017-01-25,0.5,0.5,0.5,0.5,300000.0,150000.0,453.84,,907.68,299.33,0.5,3.2091,,,,,,,,,,
422 HK Equity,False,,2017-01-26,0.5,0.54,0.5,0.54,754000.0,398420.0,490.1472,,907.68,299.33,0.5284,3.0039,,,,,,,,,,
422 HK Equity,False,,2017-01-27,0.54,0.54,0.54,0.54,10000.0,5400.0,490.1472,,907.68,299.33,0.54,,,,,,,,,,,
422 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-02-01,0.52,0.52,0.51,0.51,145000.0,75120.0,462.9168,,907.68,299.33,0.5181,3.9608,,,,,,,,,,
422 HK Equity,False,,2017-02-02,0.51,0.51,0.51,0.51,66000.0,33660.0,462.9168,,907.68,299.33,0.51,,,,,,,,,,,
422 HK Equity,False,,2017-02-03,0.5,0.52,0.5,0.52,99000.0,50830.0,471.9936,,907.68,299.33,0.5134,2.4123,,,,,,,,,,
422 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-02-06,0.52,0.52,0.5,0.5,475000.0,238500.0,453.84,,907.68,299.33,0.5021,2.0836,,,,,,,,,,
422 HK Equity,False,,2017-02-07,0.5,0.5,0.5,0.5,,,453.84,,907.68,299.33,,,,,,,,,,,,
422 HK Equity,False,,2017-02-08,0.51,0.51,0.51,0.51,30000.0,15300.0,462.9168,,907.68,299.33,0.51,3.7693,,,,,,,,,,
422 HK Equity,False,,2017-02-09,0.52,0.52,0.52,0.52,183000.0,95160.0,471.9936,,907.68,299.33,0.52,2.6185,,,,,,,,,,
422 HK Equity,False,,2017-02-10,0.52,0.52,0.51,0.51,222000.0,113420.0,462.9168,,907.68,299.33,0.5109,2.1798,,,,,,,,,,
422 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-02-13,0.51,0.61,0.51,0.58,2360000.0,1366060.0,526.4544,,907.68,299.33,0.5788,2.5623,,,,,,,,,,
422 HK Equity,False,,2017-02-14,0.58,0.59,0.55,0.57,1209000.0,679280.0,517.3776,,907.68,299.33,0.5619,3.0659,,,,,,,,,,
422 HK Equity,False,,2017-02-15,0.55,0.57,0.55,0.55,362000.0,200830.0,499.224,,907.68,299.33,0.5548,3.8921,,,,,,,,,,
422 HK Equity,False,,2017-02-16,0.55,0.56,0.55,0.55,443000.0,245350.0,499.224,,907.68,299.33,0.5538,3.4774,,,,,,,,,,
422 HK Equity,False,,2017-02-17,0.54,0.54,0.54,0.54,25000.0,13500.0,490.1472,,907.68,299.33,0.54,3.2632,,,,,,,,,,
422 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-02-20,0.53,0.54,0.53,0.54,29000.0,15650.0,490.1472,,907.68,299.33,0.5397,3.4399,,,,,,,,,,
422 HK Equity,False,,2017-02-21,0.55,0.55,0.54,0.54,120000.0,65450.0,490.1472,,907.68,299.33,0.5454,2.9473000000000003,,,,,,,,,,
422 HK Equity,False,,2017-02-22,0.54,0.54,0.53,0.54,203000.0,107620.0,490.1472,,907.68,299.33,0.5301,2.9664,,,,,,,,,,
422 HK Equity,False,,2017-02-23,0.53,0.54,0.53,0.54,72000.0,38720.0,490.1472,,907.68,299.33,0.5378,2.7808,,,,,,,,,,
422 HK Equity,False,,2017-02-24,0.54,0.55,0.54,0.55,52000.0,28580.0,499.224,,907.68,299.33,0.5496,,,,,,,,,,,
422 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-02-27,0.56,0.57,0.54,0.54,147000.0,82130.0,490.1472,,907.68,299.33,0.5587,2.5676,,,,,,,,,,
422 HK Equity,False,,2017-02-28,0.54,0.54,0.54,0.54,69000.0,37260.0,490.1472,,907.68,299.33,0.54,3.6364,,,,,,,,,,
422 HK Equity,False,,2017-03-01,0.55,0.55,0.55,0.55,192000.0,105600.0,499.224,,907.68,299.33,0.55,1.9297,,,,,,,,,,
422 HK Equity,False,,2017-03-02,0.54,0.54,0.53,0.53,266000.0,141300.0,481.0704,,907.68,299.33,0.5312,2.1774,,,,,,,,,,
422 HK Equity,False,,2017-03-03,0.52,0.53,0.52,0.53,24000.0,12520.0,481.0704,,907.68,299.33,0.5217,,,,,,,,,,,
422 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-03-06,0.53,0.54,0.53,0.53,85000.0,45650.0,481.0704,,907.68,299.33,0.5371,2.8059,,,,,,,,,,
422 HK Equity,False,,2017-03-07,0.53,0.55,0.53,0.54,43000.0,23190.0,490.1472,,907.68,299.33,0.5393,4.1393,,,,,,,,,,
422 HK Equity,False,,2017-03-08,0.53,0.55,0.53,0.53,294000.0,160560.0,481.0704,,907.68,299.33,0.5461,3.3568,,,,,,,,,,
422 HK Equity,False,,2017-03-09,0.53,0.53,0.53,0.53,4000.0,2120.0,481.0704,,907.68,299.33,0.53,3.9393000000000002,,,,,,,,,,
422 HK Equity,False,,2017-03-10,0.54,0.54,0.53,0.53,14000.0,7500.0,481.0704,,907.68,299.33,0.5357,3.7473,,,,,,,,,,
422 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-03-13,0.53,0.53,0.52,0.52,63000.0,33190.0,471.9936,,907.68,299.33,0.5268,3.3681,,,,,,,,,,
422 HK Equity,False,,2017-03-14,0.53,0.53,0.52,0.52,260000.0,135700.0,471.9936,,907.68,299.33,0.5219,,,,,,,,,,,
422 HK Equity,False,,2017-03-15,0.52,0.53,0.52,0.52,109000.0,56730.0,471.9936,,907.68,299.33,0.5205,3.5476,,,,,,,,,,
422 HK Equity,False,,2017-03-16,0.51,0.51,0.5,0.5,892000.0,451360.0,453.84,,907.68,299.33,0.506,2.3592,,,,,,,,,,
422 HK Equity,False,,2017-03-17,0.5,0.52,0.5,0.51,244000.0,124040.0,462.9168,,907.68,299.33,0.5084,3.3987,,,,,,,,,,
422 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-03-20,0.51,0.52,0.5,0.51,135000.0,68750.0,462.9168,,907.68,299.33,0.5093,2.6829,,,,,,,,,,
422 HK Equity,False,,2017-03-21,0.51,0.51,0.51,0.51,101000.0,51510.0,462.9168,,907.68,299.33,0.51,2.3227,,,,,,,,,,
422 HK Equity,False,,2017-03-22,0.51,0.51,0.51,0.51,15000.0,7650.0,462.9168,,907.68,299.33,0.51,,,,,,,,,,,
422 HK Equity,False,,2017-03-23,0.52,0.52,0.52,0.52,61000.0,31720.0,471.9936,,907.68,299.33,0.52,3.8636,,,,,,,,,,
422 HK Equity,False,,2017-03-24,0.51,0.51,0.5,0.51,786000.0,395420.0,462.9168,,907.68,299.33,0.5031,2.1449,,,,,,,,,,
422 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-03-27,0.51,0.51,0.48,0.49,270000.0,132130.0,444.7632,,907.68,299.33,0.4894,2.5141,,,,,,,,,,
422 HK Equity,False,,2017-03-28,0.49,0.49,0.49,0.49,1000.0,490.0,444.7632,,907.68,299.33,0.49,,,,,,,,,,,
422 HK Equity,False,,2017-03-29,0.485,0.49,0.485,0.485,90000.0,43750.0,440.2248,,907.68,299.33,0.4861,2.4686,,,,,,,,,,
422 HK Equity,False,,2017-03-30,0.485,0.485,0.485,0.485,6000.0,2910.0,440.2248,,907.68,299.33,0.485,2.0408,,,,,,,,,,
422 HK Equity,False,,2017-03-31,0.485,0.485,0.48,0.48,135000.0,64805.0,435.6864,,907.68,299.33,0.48,2.3141,,,,20.7998,,,,,-1.2816,0.1472
422 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-03,0.49,0.49,0.49,0.49,51000.0,24990.0,444.7632,,907.68,299.33,0.49,2.6629,,,,,,,,,,
422 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-05,0.49,0.49,0.48,0.485,159000.0,77115.0,440.2248,,907.68,299.33,0.485,4.8993,,,,,,,,,,
422 HK Equity,False,,2017-04-06,0.49,0.495,0.49,0.495,3000.0,1475.0,449.3016,,907.68,299.33,0.4917,2.5498,,,,,,,,,,
422 HK Equity,False,,2017-04-07,0.495,0.495,0.495,0.495,75000.0,37125.0,449.3016,,907.68,299.33,0.495,3.3403,,,,,,,,,,
422 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-10,0.495,0.495,0.495,0.495,,,449.3016,,907.68,299.33,,,,,,,,,,,,
422 HK Equity,False,,2017-04-11,0.495,0.495,0.485,0.485,62000.0,30320.0,440.2248,,907.68,299.33,0.489,2.5034,,,,,,,,,,
422 HK Equity,False,,2017-04-12,0.485,0.485,0.485,0.485,13000.0,6305.0,440.2248,,907.68,299.33,0.485,2.2640000000000002,,,,,,,,,,
422 HK Equity,False,,2017-04-13,0.485,0.485,0.475,0.48,244000.0,117775.0,435.6864,,907.68,299.33,0.4827,3.0941,,,,,,,,,,
422 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-18,0.48,0.48,0.48,0.48,40000.0,19200.0,435.6864,,907.68,299.33,0.48,3.1061,,,,,,,,,,
422 HK Equity,False,,2017-04-19,0.485,0.485,0.48,0.48,117000.0,56320.0,435.6864,,907.68,299.33,0.4814,2.6986,,,,,,,,,,
422 HK Equity,False,,2017-04-20,0.49,0.49,0.49,0.49,40000.0,19600.0,444.7632,,907.68,299.33,0.49,3.7448,,,,,,,,,,
422 HK Equity,False,,2017-04-21,0.49,0.49,0.49,0.49,,,444.7632,,907.68,299.33,,2.3378,,,,,,,,,,
422 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-24,0.48,0.48,0.48,0.48,42000.0,20160.0,435.6864,,907.68,299.33,0.48,,,,,,,,,,,
422 HK Equity,False,,2017-04-25,0.48,0.48,0.475,0.475,432000.0,205655.0,431.148,,907.68,299.33,0.4761,2.8738,,,,,,,,,,
422 HK Equity,False,,2017-04-26,0.485,0.495,0.48,0.495,607000.0,297455.0,449.3016,,907.68,299.33,0.49,2.2715,,,,,,,,,,
422 HK Equity,False,,2017-04-27,0.5,0.5,0.49,0.49,574000.0,284360.0,444.7632,,907.68,299.33,0.4954,2.3985,,,,,,,,,,
422 HK Equity,False,,2017-04-28,0.49,0.49,0.47,0.48,761000.0,365775.0,435.6864,,907.68,299.33,0.4807,1.5676,,,,,,,,,,
422 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-02,0.485,0.485,0.485,0.485,33000.0,16005.0,440.2248,,907.68,299.33,0.485,3.2885,,,,,,,,,,
422 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-04,0.5,0.5,0.49,0.49,43000.0,21350.0,444.7632,,907.68,299.33,0.4965,1.2277,,,,,,,,,,
422 HK Equity,False,,2017-05-05,0.49,0.49,0.49,0.49,233000.0,114170.0,444.7632,,907.68,299.33,0.49,2.8434,,,,,,,,,,
422 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-08,0.5,0.5,0.475,0.485,779000.0,374625.0,440.2248,,907.68,298.83,0.4809,2.1776,,,,,,,,,,
422 HK Equity,False,,2017-05-09,0.49,0.495,0.49,0.49,174000.0,85420.0,444.7632,,907.68,298.83,0.4909,1.4381,,,,,,,,,,
422 HK Equity,False,,2017-05-10,0.49,0.49,0.475,0.485,408000.0,194285.0,440.2248,,907.68,298.83,0.4762,2.3514,,,,,,,,,,
422 HK Equity,False,,2017-05-11,0.49,0.49,0.49,0.49,60000.0,29400.0,444.7632,,907.68,298.83,0.49,,,,,,,,,,,
422 HK Equity,False,,2017-05-12,0.49,0.49,0.475,0.475,389000.0,187525.0,431.148,,907.68,298.83,0.4821,2.2408,,,,,,,,,,
422 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-15,0.475,0.485,0.475,0.485,264000.0,127240.0,440.2248,,907.68,298.83,0.482,2.8858,,,,,,,,,,
422 HK Equity,False,,2017-05-16,0.48,0.49,0.47,0.49,331000.0,156065.0,444.7632,,907.68,298.83,0.4715,3.74,,,,,,,,,,
422 HK Equity,False,,2017-05-17,0.49,0.49,0.465,0.47,619000.0,290845.0,426.6096,,907.68,298.83,0.4699,2.4112,,,,,,,,,,
422 HK Equity,False,,2017-05-18,0.47,0.485,0.47,0.48,373000.0,175880.0,435.6864,,907.68,298.83,0.4715,1.9239000000000002,,,,,,,,,,
422 HK Equity,False,,2017-05-19,0.47,0.48,0.47,0.48,12000.0,5660.0,435.6864,,907.68,298.83,0.4717,,,,,,,,,,,
422 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-22,0.485,0.485,0.475,0.485,99000.0,47135.0,440.2248,,907.68,298.83,0.4761,2.2184,,,,,,,,,,
422 HK Equity,False,,2017-05-23,0.47,0.485,0.47,0.485,64000.0,30635.0,440.2248,,907.68,298.83,0.4787,,,,,,,,,,,
422 HK Equity,False,,2017-05-24,0.475,0.475,0.45,0.455,2202000.0,1007955.0,412.9944,,907.68,298.83,0.4577,1.8168,,,,,,,,,,
422 HK Equity,False,,2017-05-25,0.465,0.475,0.465,0.47,192000.0,90165.0,426.6096,,907.68,298.83,0.4696,1.4376,,,,,,,,,,
422 HK Equity,False,,2017-05-26,0.47,0.47,0.465,0.47,40000.0,18795.0,426.6096,,907.68,298.83,0.4699,2.3259,,,,,,,,,,
422 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-29,0.46,0.465,0.46,0.46,170000.0,78245.0,417.5328,,907.68,298.83,0.4603,5.1054,,,,,,,,,,
422 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-05-31,0.47,0.47,0.47,0.47,18000.0,8460.0,426.6096,,907.68,298.83,0.47,,,,,,,,,,,
422 HK Equity,False,,2017-06-01,0.47,0.47,0.47,0.47,,,426.6096,,907.68,298.83,,,,,,,,,,,,
422 HK Equity,False,,2017-06-02,0.48,0.48,0.48,0.48,30000.0,14400.0,435.6864,,907.68,298.83,0.48,,,,,,,,,,,
422 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-06-05,0.48,0.485,0.48,0.48,350000.0,168150.0,435.6864,,907.68,298.83,0.4804,1.6034000000000002,,,,,,,,,,
422 HK Equity,False,,2017-06-06,0.48,0.48,0.48,0.48,,,435.6864,,907.68,298.83,,,,,,,,,,,,
422 HK Equity,False,,2017-06-07,0.48,0.48,0.48,0.48,,,435.6864,,907.68,298.83,,,,,,,,,,,,
422 HK Equity,False,,2017-06-08,0.48,0.48,0.48,0.48,100000.0,48000.0,435.6864,,907.68,298.83,0.48,1.0471,,,,,,,,,,
422 HK Equity,False,,2017-06-09,0.475,0.48,0.465,0.48,106000.0,49855.0,435.6864,,907.68,298.83,0.4703,2.0407,,,,,,,,,,
422 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-06-12,0.48,0.48,0.475,0.48,243000.0,116335.0,435.6864,,907.68,298.83,0.4787,1.8801,,,,,,,,,,
422 HK Equity,False,,2017-06-13,0.48,0.48,0.48,0.48,,,435.6864,,907.68,298.83,,,,,,,,,,,,
422 HK Equity,False,,2017-06-14,0.49,0.49,0.47,0.48,63000.0,30810.0,435.6864,,907.68,298.83,0.489,3.1186,,,,,,,,,,
422 HK Equity,False,,2017-06-15,0.48,0.48,0.48,0.48,,,435.6864,,907.68,298.83,,,,,,,,,,,,
422 HK Equity,False,,2017-06-16,0.48,0.48,0.48,0.48,,,435.6864,,907.68,298.83,,,,,,,,,,,,
422 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-06-19,0.485,0.485,0.48,0.48,12000.0,5820.0,435.6864,,907.68,298.83,0.485,2.5153,,,,,,,,,,
422 HK Equity,False,,2017-06-20,0.48,0.48,0.48,0.48,,,435.6864,,907.68,298.83,,,,,,,,,,,,
422 HK Equity,False,,2017-06-21,0.48,0.48,0.48,0.48,55000.0,26400.0,435.6864,,907.68,298.83,0.48,2.597,,,,,,,,,,
422 HK Equity,False,,2017-06-22,0.47,0.48,0.47,0.48,11000.0,5190.0,435.6864,,907.68,298.83,0.4718,1.8237999999999999,,,,,,,,,,
422 HK Equity,False,,2017-06-23,0.48,0.48,0.48,0.48,,,435.6864,,907.68,298.83,,,,,,,,,,,,
422 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-06-26,0.475,0.475,0.47,0.47,80000.0,37950.0,426.6096,,907.68,298.83,0.4744,,,,,,,,,,,
422 HK Equity,False,,2017-06-27,0.475,0.485,0.47,0.47,517000.0,247605.0,426.6096,,907.68,298.83,0.4789,2.3344,,,,,,,,,,
422 HK Equity,False,,2017-06-28,0.47,0.48,0.46,0.46,973000.0,455690.0,417.5328,,907.68,298.83,0.4683,3.0794,,,,,,,,,,
422 HK Equity,False,,2017-06-29,0.47,0.47,0.46,0.46,138000.0,63860.0,417.5328,,907.68,298.83,0.4628,2.0701,,,,,,,,,,
422 HK Equity,False,,2017-06-30,0.46,0.485,0.46,0.465,100000.0,46990.0,422.0712,,907.68,298.83,0.4699,4.3648,,,,25.0844,,,,,-1.1481,0.146
422 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-07-03,0.46,0.465,0.46,0.465,241000.0,111435.0,422.0712,,907.68,298.83,0.4624,,,,,,,,,,,
422 HK Equity,False,,2017-07-04,0.465,0.465,0.465,0.465,,,422.0712,,907.68,298.83,,,,,,,,,,,,
422 HK Equity,False,,2017-07-05,0.46,0.475,0.46,0.475,202000.0,94035.0,431.148,,907.68,298.83,0.4655,2.2089,,,,,,,,,,
422 HK Equity,False,,2017-07-06,0.485,0.485,0.47,0.475,156000.0,74570.0,431.148,,907.68,298.83,0.478,1.5523,,,,,,,,,,
422 HK Equity,False,,2017-07-07,0.465,0.47,0.46,0.47,266000.0,122465.0,426.6096,,907.68,298.83,0.4604,2.5646,,,,,,,,,,
422 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-07-10,0.47,0.475,0.455,0.46,230000.0,106850.0,417.5328,,907.68,298.83,0.4646,2.5869999999999997,,,,,,,,,,
422 HK Equity,False,,2017-07-11,0.46,0.475,0.46,0.475,165000.0,76840.0,431.148,,907.68,298.83,0.4657,1.8471,,,,,,,,,,
422 HK Equity,False,,2017-07-12,0.47,0.47,0.47,0.47,,,426.6096,,907.68,298.83,,,,,,,,,,,,
422 HK Equity,False,,2017-07-13,0.47,0.47,0.47,0.47,92000.0,43240.0,426.6096,,907.68,298.83,0.47,,,,,,,,,,,
422 HK Equity,False,,2017-07-14,0.47,0.47,0.47,0.47,10000.0,4700.0,426.6096,,907.68,298.83,0.47,1.8309,,,,,,,,,,
422 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-07-17,0.47,0.48,0.465,0.48,15000.0,7055.0,435.6864,,907.68,298.83,0.4703,3.0135,,,,,,,,,,
422 HK Equity,False,,2017-07-18,0.47,0.48,0.465,0.48,140000.0,65435.0,435.6864,,907.68,298.83,0.4674,2.0637,,,,,,,,,,
422 HK Equity,False,,2017-07-19,0.47,0.47,0.47,0.47,1000.0,470.0,426.6096,,907.68,298.83,0.47,,,,,,,,,,,
422 HK Equity,False,,2017-07-20,0.47,0.47,0.47,0.47,295000.0,138650.0,426.6096,,907.68,298.83,0.47,,,,,,,,,,,
422 HK Equity,False,,2017-07-21,0.47,0.48,0.47,0.48,151000.0,72190.0,435.6864,,907.68,298.83,0.4781,1.7525,,,,,,,,,,
422 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
422 HK Equity,False,,2017-07-24,0.47,0.48,0.47,0.48,36000.0,16940.0,435.6864,,907.68,298.83,0.4706,2.1043,,,,,,,,,,
422 HK Equity,False,,2017-07-25,0.48,0.48,0.475,0.475,84000.0,40175.0,431.148,,907.68,298.83,0.4783,,,,,,,,,,,
