Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6838 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-02-06,0.91,0.91,0.91,0.91,,,500.0,,500.0,115.462,,,,9.3187,,,,,6.1515,,,
6838 HK Equity,False,,2017-02-07,0.91,0.91,0.91,0.91,,,500.0,,500.0,115.462,,,,9.3187,,,,,6.1515,,,
6838 HK Equity,False,,2017-02-08,0.91,0.919,0.91,0.919,22000.0,22120.0,505.0,,500.0,115.462,0.9153,3.394,,9.4119,,,,,6.0906,,,
6838 HK Equity,False,,2017-02-09,0.919,0.919,0.919,0.919,,,505.0,,500.0,115.462,,5.7941,,9.4119,,,,,6.0906,,,
6838 HK Equity,False,,2017-02-10,0.919,0.919,0.919,0.919,,,505.0,,500.0,115.462,,5.3791,,9.4119,,,,,6.0906,,,
6838 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-02-13,0.938,0.956,0.938,0.956,20000.0,20800.0,525.0,,500.0,115.462,0.9468,4.393,,9.7847,,,,,5.8586,,,
6838 HK Equity,False,,2017-02-14,0.956,0.956,0.956,0.956,,,525.0,,500.0,115.462,,6.3174,,9.7847,,,,,5.8586,,,
6838 HK Equity,False,,2017-02-15,0.956,0.956,0.956,0.956,,,525.0,,500.0,115.462,,5.1576,,9.7847,,,,,5.8586,,,
6838 HK Equity,False,,2017-02-16,0.956,0.956,0.956,0.956,,,525.0,,500.0,115.462,,,,9.7847,,,,,5.8586,,,
6838 HK Equity,False,,2017-02-17,0.874,0.91,0.874,0.91,10000.0,9600.0,500.0,,500.0,115.462,0.8739,12.4458,,9.3187,,,,,6.1515,,,
6838 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-02-20,0.919,0.919,0.901,0.91,174000.0,173900.0,500.0,,500.0,115.462,0.9098,6.5175,,9.3187,,,,,6.1515,,,
6838 HK Equity,False,,2017-02-21,0.901,0.901,0.901,0.901,100000.0,99000.0,495.0,,500.0,115.462,0.9012,,,9.2255,,,,,6.2136,,,
6838 HK Equity,False,,2017-02-22,0.901,0.901,0.901,0.901,,,495.0,,500.0,115.462,,7.9786,,9.2255,,,,,6.2136,,,
6838 HK Equity,False,,2017-02-23,0.901,0.901,0.901,0.901,,,495.0,,500.0,115.462,,,,9.2255,,,,,6.2136,,,
6838 HK Equity,False,,2017-02-24,0.901,0.901,0.901,0.901,,,495.0,,500.0,115.462,,,,9.2255,,,,,6.2136,,,
6838 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-02-27,0.892,0.892,0.892,0.892,4000.0,3960.0,490.0,,500.0,115.462,0.9012,9.6233,,9.1324,,,,,6.277,,,
6838 HK Equity,False,,2017-02-28,0.892,0.892,0.892,0.892,,,490.0,,500.0,115.462,,,,9.1324,,,,,6.277,,,
6838 HK Equity,False,,2017-03-01,0.892,0.892,0.892,0.892,,,490.0,,500.0,115.462,,,,9.1324,,,,,6.277,,,
6838 HK Equity,False,,2017-03-02,0.892,0.892,0.892,0.892,,,490.0,,500.0,115.462,,,,9.1324,,,,,6.277,,,
6838 HK Equity,False,,2017-03-03,0.892,0.892,0.892,0.892,,,490.0,,500.0,115.462,,,,9.1324,,,,,6.277,,,
6838 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-03-06,0.892,0.892,0.892,0.892,,,490.0,,500.0,115.462,,,,9.1324,,,,,6.277,,,
6838 HK Equity,False,,2017-03-07,0.892,0.892,0.892,0.892,,,490.0,,500.0,115.462,,,,9.1324,,,,,6.277,,,
6838 HK Equity,False,,2017-03-08,0.892,0.892,0.892,0.892,50000.0,49000.0,490.0,,500.0,115.462,0.8921,,,9.1324,,,,,6.277,,,
6838 HK Equity,False,,2017-03-09,0.892,0.892,0.892,0.892,,,490.0,,500.0,115.462,,9.1729,,9.1324,,,,,6.277,,,
6838 HK Equity,False,,2017-03-10,0.865,0.865,0.865,0.865,34000.0,32300.0,475.0,,500.0,115.462,0.8648,8.6259,,8.8528,,,,,6.4753,,,
6838 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-03-13,0.883,0.883,0.883,0.883,68000.0,65960.0,485.0,,500.0,115.462,0.883,7.1663,,9.0392,,,,,6.3418,,,
6838 HK Equity,False,,2017-03-14,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,6.3418,,,
6838 HK Equity,False,,2017-03-15,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,6.3418,,,
6838 HK Equity,False,,2017-03-16,0.865,0.865,0.865,0.865,10000.0,9500.0,475.0,,500.0,115.462,0.8648,3.8535,,8.8528,,,,,6.4753,,,
6838 HK Equity,False,,2017-03-17,0.865,0.865,0.865,0.865,,,475.0,,500.0,115.462,,5.7143,,8.8528,,,,,6.4753,,,
6838 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-03-20,0.865,0.865,0.865,0.865,,,475.0,,500.0,115.462,,6.3618,,8.8528,,,,,6.4753,,,
6838 HK Equity,False,,2017-03-21,0.865,0.865,0.865,0.865,,,475.0,,500.0,115.462,,5.4701,,8.8528,,,,,6.4753,,,
6838 HK Equity,False,,2017-03-22,0.901,0.91,0.865,0.865,48000.0,47480.0,475.0,,500.0,115.462,0.9005,3.0896,,8.8528,,,,,6.4753,,,
6838 HK Equity,False,,2017-03-23,0.865,0.865,0.865,0.865,,,475.0,,500.0,115.462,,3.3784,,8.8528,,,,,6.4753,,,
6838 HK Equity,False,,2017-03-24,0.865,0.865,0.865,0.865,,,475.0,,500.0,115.462,,8.0484,,8.8528,,,,,6.4753,,,
6838 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-03-27,0.865,0.865,0.865,0.865,,,475.0,,500.0,115.462,,6.142,,8.8528,,,,,5.319,,,
6838 HK Equity,False,,2017-03-28,0.883,0.901,0.883,0.901,552000.0,543640.0,495.0,,500.0,115.462,0.8966,3.907,,9.2255,,,,,5.1041,,,
6838 HK Equity,False,,2017-03-29,0.901,0.901,0.901,0.901,,,495.0,,500.0,115.462,,9.1919,,9.2255,,,,,5.1041,,,
6838 HK Equity,False,,2017-03-30,0.91,0.91,0.91,0.91,20000.0,20000.0,500.0,,500.0,115.462,0.9103,4.1357,,9.3187,,,,,5.053,,,
6838 HK Equity,False,,2017-03-31,0.91,0.91,0.91,0.91,,,500.0,,500.0,115.462,,6.8244,,9.3187,,,,,5.053,,,
6838 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-03,0.91,0.91,0.91,0.91,,,500.0,,500.0,115.462,,7.2587,,9.3187,,,,,5.053,,,
6838 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-05,0.91,0.91,0.91,0.91,,,500.0,,500.0,115.462,,7.2771,,9.3187,,,,,5.053,,,
6838 HK Equity,False,,2017-04-06,0.91,0.91,0.91,0.91,,,500.0,,500.0,115.462,,,,9.3187,,,,,5.053,,,
6838 HK Equity,False,,2017-04-07,0.901,0.901,0.901,0.901,10000.0,9900.0,495.0,,500.0,115.462,0.9012,6.024,,9.2255,,,,,5.1041,,,
6838 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-10,0.901,0.901,0.901,0.901,,,495.0,,500.0,115.462,,7.7061,,9.2255,,,,,5.1041,,,
6838 HK Equity,False,,2017-04-11,0.901,0.901,0.901,0.901,,,495.0,,500.0,115.462,,7.5241,,9.2255,,,,,5.1041,,,
6838 HK Equity,False,,2017-04-12,0.901,0.901,0.901,0.901,,,495.0,,500.0,115.462,,7.8931000000000004,,9.2255,,,,,5.1041,,,
6838 HK Equity,False,,2017-04-13,0.901,0.901,0.901,0.901,,,495.0,,500.0,115.462,,,,9.2255,,,,,5.1041,,,
6838 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-18,0.901,0.901,0.901,0.901,,,495.0,,500.0,115.462,,,,9.2255,,,,,5.1041,,,
6838 HK Equity,False,,2017-04-19,0.865,0.874,0.865,0.874,40000.0,38000.0,480.0,,500.0,115.462,0.8648,5.4208,,8.946,,,,,5.2636,,,
6838 HK Equity,False,,2017-04-20,0.874,0.874,0.874,0.874,,,480.0,,500.0,115.462,,6.5436,,8.946,,,,,5.2636,,,
6838 HK Equity,False,,2017-04-21,0.874,0.874,0.874,0.874,,,480.0,,500.0,115.462,,,,8.946,,,,,5.2636,,,
6838 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-24,0.874,0.874,0.874,0.874,,,480.0,,500.0,115.462,,,,8.946,,,,,5.2636,,,
6838 HK Equity,False,,2017-04-25,0.874,0.874,0.874,0.874,,,480.0,,500.0,115.462,,,,8.946,,,,,5.2636,,,
6838 HK Equity,False,,2017-04-26,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-04-27,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,6.52,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-04-28,0.874,0.883,0.874,0.883,44000.0,42640.0,485.0,,500.0,115.462,0.8822,5.7763,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-02,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,7.4884,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-04,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,8.1303,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-05,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-08,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,8.2319,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-09,0.865,0.865,0.865,0.865,8000.0,7600.0,475.0,,500.0,115.462,0.8648,6.8808,,8.8528,,,,,5.319,,,
6838 HK Equity,False,,2017-05-10,0.883,0.883,0.883,0.883,50000.0,48500.0,485.0,,500.0,115.462,0.883,6.0624,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-11,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-12,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-15,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-16,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-17,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,10.2183,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-18,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-19,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-22,0.883,0.883,0.883,0.883,,,485.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-23,0.883,0.883,0.883,0.883,44000.0,42680.0,485.0,,500.0,115.462,0.883,4.9291,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-24,0.883,0.883,0.883,0.883,,,455.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-25,0.883,0.883,0.883,0.883,,,455.0,,500.0,115.462,,,,9.0392,,,,,5.2093,,,
6838 HK Equity,False,,2017-05-26,0.864,0.864,0.854,0.854,30000.0,26520.0,440.0,,500.0,115.462,0.8578,10.6823,,8.7412,,,,,5.3869,,,
6838 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-29,0.854,0.854,0.854,0.854,6000.0,5280.0,440.0,,500.0,115.462,0.8539,11.6016,,8.7412,,,,,5.3869,,,
6838 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-05-31,0.854,0.854,0.854,0.854,,,440.0,,500.0,115.462,,,,8.7412,,,,,5.3869,,,
6838 HK Equity,False,,2017-06-01,0.864,0.864,0.864,0.864,,,445.0,,500.0,115.462,,,,8.8405,,,,,5.3264,,,
6838 HK Equity,False,,2017-06-02,0.864,0.864,0.864,0.864,,,445.0,,500.0,115.462,,14.3966,,8.8405,,,,,5.3264,,,
6838 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-06-05,0.864,0.864,0.864,0.864,,,445.0,,500.0,115.462,,15.0403,,8.8405,,,,,5.3264,,,
6838 HK Equity,False,,2017-06-06,0.864,0.864,0.864,0.864,,,445.0,,500.0,115.462,,13.598,,8.8405,,,,,5.3264,,,
6838 HK Equity,False,,2017-06-07,0.864,0.864,0.864,0.864,,,445.0,,500.0,115.462,,15.5228,,8.8405,,,,,5.3264,,,
6838 HK Equity,False,,2017-06-08,0.864,0.893,0.864,0.893,6000.0,5460.0,460.0,,500.0,115.462,0.883,,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-09,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,18.0221,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-06-12,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,19.3608,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-13,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-14,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,16.7462,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-15,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,14.0409,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-16,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,16.7462,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-06-19,0.893,0.893,0.893,0.893,30000.0,27600.0,460.0,,500.0,115.462,0.8927,8.4816,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-20,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,15.1974,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-21,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,16.4279,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-22,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,13.7318,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-23,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,16.2719,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-06-26,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,16.9716,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-27,0.893,0.893,0.893,0.893,6000.0,5520.0,460.0,,500.0,115.462,0.8927,,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-28,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-29,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,,,9.1385,,,,,5.1527,,,
6838 HK Equity,False,,2017-06-30,0.902,0.902,0.902,0.902,,,465.0,,500.0,115.462,,,,6.3245000000000005,,342.594,,,5.0973,,39.193,1.1424
6838 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-07-03,0.902,0.902,0.902,0.902,,,465.0,,500.0,115.462,,,,6.3245000000000005,,,,,5.0973,,,
6838 HK Equity,False,,2017-07-04,0.902,0.902,0.902,0.902,104000.0,96720.0,465.0,,500.0,115.462,0.9024,,,6.3245000000000005,,,,,5.0973,,,
6838 HK Equity,False,,2017-07-05,0.902,0.902,0.902,0.902,100000.0,93000.0,465.0,,500.0,115.462,0.9024,,,6.3245000000000005,,,,,5.0973,,,
6838 HK Equity,False,,2017-07-06,0.893,0.893,0.893,0.893,40000.0,36800.0,460.0,,500.0,115.462,0.8927,,,6.2565,,,,,5.1527,,,
6838 HK Equity,False,,2017-07-07,0.893,0.893,0.893,0.893,,,460.0,,500.0,115.462,,,,6.2565,,,,,5.1527,,,
6838 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-07-10,0.912,0.912,0.912,0.912,42000.0,39480.0,470.0,,500.0,115.462,0.9121,,,6.3925,,,,,5.043,,,
6838 HK Equity,False,,2017-07-11,0.912,0.912,0.912,0.912,112000.0,105280.0,470.0,,500.0,115.462,0.9121,,,6.3925,,,,,5.043,,,
6838 HK Equity,False,,2017-07-12,0.912,0.912,0.912,0.912,,,470.0,,500.0,115.462,,,,6.3925,,,,,5.043,,,
6838 HK Equity,False,,2017-07-13,0.932,0.932,0.932,0.932,,,480.0,,500.0,115.462,,,,6.5285,,,,,4.938,,,
6838 HK Equity,False,,2017-07-14,1.009,1.009,0.97,0.97,104000.0,104160.0,500.0,,500.0,115.462,0.9719,6.1026,,6.8004999999999995,,,,,4.7405,,,
6838 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-07-17,0.999,1.116,0.999,1.116,1086000.0,1202260.0,575.0,,500.0,115.462,1.0743,3.3681,,7.8206,,,,,4.1221,,,
6838 HK Equity,False,,2017-07-18,1.126,1.126,1.106,1.106,194000.0,224480.0,570.0,,500.0,115.462,1.1228,3.3761,,7.7526,,,,,4.1583,,,
6838 HK Equity,False,,2017-07-19,1.106,1.106,1.106,1.106,100000.0,114000.0,570.0,,500.0,115.462,1.1062,,,7.7526,,,,,4.1583,,,
6838 HK Equity,False,,2017-07-20,1.058,1.058,1.019,1.038,74000.0,78180.0,535.0,,500.0,115.462,1.0252,5.6801,,7.2766,,,,,4.4303,,,
6838 HK Equity,False,,2017-07-21,1.038,1.038,1.038,1.038,,,535.0,,500.0,115.462,,5.7599,,7.2766,,,,,4.4303,,,
6838 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
6838 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
