Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
666 HK Equity,False,,2017-03-02,0.189,0.189,0.185,0.186,840000.0,156260.0,764.777,,4111.704,1023.109,0.186,1.4729,,,,,,,,,,
666 HK Equity,False,,2017-03-03,0.188,0.192,0.186,0.186,1940000.0,367120.0,764.777,,4111.704,1023.109,0.1892,2.309,,,,,,,,,,
666 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-03-06,0.182,0.191,0.182,0.186,510000.0,96030.0,764.777,,4111.704,1023.109,0.1886,3.3581,,,,,,,,,,
666 HK Equity,False,,2017-03-07,0.186,0.186,0.186,0.186,428000.0,79536.0,764.777,,4111.704,1023.109,0.186,3.3454,,,,,,,,,,
666 HK Equity,False,,2017-03-08,0.184,0.184,0.184,0.184,100000.0,18400.0,756.5536,,4111.704,1023.109,0.184,4.2212,,,,,,,,,,
666 HK Equity,False,,2017-03-09,0.183,0.183,0.176,0.181,1960000.0,351140.0,744.2184,,4111.704,1023.109,0.1792,2.7678000000000003,,,,,,,,,,
666 HK Equity,False,,2017-03-10,0.181,0.181,0.181,0.181,,,744.2184,,4111.704,1023.109,,3.2676,,,,,,,,,,
666 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-03-13,0.181,0.184,0.18,0.184,740000.0,134220.0,756.5536,,4111.704,1023.109,0.1814,1.509,,,,,,,,,,
666 HK Equity,False,,2017-03-14,0.187,0.193,0.187,0.188,960000.0,182180.0,773.0004,,4111.704,1023.109,0.1898,2.1393,,,,,,,,,,
666 HK Equity,False,,2017-03-15,0.188,0.188,0.188,0.188,400000.0,75200.0,773.0004,,4111.704,1023.109,0.188,3.0291,,,,,,,,,,
666 HK Equity,False,,2017-03-16,0.188,0.188,0.188,0.188,,,773.0004,,4111.704,1023.109,,2.9135,,,,,,,,,,
666 HK Equity,False,,2017-03-17,0.188,0.188,0.183,0.183,920000.0,169700.0,752.4419,,4111.704,1023.109,0.1845,1.7210999999999999,,,,,,,,,,
666 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-03-20,0.186,0.186,0.18,0.183,300000.0,54500.0,752.4419,,4111.704,1023.109,0.1817,2.4164,,,,,,,,,,
666 HK Equity,False,,2017-03-21,0.183,0.183,0.183,0.183,,,752.4419,,4111.704,1023.109,,3.0136,,,,,,,,,,
666 HK Equity,False,,2017-03-22,0.183,0.183,0.183,0.183,40000.0,7320.0,752.4419,,4111.704,1023.109,0.183,,,,,,,,,,,
666 HK Equity,False,,2017-03-23,0.184,0.184,0.184,0.184,120000.0,22080.0,756.5536,,4111.704,1023.109,0.184,4.0415,,,,,,,,,,
666 HK Equity,False,,2017-03-24,0.182,0.186,0.182,0.186,140000.0,25640.0,764.777,,4111.704,1023.109,0.1831,2.6401,,,,,,,,,,
666 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-03-27,0.181,0.181,0.177,0.179,980000.0,175260.0,735.995,,4111.704,1023.109,0.1788,2.9254,,,,,,,,,,
666 HK Equity,False,,2017-03-28,0.179,0.179,0.179,0.179,200000.0,35800.0,735.995,,4111.704,1023.109,0.179,1.7503,,,,,,,,,,
666 HK Equity,False,,2017-03-29,0.179,0.179,0.179,0.179,200000.0,35800.0,735.995,,4111.704,1023.109,0.179,3.2872,,,,,,,,,,
666 HK Equity,False,,2017-03-30,0.177,0.177,0.175,0.175,200000.0,35280.0,719.5482,,4111.704,1023.109,0.1764,1.6349,,,,,,,,,,
666 HK Equity,False,,2017-03-31,0.175,0.183,0.175,0.178,720000.0,130620.0,731.8833,,4111.704,1023.109,0.1814,2.2314,,,,,,,,,,
666 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-03,0.178,0.178,0.178,0.178,,,731.8833,,4111.704,1023.109,,3.6149,,,,,,,,,,
666 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-05,0.176,0.176,0.176,0.176,40000.0,7040.0,723.6599,,4111.704,1023.109,0.176,3.4525,,,,,,,,,,
666 HK Equity,False,,2017-04-06,0.175,0.175,0.173,0.173,160000.0,27840.0,711.3248,,4111.704,1023.109,0.174,,,,,,,,,,,
666 HK Equity,False,,2017-04-07,0.173,0.173,0.173,0.173,220000.0,38060.0,711.3248,,4111.704,1023.109,0.173,4.389,,,,,,,,,,
666 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-10,0.174,0.174,0.174,0.174,120000.0,20880.0,715.4365,,4111.704,1023.109,0.174,3.6818,,,,,,,,,,
666 HK Equity,False,,2017-04-11,0.174,0.174,0.174,0.174,60000.0,10440.0,715.4365,,4111.704,1023.109,0.174,5.4986,,,,,,,,,,
666 HK Equity,False,,2017-04-12,0.174,0.174,0.174,0.174,,,715.4365,,4111.704,1023.109,,4.7216000000000005,,,,,,,,,,
666 HK Equity,False,,2017-04-13,0.174,0.174,0.174,0.174,,,715.4365,,4111.704,1023.109,,4.9714,,,,,,,,,,
666 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-18,0.174,0.174,0.174,0.174,,,715.4365,,4111.704,1023.109,,,,,,,,,,,,
666 HK Equity,False,,2017-04-19,0.171,0.172,0.171,0.172,260000.0,44600.0,707.2131,,4111.704,1023.109,0.1715,6.8122,,,,,,,,,,
666 HK Equity,False,,2017-04-20,0.172,0.172,0.172,0.172,,,707.2131,,4111.704,1023.109,,,,,,,,,,,,
666 HK Equity,False,,2017-04-21,0.167,0.172,0.167,0.172,120000.0,20540.0,707.2131,,4111.704,1023.109,0.1712,9.0321,,,,,,,,,,
666 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-24,0.172,0.172,0.172,0.172,,,707.2131,,4111.704,1023.109,,,,,,,,,,,,
666 HK Equity,False,,2017-04-25,0.167,0.17,0.167,0.17,110000.0,18560.0,698.9897,,4111.704,1023.109,0.1694,7.9093,,,,,,,,,,
666 HK Equity,False,,2017-04-26,0.17,0.17,0.17,0.17,260000.0,44200.0,698.9897,,4111.704,1023.109,0.17,5.159,,,,,,,,,,
666 HK Equity,False,,2017-04-27,0.168,0.169,0.168,0.169,120000.0,20160.0,694.878,,4111.704,1023.109,0.168,7.3964,,,,,,,,,,
666 HK Equity,False,,2017-04-28,0.171,0.171,0.171,0.171,120000.0,20520.0,703.1014,,4111.704,1023.109,0.171,5.7042,,,,,,,,,,
666 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-02,0.18,0.18,0.18,0.18,80000.0,14400.0,740.1067,,4111.704,1023.109,0.18,4.7939,,,,,,,,,,
666 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-04,0.175,0.175,0.173,0.173,100000.0,17420.0,711.3248,,4111.704,1023.109,0.1742,3.5258000000000003,,,,,,,,,,
666 HK Equity,False,,2017-05-05,0.172,0.172,0.172,0.172,680000.0,116960.0,707.2131,,4111.704,1023.109,0.172,5.3228,,,,,,,,,,
666 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-08,0.172,0.172,0.172,0.172,,,707.2131,,4111.704,1023.109,,5.226,,,,,,,,,,
666 HK Equity,False,,2017-05-09,0.173,0.175,0.173,0.175,220000.0,38380.0,719.5482,,4111.704,1023.109,0.1745,2.8905,,,,,,,,,,
666 HK Equity,False,,2017-05-10,0.173,0.174,0.173,0.174,20000.0,3460.0,715.4365,,4111.704,1023.109,0.173,2.6593,,,,,,,,,,
666 HK Equity,False,,2017-05-11,0.174,0.174,0.174,0.174,80000.0,13920.0,715.4365,,4111.704,1023.109,0.174,,,,,,,,,,,
666 HK Equity,False,,2017-05-12,0.176,0.176,0.176,0.176,600000.0,105600.0,723.6599,,4111.704,1023.109,0.176,1.8699,,,,,,,,,,
666 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-15,0.176,0.176,0.176,0.176,340000.0,59840.0,723.6599,,4111.704,1023.109,0.176,,,,,,,,,,,
666 HK Equity,False,,2017-05-16,0.17,0.17,0.17,0.17,340000.0,57800.0,698.9897,,4111.704,1023.109,0.17,4.8753,,,,,,,,,,
666 HK Equity,False,,2017-05-17,0.17,0.17,0.169,0.169,40000.0,6780.0,694.878,,4111.704,1023.109,0.1695,,,,,,,,,,,
666 HK Equity,False,,2017-05-18,0.167,0.175,0.167,0.175,410000.0,70430.0,719.5482,,4111.704,1023.109,0.172,3.5659,,,,,,,,,,
666 HK Equity,False,,2017-05-19,0.175,0.175,0.175,0.175,,,719.5482,,4111.704,1023.109,,,,,,,,,,,,
666 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-22,0.168,0.169,0.168,0.169,120000.0,20160.0,694.878,,4111.704,1023.109,0.168,5.2135,,,,,,,,,,
666 HK Equity,False,,2017-05-23,0.172,0.172,0.171,0.171,80000.0,13700.0,703.1014,,4111.704,1023.109,0.1713,2.8948,,,,,,,,,,
666 HK Equity,False,,2017-05-24,0.171,0.176,0.171,0.175,510000.0,89430.0,719.5482,,4111.704,1023.109,0.1756,1.48,,,,,,,,,,
666 HK Equity,False,,2017-05-25,0.176,0.176,0.175,0.176,380000.0,66820.0,723.6599,,4111.704,1023.109,0.1758,2.2353,,,,,,,,,,
666 HK Equity,False,,2017-05-26,0.177,0.18,0.177,0.18,380000.0,68280.0,740.1067,,4111.704,1023.109,0.1797,2.4744,,,,,,,,,,
666 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-29,0.18,0.18,0.18,0.18,220000.0,39600.0,740.1067,,4111.704,1023.109,0.18,7.0031,,,,,,,,,,
666 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-05-31,0.179,0.179,0.179,0.179,,,735.995,,4111.704,1023.109,,,,,,,,,,,,
666 HK Equity,False,,2017-06-01,0.179,0.179,0.179,0.179,,,735.995,,4111.704,1023.109,,6.2139,,,,,,,,,,
666 HK Equity,False,,2017-06-02,0.179,0.179,0.179,0.179,9440.0,1557.6,735.995,,4111.704,1023.109,,7.9151,,,,,,,,,,
666 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-06-05,0.178,0.178,0.178,0.178,20000.0,3560.0,731.8833,,4111.704,1023.109,0.178,6.3606,,,,,,,,,,
666 HK Equity,False,,2017-06-06,0.17,0.176,0.168,0.172,1320000.0,226500.0,707.2131,,4111.704,1023.109,0.1716,2.8294,,,,,,,,,,
666 HK Equity,False,,2017-06-07,0.175,0.175,0.171,0.172,460000.0,79480.0,707.2131,,4111.704,1023.109,0.1728,2.2284,,,,,,,,,,
666 HK Equity,False,,2017-06-08,0.174,0.174,0.174,0.174,560000.0,97440.0,715.4365,,4111.704,1023.109,0.174,2.9611,,,,,,,,,,
666 HK Equity,False,,2017-06-09,0.174,0.174,0.173,0.174,698000.0,120790.0,715.4365,,4111.704,1023.109,0.1733,3.8242000000000003,,,,,,,,,,
666 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-06-12,0.173,0.173,0.173,0.173,160000.0,27680.0,711.3248,,4111.704,1023.109,0.173,4.2892,,,,,,,,,,
666 HK Equity,False,,2017-06-13,0.173,0.173,0.173,0.173,,,711.3248,,4111.704,1023.109,,6.2214,,,,,,,,,,
666 HK Equity,False,,2017-06-14,0.184,0.184,0.174,0.174,200000.0,35800.0,715.4365,,4111.704,1023.109,0.179,4.5068,,,,,,,,,,
666 HK Equity,False,,2017-06-15,0.174,0.174,0.174,0.174,,,715.4365,,4111.704,1023.109,,6.6321,,,,,,,,,,
666 HK Equity,False,,2017-06-16,0.172,0.172,0.17,0.17,500000.0,85600.0,698.9897,,4111.704,1023.109,0.1712,2.202,,,,,,,,,,
666 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-06-19,0.17,0.17,0.17,0.17,460000.0,78200.0,698.9897,,4111.704,1023.109,0.17,,,,,,,,,,,
666 HK Equity,False,,2017-06-20,0.171,0.172,0.171,0.172,20000.0,3420.0,707.2131,,4111.704,1023.109,0.171,7.7199,,,,,,,,,,
666 HK Equity,False,,2017-06-21,0.173,0.173,0.173,0.173,20000.0,3460.0,711.3248,,4111.704,1023.109,0.173,8.0691,,,,,,,,,,
666 HK Equity,False,,2017-06-22,0.174,0.174,0.165,0.168,480000.0,81340.0,690.7663,,4111.704,1023.109,0.1695,4.0031,,,,,,,,,,
666 HK Equity,False,,2017-06-23,0.17,0.173,0.17,0.173,520000.0,88460.0,711.3248,,4111.704,1023.109,0.1701,,,,,,,,,,,
666 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-06-26,0.168,0.168,0.168,0.168,40000.0,6720.0,690.7663,,4111.704,1023.109,0.168,,,,,,,,,,,
666 HK Equity,False,,2017-06-27,0.169,0.169,0.167,0.168,880000.0,147840.0,690.7663,,4111.704,1023.109,0.168,3.4627,,,,,,,,,,
666 HK Equity,False,,2017-06-28,0.166,0.166,0.161,0.165,460000.0,75460.0,678.4312,,4111.704,1023.109,0.164,3.9926,,,,,,,,,,
666 HK Equity,False,,2017-06-29,0.163,0.174,0.162,0.174,1840000.0,304900.0,715.4365,,4111.704,1023.109,0.1657,3.7418,,,,,,,,,,
666 HK Equity,False,,2017-06-30,0.167,0.167,0.163,0.163,681110.0,113390.9,670.2078,,4111.704,1023.109,0.1665,2.8472,,6.181,,112.575,,,,,99.397,0.3086
666 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-07-03,0.164,0.165,0.163,0.163,220000.0,35980.0,670.2078,,4111.704,1023.109,0.1635,6.5629,,6.181,,,,,,,,
666 HK Equity,False,,2017-07-04,0.163,0.168,0.159,0.168,640000.0,102360.0,690.7663,,4111.704,1023.109,0.1599,5.1191,,6.3706,,,,,,,,
666 HK Equity,False,,2017-07-05,0.161,0.165,0.161,0.163,360000.0,58420.0,670.2078,,4111.704,1023.109,0.1623,3.2855,,6.181,,,,,,,,
666 HK Equity,False,,2017-07-06,0.161,0.161,0.16,0.16,160000.0,25700.0,657.8727,,4111.704,1023.109,0.1606,,,6.0673,,,,,,,,
666 HK Equity,False,,2017-07-07,0.16,0.16,0.16,0.16,,,657.8727,,4111.704,1023.109,,,,6.0673,,,,,,,,
666 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-07-10,0.161,0.161,0.161,0.161,200000.0,32200.0,661.9844,,4111.704,1023.109,0.161,2.5049,,6.1052,,,,,,,,
666 HK Equity,False,,2017-07-11,0.159,0.163,0.159,0.163,340000.0,54140.0,670.2078,,4111.704,1023.109,0.1592,3.0402,,6.181,,,,,,,,
666 HK Equity,False,,2017-07-12,0.163,0.164,0.163,0.164,360000.0,58940.0,674.3195,,4111.704,1023.109,0.1637,3.5343999999999998,,6.219,,,,,,,,
666 HK Equity,False,,2017-07-13,0.163,0.165,0.163,0.164,1180000.0,192940.0,674.3195,,4111.704,1023.109,0.1635,1.8867,,6.219,,,,,,,,
666 HK Equity,False,,2017-07-14,0.165,0.165,0.164,0.164,380000.0,62500.0,674.3195,,4111.704,1023.109,0.1645,,,6.219,,,,,,,,
666 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
666 HK Equity,False,,2017-07-17,0.172,0.172,0.171,0.171,620000.0,106640.0,703.1014,,4111.704,1023.109,0.172,4.9018,,6.4844,,,,,,,,
666 HK Equity,False,,2017-07-18,0.166,0.17,0.166,0.17,500000.0,84600.0,698.9897,,4111.704,1023.109,0.1692,3.2214,,6.4465,,,,,,,,
666 HK Equity,False,,2017-07-19,0.17,0.173,0.17,0.17,360000.0,61260.0,698.9897,,4111.704,1023.109,0.1702,2.5567,,6.4465,,,,,,,,
666 HK Equity,False,,2017-07-20,0.17,0.17,0.17,0.17,400000.0,68000.0,698.9897,,4111.704,1023.109,0.17,,,6.4465,,,,,,,,
666 HK Equity,False,,2017-07-21,0.17,0.17,0.17,0.17,100000.0,17000.0,698.9897,,4111.704,1023.109,0.17,5.6736,,6.4465,,,,,,,,
