Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
954 HK Equity,False,,2016-12-28,1.075,1.075,1.075,1.075,60000.0,66000.0,,,183.7,174.664,1.0751,4.2803,,10.0285,,,,,2.8705,,,
954 HK Equity,False,,2016-12-29,1.075,1.075,1.075,1.075,56000.0,61600.0,,,183.7,174.664,1.0751,2.9561,,9.991,,,,,2.8705,,,
954 HK Equity,False,,2016-12-30,1.104,1.114,1.095,1.095,80000.0,90440.0,,,183.7,174.664,1.1049,3.0424,,15.6716,,,,,2.8192,,,
954 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,297.428,,,,,12.456,1.1073
954 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
954 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
954 HK Equity,False,,2017-01-03,1.095,1.095,1.095,1.095,,,,,183.7,174.664,,,,15.6938,,,,,2.8192,,,
954 HK Equity,False,,2017-01-04,1.104,1.114,1.075,1.114,452000.0,506320.0,,,183.7,174.664,1.0948,2.8975,,15.877,,,,,2.7698,,,
954 HK Equity,False,,2017-01-05,1.095,1.114,1.095,1.114,20000.0,22640.0,,,183.7,174.664,1.1064,2.6186,,15.7962,,,,,2.7698,,,
954 HK Equity,False,,2017-01-06,1.095,1.134,1.095,1.134,72000.0,80880.0,,,183.7,174.664,1.0979,3.2601,,16.206,,,,,2.722,,,
954 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
954 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
954 HK Equity,False,,2017-01-09,1.134,1.134,1.134,1.134,,,,,183.7,174.664,,,,16.2164,,,,,2.722,,,
954 HK Equity,False,,2017-01-10,1.144,1.144,1.144,1.144,8000.0,9360.0,,,183.7,174.664,1.1435,2.8893,,16.3352,,,,,2.6987,,,
954 HK Equity,False,,2017-01-11,1.144,1.144,1.144,1.144,,,,,183.7,174.664,,,,16.3198,,,,,2.6987,,,
