Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6196 HK Equity,False,,2017-01-27,4.3469999999999995,4.356,4.337,4.356,17000.0,77970.0,24427.6674,,1518.0,1012.617,4.3529,2.8249,,5.1504,,,,,5.4084,,,
6196 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-02-01,4.337,4.337,4.299,4.309,5000.0,22720.0,24161.5708,,1518.0,1012.617,4.3126,3.6143,,5.0616,,,,,5.468,,,
6196 HK Equity,False,,2017-02-02,4.299,4.366,4.299,4.299,24000.0,110120.0,24108.3515,,1518.0,1012.617,4.3547,4.9674,,5.0321,,,,,5.4801,,,
6196 HK Equity,False,,2017-02-03,4.299,4.366,4.299,4.299,60499.0,277760.5,24108.3515,,1518.0,1012.617,4.3579,2.9923,,5.0296,,,,,5.4801,,,
6196 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-02-06,4.442,4.442,4.318,4.328,2000.0,9230.0,24268.0095,,1518.0,1012.617,4.38,2.4777,,5.078,,,,,5.444,,,
6196 HK Equity,False,,2017-02-07,4.432,4.432,4.299,4.318,4000.0,18540.0,24214.7901,,1518.0,1012.617,4.399,2.3203,,5.0899,,,,,5.456,,,
6196 HK Equity,False,,2017-02-08,4.28,4.413,4.28,4.337,93000.0,422890.0,24321.2288,,1518.0,1012.617,4.3157,1.7231,,5.1049,,,,,5.4321,,,
6196 HK Equity,False,,2017-02-09,4.423,4.423,4.337,4.337,68000.0,312830.0,24321.2288,,1518.0,1012.617,4.3662,3.849,,5.1092,,,,,5.4321,,,
6196 HK Equity,False,,2017-02-10,4.508,4.508,4.337,4.337,48000.0,220690.0,24321.2288,,1518.0,1012.617,4.3636,3.817,,5.1105,,,,,5.4321,,,
6196 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-02-13,4.3469999999999995,4.537,4.3469999999999995,4.413,120000.0,561260.0,24746.9833,,1518.0,1012.617,4.439,2.6461,,5.2003,,,,,5.3386,,,
6196 HK Equity,False,,2017-02-14,4.404,4.423,4.166,4.261,1348000.0,6213910.0,23895.4742,,1518.0,1012.617,4.375,0.9436,,5.0128,,,,,5.5289,,,
6196 HK Equity,False,,2017-02-15,4.242,4.413,4.242,4.413,128000.0,589380.0,24746.9833,,1518.0,1012.617,4.3701,1.8428,,5.1807,,,,,5.3386,,,
6196 HK Equity,False,,2017-02-16,4.385,4.442,4.366,4.366,82000.0,381800.0,24480.8867,,1518.0,1012.617,4.419,1.0225,,5.1265,,,,,5.3967,,,
6196 HK Equity,False,,2017-02-17,4.375,4.48,4.375,4.394,125000.0,584950.0,24640.5447,,1518.0,1012.617,4.4413,1.5413999999999999,,5.1656,,,,,5.3617,,,
6196 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-02-20,4.404,4.413,4.176,4.185,779000.0,3492910.0,23469.7197,,1518.0,1012.617,4.2555,1.0704,,4.9221,,,,,5.6292,,,
6196 HK Equity,False,,2017-02-21,4.185,4.366,4.185,4.328,284000.0,1294070.0,24268.0095,,1518.0,1012.617,4.3246,1.0851,,5.0991,,,,,5.444,,,
6196 HK Equity,False,,2017-02-22,4.356,4.641,4.3469999999999995,4.641,137000.0,638280.0,26024.247,,1518.0,1012.617,4.4217,1.6053,,5.4643,,,,,5.0766,,,
6196 HK Equity,False,,2017-02-23,4.603,4.603,4.214,4.252,936000.0,4266190.0,23842.2549,,1518.0,984.145,4.3258,1.5032999999999999,,4.999,,,,,5.5412,,,
6196 HK Equity,False,,2017-02-24,4.318,4.404,4.271,4.366,50180100.0,225326200.0,24480.8867,,1518.0,984.145,4.354,1.0135,,5.1313,,,,,5.3967,,,
6196 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-02-27,4.423,4.65,4.423,4.65,1175000.0,5668370.0,26077.4663,,1518.0,984.145,4.5785,1.0233,,5.4658,,,,,5.0663,,,
6196 HK Equity,False,,2017-02-28,4.6690000000000005,4.688,4.575,4.65,218000.0,1071220.0,26077.4663,,1518.0,984.145,4.6636,1.0511,,5.4604,,,,,5.0663,,,
6196 HK Equity,False,,2017-03-01,4.65,4.793,4.65,4.745,275000.0,1362260.0,26609.6595,,1518.0,984.145,4.7014,0.9073,,5.5835,,,,,4.9649,,,
6196 HK Equity,False,,2017-03-02,4.745,4.812,4.679,4.745,275000.0,1375450.0,26609.6595,,1518.0,984.145,4.7469,1.3580999999999999,,5.5947,,,,,4.9649,,,
6196 HK Equity,False,,2017-03-03,4.726,4.9350000000000005,4.726,4.916,210000.0,1069940.0,27567.6072,,1518.0,984.145,4.8355,2.101,,5.8079,,,,,4.7924,,,
6196 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-03-06,4.9350000000000005,5.002,4.926,5.002,510000.0,2678560.0,28046.5811,,1518.0,945.145,4.9846,2.4181,,5.8988,,,,,4.7106,,,
6196 HK Equity,False,,2017-03-07,5.002,5.884,5.002,5.429,5046000.0,28258070.0,30441.4505,,1518.0,945.145,5.3149,2.1153,,6.4051,,,,,4.34,,,
6196 HK Equity,False,,2017-03-08,5.448,5.448,5.144,5.21,246000.0,1356820.0,29217.4061,,1518.0,945.145,5.2347,1.6576,,6.1552,,,,,4.5218,,,
6196 HK Equity,False,,2017-03-09,5.22,5.22,5.078,5.125,48000.0,260840.0,28738.4323,,1518.0,945.145,5.1574,1.4618,,6.0593,,,,,4.5972,,,
6196 HK Equity,False,,2017-03-10,5.068,5.097,5.021,5.059,13000.0,69260.0,28365.897,,1518.0,945.145,5.0564,2.226,,5.975,,,,,4.6575,,,
6196 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-03-13,5.049,5.078,5.011,5.068,181000.0,962450.0,28419.1163,,1518.0,945.145,5.0466,2.0917,,5.985,,,,,4.6488,,,
6196 HK Equity,False,,2017-03-14,5.078,5.087,5.049,5.049,14000.0,74880.0,28312.6777,,1518.0,945.145,5.0762,3.4718999999999998,,5.9608,,,,,4.6663,,,
6196 HK Equity,False,,2017-03-15,5.021,5.021,5.021,5.021,,,28153.0198,,1518.0,945.145,,11.5141,,5.9245,,,,,4.6927,,,
6196 HK Equity,False,,2017-03-16,5.03,5.03,5.03,5.03,10000.0,52910.0,28206.2391,,1518.0,945.145,5.0216,4.1597,,5.9395,,,,,4.6838999999999995,,,
6196 HK Equity,False,,2017-03-17,5.059,5.144,5.03,5.049,81000.0,430970.0,28312.6777,,1518.0,945.145,5.0497,4.2635,,5.9587,,,,,4.6663,,,
6196 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-03-20,5.04,5.049,5.021,5.049,55000.0,292230.0,28312.6777,,1518.0,945.145,5.0427,12.5736,,5.9577,,,,,4.6663,,,
6196 HK Equity,False,,2017-03-21,5.049,5.049,4.926,5.03,240000.0,1264610.0,28206.2391,,1518.0,945.145,5.0009,2.6334999999999997,,5.9319,,,,,4.6838999999999995,,,
6196 HK Equity,False,,2017-03-22,4.954,4.954,4.84,4.84,14000.0,72810.0,27141.8527,,1518.0,945.145,4.9359,2.7424,,5.6949,,,,,4.8676,,,
6196 HK Equity,False,,2017-03-23,4.603,4.926,4.603,4.821,56000.0,286760.0,27035.4141,,1518.0,945.145,4.86,3.5946,,5.6791,,,,,4.8867,,,
6196 HK Equity,False,,2017-03-24,4.802,4.85,4.802,4.85,8000.0,40480.0,27195.072,,1518.0,945.145,4.8023,3.5248,,5.71,,,,,4.8581,,,
6196 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-03-27,4.9350000000000005,5.106,4.897,5.106,1495000.0,7927210.0,28631.9936,,1518.0,945.145,5.0325,1.2549000000000001,,5.9963,,,,,4.8833,,,
6196 HK Equity,False,,2017-03-28,5.106,5.106,4.907,5.011,478000.0,2532330.0,28099.8004,,1518.0,945.145,5.028,0.9751,,5.9013,,,,,4.9758,,,
6196 HK Equity,False,,2017-03-29,4.973,4.973,4.84,4.888,11000.0,57240.0,27407.9493,,1518.0,945.145,4.9387,3.6244,,5.7592,,,,,5.1014,,,
6196 HK Equity,False,,2017-03-30,4.85,4.85,4.745,4.793,19000.0,95540.0,26875.7561,,1518.0,945.145,4.7724,2.8378,,5.65,,,,,5.2024,,,
6196 HK Equity,False,,2017-03-31,4.802,4.8309999999999995,4.774,4.783,92000.0,465060.0,26822.5368,,1518.0,945.145,4.7976,1.0579,,5.624,,,,,5.2127,,,
6196 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-03,4.745,4.821,4.745,4.821,15000.0,75880.0,27035.4141,,1518.0,945.145,4.8011,2.6389,,5.6716,,,,,5.1717,,,
6196 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-05,4.9350000000000005,4.945,4.869,4.869,59000.0,304710.0,27301.5106,,1518.0,945.145,4.9016,2.1453,,5.739,,,,,5.1213,,,
6196 HK Equity,False,,2017-04-06,4.888,4.9350000000000005,4.755,4.764,96000.0,495230.0,26716.0981,,1518.0,945.145,4.896,2.5539,,5.6178,,,,,5.2335,,,
6196 HK Equity,False,,2017-04-07,4.764,4.926,4.698,4.755,37000.0,186020.0,26662.8788,,1518.0,945.145,4.7716,3.8392,,5.6122,,,,,5.244,,,
6196 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-10,4.821,4.821,4.736,4.745,66000.0,334650.0,26609.6595,,1518.0,945.145,4.8123000000000005,3.238,,5.6037,,,,,5.2544,,,
6196 HK Equity,False,,2017-04-11,4.603,4.736,4.603,4.736,93000.0,456710.0,26556.4402,,1518.0,945.145,4.6608,2.7728,,5.583,,,,,5.265,,,
6196 HK Equity,False,,2017-04-12,4.736,4.736,4.736,4.736,,,26556.4402,,1518.0,945.145,,6.8774,,5.5825,,,,,5.265,,,
6196 HK Equity,False,,2017-04-13,4.888,4.888,4.745,4.745,2000.0,10150.0,26609.6595,,1518.0,945.145,4.8166,6.0936,,5.5813,,,,,5.2544,,,
6196 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-18,4.802,4.821,4.66,4.821,47000.0,237520.0,27035.4141,,1518.0,945.145,4.7963000000000005,2.9775,,5.6641,,,,,5.1717,,,
6196 HK Equity,False,,2017-04-19,4.802,4.802,4.802,4.802,1000.0,5060.0,26928.9754,,1518.0,945.145,4.8023,,,5.6463,,,,,5.1921,,,
6196 HK Equity,False,,2017-04-20,4.992,4.992,4.9350000000000005,4.9350000000000005,4000.0,20920.0,27674.0459,,1518.0,945.145,4.9637,3.0731,,5.799,,,,,5.0524000000000004,,,
6196 HK Equity,False,,2017-04-21,4.774,4.774,4.774,4.774,1000.0,5030.0,26769.3175,,1518.0,945.145,4.7739,3.4205,,5.6225000000000005,,,,,5.2231,,,
6196 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-24,4.755,4.755,4.755,4.755,2000.0,10020.0,26662.8788,,1518.0,945.145,4.7549,,,5.5839,,,,,5.244,,,
6196 HK Equity,False,,2017-04-25,4.736,4.736,4.736,4.736,2000.0,9980.0,26556.4402,,1518.0,945.145,4.7359,7.2417,,5.5649,,,,,5.265,,,
6196 HK Equity,False,,2017-04-26,4.745,4.745,4.736,4.745,6000.0,29990.0,26609.6595,,1518.0,945.145,4.7438,3.3164,,5.5882,,,,,5.2544,,,
6196 HK Equity,False,,2017-04-27,4.6129999999999995,4.878,4.6129999999999995,4.859,105000.0,526400.0,27248.2913,,1518.0,945.145,4.758,2.9388,,5.7191,,,,,5.1313,,,
6196 HK Equity,False,,2017-04-28,4.85,4.85,4.85,4.85,,,27195.072,,1518.0,945.145,,,,5.7102,,,,,5.1413,,,
6196 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-02,4.926,4.926,4.641,4.641,17000.0,85280.0,26024.247,,1518.0,945.145,4.761,4.8169,,5.4577,,,,,5.3726,,,
6196 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-04,4.632,4.859,4.632,4.84,25000.0,126500.0,27141.8527,,1518.0,945.145,4.8023,2.9849,,5.6951,,,,,5.1514,,,
6196 HK Equity,False,,2017-05-05,4.8309999999999995,4.8309999999999995,4.8309999999999995,4.8309999999999995,,,27088.6334,,1518.0,945.145,,,,5.6844,,,,,5.1615,,,
6196 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-08,4.745,4.745,4.745,4.745,2000.0,10000.0,26609.6595,,1518.0,945.145,4.7454,6.2749,,5.5885,,,,,5.2544,,,
6196 HK Equity,False,,2017-05-09,4.736,4.736,4.736,4.736,2000.0,9980.0,26556.4402,,1518.0,945.145,4.7359,6.3258,,5.5814,,,,,5.265,,,
6196 HK Equity,False,,2017-05-10,4.726,4.726,4.726,4.726,,,26503.2209,,1518.0,945.145,,,,5.5664,,,,,5.2756,,,
6196 HK Equity,False,,2017-05-11,4.726,4.726,4.726,4.726,4000.0,19920.0,26503.2209,,1518.0,945.145,4.7264,4.8943,,5.5599,,,,,5.2756,,,
6196 HK Equity,False,,2017-05-12,4.726,4.726,4.726,4.726,,,26503.2209,,1518.0,945.145,,4.6053,,5.5527999999999995,,,,,5.2756,,,
6196 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-15,4.726,4.726,4.726,4.726,,,26503.2209,,1518.0,945.145,,,,5.549,,,,,5.2756,,,
6196 HK Equity,False,,2017-05-16,4.622,4.632,4.622,4.622,17000.0,82890.0,25917.8084,,1518.0,945.145,4.6276,3.2382,,5.4182,,,,,5.3947,,,
6196 HK Equity,False,,2017-05-17,4.859,4.859,4.622,4.622,56000.0,276340.0,25917.8084,,1518.0,945.145,4.6834,2.4232,,5.418,,,,,5.3947,,,
6196 HK Equity,False,,2017-05-18,4.622,4.622,4.622,4.622,,,25917.8084,,1518.0,945.145,,4.2884,,5.4226,,,,,5.3947,,,
6196 HK Equity,False,,2017-05-19,4.622,4.622,4.622,4.622,,,25917.8084,,1518.0,945.145,,5.9683,,5.4166,,,,,5.3947,,,
6196 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-22,4.622,4.632,4.622,4.632,8000.0,38960.0,25971.0277,,1518.0,945.145,4.622,4.5596,,5.4243,,,,,5.3837,,,
6196 HK Equity,False,,2017-05-23,4.65,4.65,4.65,4.65,,,26077.4663,,1518.0,945.145,,5.7939,,5.4475999999999996,,,,,5.3617,,,
6196 HK Equity,False,,2017-05-24,4.88,4.88,4.87,4.88,123000.0,600200.0,25971.0277,,1518.0,945.145,4.8797,8.8025,,5.7204,,,,,5.1095,,,
6196 HK Equity,False,,2017-05-25,4.68,4.68,4.62,4.68,11000.0,51330.0,24906.6413,,1518.0,945.145,4.6664,3.354,,5.4678,,,,,5.3279,,,
6196 HK Equity,False,,2017-05-26,4.68,4.68,4.68,4.68,,,24906.6413,,1518.0,945.145,,2.9811,,5.4718,,,,,5.3279,,,
6196 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-29,4.68,4.71,4.32,4.68,529000.0,2329700.0,24906.6413,,1518.0,945.145,4.404,3.52,,5.4674,,,,,5.3279,,,
6196 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-05-31,4.68,4.68,4.68,4.68,,,24906.6413,,1518.0,945.145,,4.6737,,5.4399,,,,,5.3279,,,
6196 HK Equity,False,,2017-06-01,4.68,4.6899999999999995,4.68,4.6899999999999995,7000.0,32790.0,24959.8606,,1518.0,1199.645,4.6843,4.3904,,5.4404,,,,,5.3165,,,
6196 HK Equity,False,,2017-06-02,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,,,24959.8606,,1518.0,1199.645,,4.7223,,5.4463,,,,,5.3165,,,
6196 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-06-05,4.6899999999999995,4.6899999999999995,4.48,4.49,100000.0,450430.0,23895.4742,,1518.0,1199.645,4.5043,3.1823,,5.2002,,,,,5.5533,,,
6196 HK Equity,False,,2017-06-06,4.5,4.63,4.5,4.51,15000.0,67760.0,24001.9129,,1518.0,1199.645,4.5173,2.9466,,5.2151,,,,,5.5287,,,
6196 HK Equity,False,,2017-06-07,4.5,4.5,4.41,4.44,15000.0,67270.0,23629.3776,,1518.0,1199.645,4.4847,3.7709,,5.1323,,,,,5.6159,,,
6196 HK Equity,False,,2017-06-08,4.42,4.42,4.37,4.38,44000.0,193010.0,23310.0617,,1518.0,1199.645,4.3866,5.174,,5.0686,,,,,5.6928,,,
6196 HK Equity,False,,2017-06-09,4.41,4.42,4.4,4.4,87000.0,383740.0,23416.5004,,1518.0,1199.645,4.4108,3.6784,,5.0917,,,,,5.6669,,,
6196 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-06-12,4.32,4.4,4.31,4.38,17000.0,73970.0,23310.0617,,1518.0,1199.645,4.3512,2.3756,,5.0712,,,,,5.6928,,,
6196 HK Equity,False,,2017-06-13,4.38,4.4,4.38,4.39,62000.0,272660.0,23363.281,,1518.0,1194.315,4.3977,2.2171,,5.0818,,,,,5.6798,,,
6196 HK Equity,False,,2017-06-14,4.38,4.38,4.3,4.38,503000.0,2196150.0,23310.0617,,1518.0,1194.315,4.3661,0.9264,,5.0602,,,,,5.6928,,,
6196 HK Equity,False,,2017-06-15,4.27,4.29,4.26,4.28,62000.0,265220.0,22777.8685,,1518.0,1194.315,4.2777,4.9284,,4.9587,,,,,5.8258,,,
6196 HK Equity,False,,2017-06-16,4.36,4.42,4.35,4.39,29000.0,126520.0,23363.281,,1518.0,1194.315,4.3628,3.1109,,5.0838,,,,,5.6798,,,
6196 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-06-19,4.37,4.39,4.25,4.27,50000.0,218400.0,22724.6492,,1518.0,1194.315,4.368,4.1321,,4.9509,,,,,5.8394,,,
6196 HK Equity,False,,2017-06-20,4.36,4.39,4.24,4.39,49000.0,214440.0,23363.281,,1518.0,1194.315,4.3763,3.02,,5.0912,,,,,5.6798,,,
6196 HK Equity,False,,2017-06-21,4.39,4.4,4.31,4.33,57000.0,249800.0,23043.9651,,1518.0,1194.315,4.3825,2.9516,,5.0264,,,,,5.7585,,,
6196 HK Equity,False,,2017-06-22,4.35,4.4,4.33,4.4,35000.0,151540.0,23416.5004,,1518.0,1194.315,4.3297,3.0582,,5.1113,,,,,5.6669,,,
6196 HK Equity,False,,2017-06-23,4.39,4.39,4.3,4.39,106000.0,463330.0,23363.281,,1518.0,1194.315,4.371,1.7418,,5.0988,,,,,5.6798,,,
6196 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6196 HK Equity,False,,2017-06-26,4.39,4.39,4.39,4.39,,,23363.281,,1518.0,1194.315,,5.6115,,5.1048,,,,,5.6798,,,
6196 HK Equity,False,,2017-06-27,4.4,4.61,4.39,4.57,55000.0,242620.0,24321.2288,,1518.0,1194.315,4.4113,3.9772,,5.2985,,,,,5.4561,,,
6196 HK Equity,False,,2017-06-28,4.52,4.52,4.38,4.4,23000.0,103710.0,23416.5004,,1518.0,1194.315,4.5091,3.0926,,5.0959,,,,,5.6669,,,
