Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3300 HK Equity,False,,2017-01-12,0.83,0.84,0.82,0.82,380000.0,312040.0,1484.3206,,1810.147,732.582,0.8212,1.9637,,62.468,,,,,,,,
3300 HK Equity,False,,2017-01-13,0.82,0.86,0.82,0.86,498000.0,422140.0,1556.7265,,1810.147,732.582,0.8477,2.0059,,65.6343,,,,,,,,
3300 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-01-16,0.84,0.84,0.83,0.84,212000.0,177440.0,1520.5236,,1810.147,732.582,0.837,2.0993,,64.0669,,,,,,,,
3300 HK Equity,False,,2017-01-17,0.85,0.85,0.84,0.84,162000.0,136980.0,1520.5236,,1810.147,732.582,0.8456,1.3479,,63.6277,,,,,,,,
3300 HK Equity,False,,2017-01-18,0.84,0.84,0.83,0.84,180000.0,149800.0,1520.5236,,1810.147,732.582,0.8322,1.5826,,63.619,,,,,,,,
3300 HK Equity,False,,2017-01-19,0.83,0.83,0.82,0.83,154000.0,127140.0,1502.4221,,1810.147,732.582,0.8256,1.6366,,63.193,,,,,,,,
3300 HK Equity,False,,2017-01-20,0.83,0.84,0.83,0.83,110000.0,91800.0,1502.4221,,1810.147,732.582,0.8345,2.2628,,63.1113,,,,,,,,
3300 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-01-23,0.83,0.83,0.83,0.83,,,1502.4221,,1810.147,732.582,,,,62.8665,,,,,,,,
3300 HK Equity,False,,2017-01-24,0.82,0.86,0.81,0.84,2270000.0,1898380.0,1520.5236,,1810.147,732.582,0.8363,1.7619,,63.714,,,,,,,,
3300 HK Equity,False,,2017-01-25,0.85,0.87,0.84,0.85,724000.0,615440.0,1538.625,,1810.147,732.582,0.8501,1.9601,,64.5517,,,,,,,,
3300 HK Equity,False,,2017-01-26,0.85,0.85,0.84,0.85,212000.0,179980.0,1538.625,,1810.147,732.582,0.849,1.7686,,64.6695,,,,,,,,
3300 HK Equity,False,,2017-01-27,0.86,0.86,0.84,0.84,30000.0,25600.0,1520.5236,,1810.147,732.582,0.8533,,,64.1368,,,,,,,,
3300 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-02-01,0.82,0.83,0.82,0.82,1498000.0,1229100.0,1484.3206,,1810.147,732.582,0.8205,1.9306,,62.2082,,,,,,,,
3300 HK Equity,False,,2017-02-02,0.82,0.82,0.82,0.82,412000.0,337840.0,1484.3206,,1810.147,732.582,0.82,1.2528000000000001,,61.9819,,,,,,,,
3300 HK Equity,False,,2017-02-03,0.82,0.82,0.81,0.81,349000.0,285370.0,1466.2191,,1810.147,732.582,0.8178,1.3057,,61.1958,,,,,,,,
3300 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-02-06,0.81,0.83,0.81,0.82,342000.0,280660.0,1484.3206,,1810.147,732.582,0.8206,1.3536000000000001,,62.1357,,,,,,,,
3300 HK Equity,False,,2017-02-07,0.82,0.83,0.82,0.82,298000.0,246100.0,1484.3206,,1810.147,732.582,0.8258,1.262,,62.4188,,,,,,,,
3300 HK Equity,False,,2017-02-08,0.83,0.85,0.83,0.85,824000.0,697160.0,1538.625,,1810.147,732.582,0.8461,1.5042,,64.6086,,,,,,,,
3300 HK Equity,False,,2017-02-09,0.84,0.96,0.83,0.89,3770000.0,3316880.0,1611.0309,,1810.147,732.582,0.8798,2.2256,,67.7062,,,,,,,,
3300 HK Equity,False,,2017-02-10,0.9,0.92,0.87,0.9,1688000.0,1496800.0,1629.1324,,1810.147,732.582,0.8867,1.6918,,68.4846,,,,,,,,
3300 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-02-13,0.9,0.9,0.88,0.88,2162000.0,1918880.0,1592.9294,,1810.147,732.582,0.8875,1.6411,,66.9675,,,,,,,,
3300 HK Equity,False,,2017-02-14,0.9,0.9,0.88,0.88,768000.0,682560.0,1592.9294,,1810.147,732.582,0.8888,1.4307,,66.853,,,,,,,,
3300 HK Equity,False,,2017-02-15,0.9,0.91,0.87,0.89,1396000.0,1242560.0,1611.0309,,1810.147,732.582,0.8901,1.2654,,67.4727,,,,,,,,
3300 HK Equity,False,,2017-02-16,0.89,0.9,0.87,0.89,1752000.0,1552360.0,1611.0309,,1810.147,732.582,0.8861,1.3981,,67.4923,,,,,,,,
3300 HK Equity,False,,2017-02-17,0.88,0.89,0.87,0.88,556000.0,489420.0,1592.9294,,1810.147,732.582,0.8803,1.4551,,66.8082,,,,,,,,
3300 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-02-20,0.89,0.9,0.87,0.89,710000.0,626960.0,1611.0309,,1810.147,732.582,0.883,1.6476,,67.5937,,,,,,,,
3300 HK Equity,False,,2017-02-21,0.89,0.89,0.87,0.88,764000.0,668660.0,1592.9294,,1810.147,732.582,0.8752,1.5625,,66.9603,,,,,,,,
3300 HK Equity,False,,2017-02-22,0.88,0.96,0.88,0.96,3280000.0,3031760.0,1737.7412,,1810.147,732.582,0.9243,1.4784,,72.9967,,,,,,,,
3300 HK Equity,False,,2017-02-23,0.98,0.98,0.92,0.95,3824000.0,3597680.0,1719.6397,,1810.147,732.582,0.9408,1.3397000000000001,,72.1332,,,,,,,,
3300 HK Equity,False,,2017-02-24,0.94,0.94,0.91,0.92,1984000.0,1827880.0,1665.3353,,1810.147,732.582,0.9213,1.1958,,69.8325,,,,,,,,
3300 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-02-27,0.91,0.93,0.9,0.92,910000.0,832240.0,1665.3353,,1810.147,732.582,0.9145,1.6026,,69.8312,,,,,,,,
3300 HK Equity,False,,2017-02-28,0.9,0.91,0.89,0.9,604000.0,544700.0,1629.1324,,1810.147,732.582,0.9018,1.4011,,68.2461,,,,,,,,
3300 HK Equity,False,,2017-03-01,0.9,0.92,0.9,0.92,916000.0,832160.0,1665.3353,,1810.147,732.582,0.9085,1.432,,69.9078,,,,,,,,
3300 HK Equity,False,,2017-03-02,0.93,0.93,0.9,0.91,286000.0,261500.0,1647.2339,,1810.147,732.582,0.9143,1.6327,,69.287,,,,,,,,
3300 HK Equity,False,,2017-03-03,0.9,0.91,0.9,0.9,238000.0,215040.0,1629.1324,,1810.147,732.582,0.9035,1.4501,,68.6652,,,,,,,,
3300 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-03-06,0.9,0.9,0.9,0.9,44000.0,39600.0,1629.1324,,1810.147,732.582,0.9,1.3021,,68.5483,,,,,,,,
3300 HK Equity,False,,2017-03-07,0.91,0.92,0.9,0.92,386000.0,351920.0,1665.3353,,1810.147,732.582,0.9117,1.5651000000000002,,70.1005,,,,,,,,
3300 HK Equity,False,,2017-03-08,0.92,0.92,0.91,0.92,186000.0,171060.0,1665.3353,,1810.147,732.582,0.9197,1.8163,,70.1878,,,,,,,,
3300 HK Equity,False,,2017-03-09,0.91,0.91,0.89,0.89,742000.0,663600.0,1611.0309,,1810.147,732.582,0.8943,1.3411,,67.9548,,,,,,,,
3300 HK Equity,False,,2017-03-10,0.89,0.9,0.88,0.89,268000.0,238520.0,1611.0309,,1810.147,732.582,0.89,1.6127,,67.8894,,,,,,,,
3300 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-03-13,0.95,0.95,0.92,0.93,3348000.0,3134780.0,1683.4368,,1810.147,732.582,0.9363,1.3749,,70.9264,,,,,,,,
3300 HK Equity,False,,2017-03-14,0.93,0.93,0.9,0.9,930000.0,842000.0,1629.1324,,1810.147,732.582,0.9054,1.2713999999999999,,68.6178,,,,,,,,
3300 HK Equity,False,,2017-03-15,0.9,0.93,0.89,0.92,854000.0,779700.0,1665.3353,,1810.147,732.582,0.913,1.4006,,70.1112,,,,,,,,
3300 HK Equity,False,,2017-03-16,0.93,0.93,0.89,0.9,3810000.0,3440920.0,1629.1324,,1810.147,732.582,0.9031,1.4845,,68.6308,,,,,,,,
3300 HK Equity,False,,2017-03-17,0.9,0.91,0.89,0.91,672412.0,604774.3,1647.2339,,1810.147,732.582,0.8994,1.2548,,69.3557,,,,,,,,
3300 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-03-20,0.91,0.93,0.91,0.92,563000.0,516720.0,1665.3353,,1810.147,732.582,0.9178,1.482,,70.1066,,,,,,,,
3300 HK Equity,False,,2017-03-21,0.92,0.92,0.9,0.9,298000.0,271200.0,1629.1324,,1810.147,732.582,0.9101,1.2454,,68.5436,,,,,,,,
3300 HK Equity,False,,2017-03-22,0.9,0.9,0.89,0.89,408000.0,365440.0,1611.0309,,1810.147,732.582,0.8957,1.7316,,67.6248,,,,,,,,
3300 HK Equity,False,,2017-03-23,0.9,0.92,0.87,0.89,4890000.0,4321140.0,1611.0309,,1810.147,732.582,0.8837,1.7303,,67.7034,,,,,,,,
3300 HK Equity,False,,2017-03-24,0.89,0.89,0.87,0.88,2434000.0,2123780.0,1592.9294,,1810.147,732.582,0.8725,1.3854,,66.9111,,,,,,,,
3300 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-03-27,0.88,0.88,0.86,0.87,2622000.0,2280780.0,1574.828,,1810.147,732.582,0.8699,1.7521,,65.9815,,,,,,,,
3300 HK Equity,False,,2017-03-28,0.88,0.89,0.86,0.87,2216000.0,1933660.0,1574.828,,1810.147,732.582,0.8726,1.3624,,66.1663,,,,,,,,
3300 HK Equity,False,,2017-03-29,0.88,0.88,0.86,0.87,1126000.0,982040.0,1574.828,,1810.147,732.582,0.8721,1.4505,,66.2025,,,,,,,,
3300 HK Equity,False,,2017-03-30,0.87,0.87,0.85,0.86,880000.0,758080.0,1556.7265,,1810.147,732.582,0.8615,1.5108000000000001,,65.4727,,,,,,,,
3300 HK Equity,False,,2017-03-31,0.86,0.89,0.86,0.87,944000.0,820520.0,1574.828,,1810.147,732.582,0.8692,1.2681,,66.0601,,,,,,,,
3300 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-03,0.87,0.89,0.87,0.89,632000.0,557140.0,1611.0309,,1810.147,732.582,0.8816,1.3428,,67.6144,,,,,,,,
3300 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-05,0.91,0.92,0.89,0.9,586000.0,531220.0,1629.1324,,1810.147,732.582,0.9065,1.9352,,68.5116,,,,,,,,
3300 HK Equity,False,,2017-04-06,0.9,0.9,0.89,0.89,1440000.0,1287340.0,1611.0309,,1810.147,732.582,0.894,1.6441,,67.7729,,,,,,,,
3300 HK Equity,False,,2017-04-07,0.89,0.89,0.88,0.88,828000.0,728820.0,1592.9294,,1810.147,732.582,0.8802,1.3176,,67.0787,,,,,,,,
3300 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-10,0.88,0.88,0.87,0.88,72000.0,63340.0,1592.9294,,1810.147,732.582,0.8797,1.9861,,67.111,,,,,,,,
3300 HK Equity,False,,2017-04-11,0.88,0.88,0.86,0.87,754000.0,659480.0,1574.828,,1810.147,732.582,0.8746,1.6000999999999999,,66.2355,,,,,,,,
3300 HK Equity,False,,2017-04-12,0.86,0.88,0.86,0.88,246000.0,213080.0,1592.9294,,1810.147,732.582,0.8662,1.2569,,66.9902,,,,,,,,
3300 HK Equity,False,,2017-04-13,0.87,0.88,0.86,0.88,682000.0,594480.0,1592.9294,,1810.147,732.582,0.8717,1.3266,,66.8423,,,,,,,,
3300 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-18,0.88,0.88,0.86,0.86,656000.0,572100.0,1556.7265,,1810.147,732.582,0.8721,1.2779,,65.248,,,,,,,,
3300 HK Equity,False,,2017-04-19,0.86,0.87,0.86,0.87,124000.0,107640.0,1574.828,,1810.147,732.582,0.8681,1.1823,,66.0593,,,,,,,,
3300 HK Equity,False,,2017-04-20,0.87,0.87,0.86,0.86,472000.0,410140.0,1556.7265,,1810.147,732.582,0.8689,1.2147999999999999,,65.261,,,,,,,,
3300 HK Equity,False,,2017-04-21,0.86,0.87,0.85,0.86,830000.0,711700.0,1556.7265,,1810.147,732.582,0.8575,1.5088,,65.4128,,,,,,,,
3300 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-24,0.86,0.86,0.84,0.85,672000.0,570900.0,1538.625,,1810.147,732.582,0.8496,1.3174000000000001,,64.4643,,,,,,,,
3300 HK Equity,False,,2017-04-25,0.85,0.87,0.84,0.85,1172000.0,1002740.0,1538.625,,1810.147,732.582,0.8556,1.5485,,64.503,,,,,,,,
3300 HK Equity,False,,2017-04-26,0.85,0.85,0.84,0.84,2112000.0,1775100.0,1520.5236,,1810.147,732.582,0.8405,1.3045,,63.883,,,,,,,,
3300 HK Equity,False,,2017-04-27,0.84,0.84,0.83,0.84,1510000.0,1263180.0,1520.5236,,1810.147,732.582,0.8365,1.5159,,63.847,,,,,,,,
3300 HK Equity,False,,2017-04-28,0.83,0.87,0.83,0.87,738000.0,621480.0,1574.828,,1810.147,732.582,0.8421,2.627,,66.1539,,,,,,,,
3300 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-02,0.87,0.87,0.85,0.85,412000.0,350520.0,1538.625,,1810.147,732.582,0.8508,1.8521,,64.5545,,,,,,,,
3300 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-04,0.85,0.85,0.85,0.85,170000.0,144300.0,1538.625,,1810.147,732.582,0.8488,1.6836,,64.588,,,,,,,,
3300 HK Equity,False,,2017-05-05,0.85,0.85,0.84,0.84,272000.0,228560.0,1520.5236,,1810.147,732.582,0.8403,1.576,,63.8336,,,,,,,,
3300 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-08,0.85,0.86,0.85,0.85,778000.0,663800.0,1538.625,,1810.147,732.582,0.8532,1.4645000000000001,,64.6464,,,,,,,,
3300 HK Equity,False,,2017-05-09,0.84,0.86,0.84,0.86,386000.0,330340.0,1556.7265,,1810.147,732.582,0.8558,1.8296999999999999,,65.4556,,,,,,,,
3300 HK Equity,False,,2017-05-10,0.86,0.86,0.83,0.83,1334000.0,1133080.0,1502.4221,,1810.147,732.582,0.8494,1.4272,,63.1283,,,,,,,,
3300 HK Equity,False,,2017-05-11,0.84,0.84,0.83,0.84,830000.0,696900.0,1520.5236,,1810.147,732.582,0.8396,1.7172,,63.8148,,,,,,,,
3300 HK Equity,False,,2017-05-12,0.84,0.84,0.83,0.83,172000.0,144180.0,1502.4221,,1810.147,732.582,0.8383,1.3775,,62.9744,,,,,,,,
3300 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-15,0.83,0.83,0.8,0.8,6444000.0,5218600.0,1448.1177,,1810.147,732.582,0.8098,1.9409,,60.6564,,,,,,,,
3300 HK Equity,False,,2017-05-16,0.81,0.83,0.81,0.81,940000.0,765040.0,1466.2191,,1810.147,732.582,0.8139,1.5994000000000002,,61.3212,,,,,,,,
3300 HK Equity,False,,2017-05-17,0.81,0.82,0.81,0.81,220000.0,178800.0,1466.2191,,1810.147,732.582,0.8127,2.0548,,61.3193,,,,,,,,
3300 HK Equity,False,,2017-05-18,0.81,0.83,0.8,0.82,642000.0,522840.0,1484.3206,,1810.147,732.582,0.8144,2.3217,,62.1296,,,,,,,,
3300 HK Equity,False,,2017-05-19,0.82,0.82,0.8,0.8,438000.0,352480.0,1448.1177,,1810.147,732.582,0.8047,1.3629,,60.547,,,,,,,,
3300 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-22,0.8,0.82,0.8,0.8,1084000.0,871880.0,1448.1177,,1810.147,732.582,0.8043,1.4768,,60.509,,,,,,,,
3300 HK Equity,False,,2017-05-23,0.8,0.8,0.78,0.79,1558000.0,1232700.0,1430.0162,,1810.147,732.582,0.7912,1.5433,,59.7639,,,,,,,,
3300 HK Equity,False,,2017-05-24,0.79,0.79,0.78,0.78,428000.0,334780.0,1411.9147,,1810.147,732.582,0.7822,1.5911,,59.0481,,,,,,,,
3300 HK Equity,False,,2017-05-25,0.78,0.78,0.77,0.77,666000.0,516300.0,1393.8133,,1810.147,732.582,0.7752,1.5295999999999998,,58.0984,,,,,,,,
3300 HK Equity,False,,2017-05-26,0.78,0.78,0.78,0.78,516000.0,402480.0,1411.9147,,1810.147,732.582,0.78,1.4335,,58.8963,,,,,,,,
3300 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-29,0.78,0.79,0.78,0.78,650000.0,507800.0,1411.9147,,1810.147,732.582,0.7812,1.3837,,58.8489,,,,,,,,
3300 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-05-31,0.78,0.79,0.78,0.79,314000.0,245220.0,1430.0162,,1810.147,732.582,0.781,1.7509000000000001,,59.3031,,,,,,,,
3300 HK Equity,False,,2017-06-01,0.78,0.78,0.71,0.73,8046000.0,5984120.0,1321.4074,,1810.147,732.582,0.7437,1.8758,,54.6869,,,,,,,,
3300 HK Equity,False,,2017-06-02,0.74,0.74,0.73,0.74,2322000.0,1701620.0,1339.5089,,1810.147,732.582,0.7328,1.4295,,55.4968,,,,,,,,
3300 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-06-05,0.74,0.76,0.74,0.75,2192000.0,1634360.0,1357.6103,,1810.147,732.582,0.7456,1.7128999999999999,,56.097,,,,,,,,
3300 HK Equity,False,,2017-06-06,0.75,0.78,0.75,0.76,1418000.0,1084300.0,1375.7118,,1810.147,732.582,0.7647,1.4576,,56.7557,,,,,,,,
3300 HK Equity,False,,2017-06-07,0.76,0.76,0.75,0.75,312000.0,234900.0,1357.6103,,1810.147,732.582,0.7529,2.427,,55.9881,,,,,,,,
3300 HK Equity,False,,2017-06-08,0.75,0.77,0.75,0.75,478000.0,360460.0,1357.6103,,1810.147,732.582,0.7541,1.9388,,56.0511,,,,,,,,
3300 HK Equity,False,,2017-06-09,0.75,0.75,0.73,0.73,1020000.0,757260.0,1321.4074,,1810.147,732.582,0.7424,1.7455,,54.5558,,,,,,,,
3300 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-06-12,0.74,0.75,0.74,0.74,176000.0,131260.0,1339.5089,,1810.147,732.582,0.7458,1.5936,,55.3314,,,,,,,,
3300 HK Equity,False,,2017-06-13,0.74,0.75,0.73,0.75,46060.0,34046.62,1357.6103,,1810.147,732.582,0.7391,2.1071,,56.0691,,,,,,,,
3300 HK Equity,False,,2017-06-14,0.75,0.75,0.74,0.74,422000.0,315100.0,1339.5089,,1810.147,732.582,0.7467,1.681,,55.2113,,,,,,,,
3300 HK Equity,False,,2017-06-15,0.76,0.76,0.73,0.73,916000.0,672820.0,1321.4074,,1810.147,732.582,0.7345,1.8909,,54.6204,,,,,,,,
3300 HK Equity,False,,2017-06-16,0.74,0.76,0.73,0.73,676000.0,498900.0,1321.4074,,1810.147,732.582,0.738,1.6303999999999998,,54.5945,,,,,,,,
3300 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-06-19,0.73,0.73,0.71,0.71,1660000.0,1182920.0,1285.2044,,1810.147,732.582,0.7126,2.1614,,53.164,,,,,,,,
3300 HK Equity,False,,2017-06-20,0.71,0.73,0.71,0.71,2084000.0,1491780.0,1285.2044,,1810.147,732.582,0.7158,1.9535,,53.177,,,,,,,,
3300 HK Equity,False,,2017-06-21,0.71,0.72,0.69,0.7,2008000.0,1402400.0,1267.103,,1810.147,732.582,0.6984,2.2173,,52.4777,,,,,,,,
3300 HK Equity,False,,2017-06-22,0.7,0.71,0.7,0.7,466000.0,326400.0,1267.103,,1810.147,732.582,0.7004,1.5529,,52.5144,,,,,,,,
3300 HK Equity,False,,2017-06-23,0.7,0.72,0.7,0.72,592000.0,420160.0,1303.3059,,1810.147,732.582,0.7097,1.9665,,54.0055,,,,,,,,
3300 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-06-26,0.72,0.72,0.72,0.72,,,1303.3059,,1810.147,732.582,,1.9381,,54.069,,,,,,,,
3300 HK Equity,False,,2017-06-27,0.72,0.73,0.72,0.72,994000.0,716000.0,1303.3059,,1810.147,732.582,0.7203,1.5422,,53.9107,,,,,,,,
3300 HK Equity,False,,2017-06-28,0.73,0.73,0.7,0.71,716000.0,515560.0,1285.2044,,1810.147,732.582,0.7201,2.1548,,53.1043,,,,,,,,
3300 HK Equity,False,,2017-06-29,0.7,0.71,0.7,0.71,238000.0,167380.0,1285.2044,,1810.147,732.582,0.7033,1.576,,53.0359,,,,,,,,
3300 HK Equity,False,,2017-06-30,0.7,0.71,0.69,0.7,728000.0,510980.0,1267.103,,1810.147,732.582,0.7019,1.6646,,7.955,,1101.656,,,,,22.885,1.0965
3300 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3300 HK Equity,False,,2017-07-03,0.71,0.74,0.71,0.73,694000.0,496240.0,1321.4074,,1810.147,732.582,0.715,1.7684,,8.3168,,,,,,,,
3300 HK Equity,False,,2017-07-04,0.74,0.77,0.72,0.73,838000.0,626560.0,1321.4074,,1810.147,732.582,0.7477,2.0432,,8.3386,,,,,,,,
3300 HK Equity,False,,2017-07-05,0.74,0.76,0.73,0.73,982000.0,723860.0,1321.4074,,1810.147,732.582,0.7371,2.0956,,8.3233,,,,,,,,
