Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
506 HK Equity,False,,2016-12-28,2.547,2.5629999999999997,2.507,2.523,3884122.0,12198530.0,8727.337,,2797.223,723.719,2.5396,0.5024,,10.9234,,,,,0.4756,,,
506 HK Equity,False,,2016-12-29,2.515,2.58,2.491,2.58,1280394.0,4048638.0,8923.1426,,2797.223,723.719,2.557,0.672,,11.1685,,,,,0.4652,,,
506 HK Equity,False,,2016-12-30,2.5709999999999997,2.668,2.555,2.66,2209000.0,7196890.0,9202.8649,,2797.223,723.719,2.6346,0.5742,,41.8729,,,,,0.4511,,,
506 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,13395.235,,,,,-116.942,1.9523000000000001
506 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-03,2.668,2.685,2.636,2.652,842000.0,2775810.0,9174.8927,,2797.223,723.719,2.6654999999999998,0.5389,,41.7456,,,,,0.4524,4.234,,
506 HK Equity,False,,2017-01-04,2.677,2.693,2.628,2.652,3233400.0,10653440.0,9174.8927,,2797.223,723.719,2.6643,0.5963,,41.7456,,,,,0.4524,,,
506 HK Equity,False,,2017-01-05,2.668,2.701,2.636,2.668,922000.0,3028960.0,9230.8372,,2797.223,723.719,2.6565,0.637,,42.0002,,,,,0.4497,,,
506 HK Equity,False,,2017-01-06,2.668,2.701,2.596,2.677,990898.0,3279608.0,9258.8094,,2797.223,723.719,2.6765,0.4898,,42.1275,,,,,0.4483,,,
506 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-09,2.677,2.782,2.677,2.717,2696000.0,9109490.0,9398.6706,,2797.223,723.719,2.7323,0.4441,,42.7638,,,,,0.4417,,,
506 HK Equity,False,,2017-01-10,2.725,2.871,2.709,2.863,6924000.0,24039640.0,9902.1708,,2797.223,723.719,2.8075,0.4656,,45.0548,,,,,0.4192,,,
506 HK Equity,False,,2017-01-11,2.846,2.863,2.766,2.79,4395086.0,15273490.0,9650.4207,,2797.223,723.719,2.8101000000000003,0.4065,,43.9093,,,,,0.4301,,,
506 HK Equity,False,,2017-01-12,2.79,2.822,2.749,2.79,1302000.0,4491560.0,9650.4207,,2797.223,723.719,2.7884,0.4879,,43.9093,,,,,0.4301,,,
506 HK Equity,False,,2017-01-13,2.774,2.814,2.774,2.806,2005656.0,6953009.0,9706.3652,,2797.223,723.719,2.8033,0.3803,,44.1638,,,,,0.4277,,,
506 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-16,2.766,2.79,2.685,2.693,4418000.0,14888480.0,9314.7539,,2797.223,723.719,2.7205,0.3565,,42.382,,,,,0.4456,,,
506 HK Equity,False,,2017-01-17,2.685,2.749,2.677,2.749,3512000.0,11770390.0,9510.5595,,2797.223,723.719,2.7079,0.3912,,43.2729,,,,,0.4365,4.32,,
506 HK Equity,False,,2017-01-18,2.782,2.871,2.757,2.871,7166500.0,25289620.0,9930.143,,2797.223,723.719,2.8535,0.3365,,45.182,,,,,0.418,,,
506 HK Equity,False,,2017-01-19,2.879,2.903,2.846,2.903,4354600.0,15550570.0,10042.032,,2797.223,723.719,2.8888,0.3866,,45.6911,,,,,0.4134,,,
506 HK Equity,False,,2017-01-20,2.871,2.919,2.838,2.887,6836000.0,24423920.0,9986.0875,,2797.223,723.719,2.8891,0.3464,,45.4366,,,,,0.4157,,,
506 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-23,2.871,2.943,2.863,2.863,3957000.0,14193370.0,9902.1708,,2797.223,723.719,2.9027,0.4027,,45.0548,,,,,0.4192,,,
506 HK Equity,False,,2017-01-24,2.854,2.911,2.814,2.903,2869041.0,10216870.0,10042.032,,2797.223,723.719,2.8794,0.4234,,45.6911,,,,,0.4134,,,
506 HK Equity,False,,2017-01-25,2.887,2.919,2.846,2.903,2078000.0,7433550.0,10042.032,,2797.223,723.719,2.8925,0.3797,,45.6911,,,,,0.4134,,,
506 HK Equity,False,,2017-01-26,2.903,2.943,2.863,2.919,2038000.0,7339250.0,10097.9764,,2797.223,723.719,2.9123,0.3795,,45.9457,,,,,0.4111,,,
506 HK Equity,False,,2017-01-27,2.895,2.895,2.83,2.846,3669800.0,12926320.0,9846.2263,,2797.223,723.719,2.8485,0.3994,,44.8002,,,,,0.4216,,,
506 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,4.32,,
506 HK Equity,False,,2017-02-01,2.822,2.863,2.798,2.838,1558000.0,5456380.0,9818.2541,,2797.223,723.719,2.832,0.4953,,44.6729,,,,,0.4228,,,
506 HK Equity,False,,2017-02-02,2.838,2.838,2.806,2.806,2481656.0,8670299.0,9706.3652,,2797.223,723.719,2.8251,0.4313,,44.1638,,,,,0.4277,,,
506 HK Equity,False,,2017-02-03,2.83,2.846,2.798,2.83,2258380.0,7886395.0,9790.2819,,2797.223,723.719,2.8238,0.4123,,44.5457,,,,,0.424,,,
506 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
506 HK Equity,False,,2017-02-06,2.83,2.911,2.798,2.879,4474000.0,15804440.0,9958.1153,,2797.223,723.719,2.8565,0.3686,,45.3093,,,,,0.4169,4.32,,
506 HK Equity,False,,2017-02-07,2.854,2.854,2.749,2.806,8554000.0,29643360.0,9706.3652,,2797.223,723.719,2.8023,0.4023,,44.1638,,,,,0.4277,4.32,,
506 HK Equity,False,,2017-02-08,2.806,2.96,2.79,2.911,8978000.0,32290370.0,10070.0042,,2797.223,723.719,2.9083,0.3671,,45.8184,,,,,0.4122,,,
