Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2023 HK Equity,False,,2016-12-28,1.8,1.8,1.65,1.79,20000.0,35360.0,859.2,,480.0,236.54,1.768,7.3244,,28.0364,,,,,,,,
2023 HK Equity,False,,2016-12-29,1.83,1.83,1.8,1.8,16000.0,29000.0,864.0,,480.0,236.54,1.8125,4.65,,28.0877,,,,,,,,
2023 HK Equity,False,,2016-12-30,1.8,1.83,1.78,1.78,68000.0,122160.0,854.4,,480.0,236.54,1.7965,2.541,,32.2351,,,,,,,,
2023 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,133.157,,,,,9.322,0.6993
2023 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2023 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2023 HK Equity,False,,2017-01-03,1.8199999999999998,1.8199999999999998,1.75,1.78,412000.0,748600.0,854.4,,480.0,236.54,1.817,2.9176,,32.2807,,,,,,,,
2023 HK Equity,False,,2017-01-04,1.79,1.79,1.78,1.78,4000.0,7160.0,854.4,,480.0,236.54,1.79,,,32.0847,,,,,,,,
2023 HK Equity,False,,2017-01-05,1.78,1.78,1.78,1.78,,,854.4,,480.0,236.54,,,,31.9215,,,,,,,,
2023 HK Equity,False,,2017-01-06,1.79,1.79,1.75,1.76,96000.0,171080.0,844.8,,480.0,236.54,1.7821,1.0817,,31.8233,,,,,,,,
2023 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2023 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2023 HK Equity,False,,2017-01-09,1.78,1.78,1.76,1.77,100000.0,177440.0,849.6,,480.0,236.54,1.7744,0.7751,,32.0247,,,,,,,,
