Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1233 HK Equity,False,,2016-12-28,3.628,3.628,3.535,3.591,2312000.0,8921215.0,6650.6254,,1722.96,444.487,3.5895,0.7822,1.5070000000000001,3.6706,23671.667,,2.144,5201.0,5.1383,,,
1233 HK Equity,False,,2016-12-29,3.591,3.637,3.591,3.628,910047.0,3531160.0,6719.5438,,1722.96,444.487,3.6095,0.4239,,3.6947,,,2.158,,5.0856,,,
1233 HK Equity,False,,2016-12-30,3.609,3.6189999999999998,3.526,3.526,2047000.0,7886495.0,6530.0183,,1722.96,444.487,3.5838,0.4169,,2.7784,,,2.094,,5.2332,,,
1233 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,10507.33,,,,,1405.411,5.3002
1233 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1233 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1233 HK Equity,False,,2017-01-03,3.498,3.581,3.488,3.516,1521000.0,5756720.0,6512.7887,,1722.96,444.487,3.5208,0.5096,,2.775,,,2.091,,5.2471,,,
1233 HK Equity,False,,2017-01-04,3.544,3.5540000000000003,3.4699999999999998,3.5540000000000003,1188000.0,4493290.0,6581.7071,,1722.96,444.487,3.5183999999999997,0.526,,2.7873,,,2.101,,5.1922,,,
1233 HK Equity,False,,2017-01-05,3.5540000000000003,3.665,3.498,3.6189999999999998,1934000.0,7472970.0,6702.3142,,1722.96,444.487,3.5945,0.4638,,2.824,,,2.128,,5.0987,,,
1233 HK Equity,False,,2017-01-06,3.628,3.702,3.591,3.6189999999999998,1728447.0,6752167.0,6702.3142,,1722.96,444.487,3.634,0.4509,,2.8473,,,2.146,,5.0987,5.088,,
1233 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1233 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1233 HK Equity,False,,2017-01-09,3.609,3.665,3.581,3.6189999999999998,1599000.0,6223355.0,6702.3142,,1722.96,444.487,3.6205,0.3611,,2.8491,,,2.147,,5.0987,,,
1233 HK Equity,False,,2017-01-10,3.6470000000000002,3.674,3.591,3.637,1826000.0,7136920.0,6736.7734,,1722.96,444.487,3.6359,0.476,,2.8601,,,2.155,,5.0725999999999996,,,
1233 HK Equity,False,,2017-01-11,3.656,3.7119999999999997,3.609,3.6470000000000002,2609000.0,10224200.0,6754.003,,1722.96,444.487,3.6456,0.5253,,2.8647,,,2.159,,5.0597,,,
1233 HK Equity,False,,2017-01-12,3.628,3.665,3.572,3.609,3062000.0,11902050.0,6685.0846,,1722.96,444.487,3.6165000000000003,0.3376,,2.8218,,,2.127,,5.1119,,,
1233 HK Equity,False,,2017-01-13,3.628,3.665,3.5629999999999997,3.609,3969000.0,15375040.0,6685.0846,,1722.96,444.487,3.6038,0.4016,,2.8269,,,2.13,,5.1119,,,
1233 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1233 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1233 HK Equity,False,,2017-01-16,3.6470000000000002,3.656,3.544,3.572,1980000.0,7627460.0,6616.1662,,1722.96,444.487,3.586,0.434,,2.7960000000000003,,,2.107,,5.1651,,,
1233 HK Equity,False,,2017-01-17,3.5540000000000003,3.628,3.544,3.5629999999999997,2930000.0,11274690.0,6598.9367,,1722.96,444.487,3.5796,0.4479,,2.7696,,,2.087,,5.1786,5.088,,
1233 HK Equity,False,,2017-01-18,3.5629999999999997,3.656,3.5629999999999997,3.637,3370000.0,13066660.0,6736.7734,,1722.96,444.487,3.6069,0.3246,,2.827,,,2.13,,5.0725999999999996,,,
1233 HK Equity,False,,2017-01-19,3.656,3.758,3.628,3.721,3985000.0,15826210.0,6891.8398,,1722.96,444.487,3.6944,0.3388,,2.9074,,,2.191,,4.9585,,,
1233 HK Equity,False,,2017-01-20,3.74,3.767,3.665,3.758,3223000.0,12831000.0,6960.7582,,1722.96,444.487,3.7035,0.3297,,2.9326,,,2.21,,4.9094,5.168,,
