Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2002 HK Equity,False,,2016-12-28,1.365,1.365,1.278,1.317,2373500.0,3191265.0,1083.4938,,802.588,472.653,1.3113000000000001,0.9559,,10.7547,,,,,2.2785,,,
2002 HK Equity,False,,2016-12-29,1.307,1.307,1.278,1.297,1837000.0,2459200.0,1067.4421,,802.588,472.653,1.3056,1.4222000000000001,,10.5558,,,,,2.3127,,,
2002 HK Equity,False,,2016-12-30,1.307,1.375,1.278,1.3559999999999999,1459500.0,1974820.0,1115.5973,,802.588,472.653,1.3197,1.3151,,7.7616,,,,,2.2129,,,
2002 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2251.88,,,,,61.257,2.0136
2002 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-03,1.365,1.365,1.326,1.346,368000.0,513725.0,1107.5715,,802.588,472.653,1.3615,2.3211,,7.7167,,,,,2.2289,,,
2002 HK Equity,False,,2017-01-04,1.395,1.404,1.385,1.404,697500.0,995490.0,1155.7267,,802.588,472.825,1.392,1.9779,,8.0033,,,,,2.1361,,,
2002 HK Equity,False,,2017-01-05,1.414,1.463,1.365,1.443,1043500.0,1535420.0,1187.8303,,802.588,473.167,1.4351,0.9301,,8.1838,,,,,2.0783,,,
2002 HK Equity,False,,2017-01-06,1.434,1.463,1.434,1.434,359000.0,534490.0,1179.8044,,802.588,473.167,1.4521,1.0493999999999999,,8.1955,,,,,2.0925,,,
2002 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-09,1.434,1.443,1.375,1.414,1885000.0,2751600.0,1163.7526,,802.588,473.167,1.4237,1.1948,,8.0892,,,,,2.1213,,,
2002 HK Equity,False,,2017-01-10,1.414,1.512,1.404,1.482,1807000.0,2694080.0,1219.9338,,802.588,473.167,1.4541,1.1174,,8.4689,,,,,2.0237,,,
2002 HK Equity,False,,2017-01-11,1.4729999999999999,1.492,1.463,1.4729999999999999,1940500.0,2935620.0,1211.9079,,802.588,473.167,1.4755,0.9329,,8.4052,,,,,2.0371,,,
2002 HK Equity,False,,2017-01-12,1.463,1.463,1.434,1.434,566500.0,845020.0,1179.8044,,802.588,473.167,1.4548,0.8261,,8.1431,,,,,2.0925,,,
2002 HK Equity,False,,2017-01-13,1.434,1.443,1.414,1.424,466000.0,683770.0,1171.7785,,802.588,473.167,1.4311,1.1543,,8.1024,,,,,2.1068,,,
2002 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-16,1.443,1.482,1.424,1.424,947000.0,1394260.0,1171.7785,,802.588,473.167,1.4359,1.1556,,8.0972,,,,,2.1068,,,
2002 HK Equity,False,,2017-01-17,1.453,1.492,1.434,1.492,3120500.0,4733375.0,1227.9597,,802.588,473.167,1.4794,1.0684,,8.4273,,,,,2.0104,,,
2002 HK Equity,False,,2017-01-18,1.4729999999999999,1.541,1.414,1.424,4450500.0,6673805.0,1171.7785,,802.588,473.167,1.4625,0.8256,,8.0406,,,,,2.1068,,,
2002 HK Equity,False,,2017-01-19,1.424,1.424,1.395,1.404,1709500.0,2469395.0,1155.7267,,802.588,473.167,1.4088,1.1241,,7.9723,,,,,2.1361,,,
2002 HK Equity,False,,2017-01-20,1.395,1.424,1.395,1.424,483500.0,700465.0,1171.7785,,802.588,473.167,1.413,0.805,,8.0725,,,,,2.1068,,,
2002 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-23,1.424,1.443,1.404,1.434,591500.0,863015.0,1179.8044,,802.588,473.167,1.423,0.7737,,8.0963,,,,,2.0925,,,
2002 HK Equity,False,,2017-01-24,1.443,1.512,1.424,1.502,6271500.0,9592175.0,1235.9855,,802.588,473.167,1.4917,0.7991,,8.4939,,,,,1.9973999999999998,,,
2002 HK Equity,False,,2017-01-25,1.502,1.512,1.4729999999999999,1.502,1274623.0,1956640.0,1235.9855,,802.588,473.167,1.4971999999999999,0.7326,,8.5043,,,,,1.9973999999999998,,,
2002 HK Equity,False,,2017-01-26,1.502,1.521,1.492,1.502,608500.0,937170.0,1235.9855,,802.588,473.167,1.5021,0.7921,,8.5198,,,,,1.9973999999999998,,,
2002 HK Equity,False,,2017-01-27,1.482,1.492,1.482,1.492,11500.0,17590.0,1227.9597,,802.588,473.167,1.4918,1.1934,,8.4947,,,,,2.0104,,,
2002 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-02-01,1.482,1.482,1.453,1.4729999999999999,473500.0,712240.0,1211.9079,,802.588,473.167,1.4671,1.1781,,8.3299,,,,,2.0371,,,
2002 HK Equity,False,,2017-02-02,1.502,1.512,1.482,1.492,249500.0,381970.0,1227.9597,,802.588,473.167,1.4931,1.2351,,8.4095,,,,,2.0104,,,
2002 HK Equity,False,,2017-02-03,1.502,1.502,1.463,1.482,587500.0,889840.0,1219.9338,,802.588,473.167,1.4772,0.7296,,8.3504,,,,,2.0237,,,
2002 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-02-06,1.492,1.502,1.4729999999999999,1.4729999999999999,1295000.0,1969355.0,1211.9079,,802.588,473.167,1.4832,0.7652,,8.3202,,,,,2.0371,,,
2002 HK Equity,False,,2017-02-07,1.4729999999999999,1.521,1.4729999999999999,1.512,1262500.0,1949525.0,1244.0114,,802.588,473.167,1.5061,0.9697,,8.5795,,,,,1.9845000000000002,,,
2002 HK Equity,False,,2017-02-08,1.512,1.5310000000000001,1.482,1.521,1459000.0,2263678.0,1252.0373,,802.588,473.167,1.5131999999999999,0.8041,,8.6223,,,,,1.9718,,,
2002 HK Equity,False,,2017-02-09,1.521,1.5510000000000002,1.482,1.5310000000000001,1744000.0,2725545.0,1260.0632,,802.588,473.167,1.5242,0.9613,,8.6849,,,,,1.9592,,,
2002 HK Equity,False,,2017-02-10,1.541,1.56,1.521,1.541,1166000.0,1838600.0,1268.0891,,802.588,473.167,1.5379,1.0708,,8.7425,,,,,1.9468,,,
2002 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2002 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
