Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
202 HK Equity,False,,2017-04-05,0.26,0.26,0.25,0.26,720000.0,183850.0,1580.4541,,6078.669,4140.804,0.2553,2.1549,,15.674900000000001,,,,,,,,
202 HK Equity,False,,2017-04-06,0.26,0.265,0.26,0.26,666550.0,174911.0,1580.4541,,6078.669,4140.804,0.2624,2.0086,,15.674900000000001,,,,,,,,
202 HK Equity,False,,2017-04-07,0.265,0.27,0.26,0.27,1842000.0,489355.0,1641.2407,,6078.669,4140.804,0.2657,1.9663,,16.2778,,,,,,,,
202 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-04-10,0.27,0.28,0.27,0.275,1300000.0,357475.0,1671.6341,,6078.669,4140.804,0.275,2.4484,,16.5792,,,,,,,,
202 HK Equity,False,,2017-04-11,0.28,0.285,0.27,0.275,1655000.0,463400.0,1671.6341,,6078.669,4140.804,0.28,2.0368,,16.5792,,,,,,,,
202 HK Equity,False,,2017-04-12,0.275,0.275,0.265,0.27,1525000.0,414225.0,1641.2407,,6078.669,4140.804,0.2716,1.9863,,16.2778,,,,,,,,
202 HK Equity,False,,2017-04-13,0.275,0.275,0.265,0.27,1150000.0,310525.0,1641.2407,,6078.669,4140.804,0.27,2.0678,,16.2778,,,,,,,,
202 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-04-18,0.265,0.28,0.265,0.275,1560000.0,427550.0,1671.6341,,6078.669,4140.804,0.2741,2.6411,,16.5792,,,,,,,,
202 HK Equity,False,,2017-04-19,0.28,0.285,0.265,0.27,2323500.0,635627.5,1641.2407,,6078.669,4140.804,0.2736,1.9414,,16.2778,,,,,,,,
202 HK Equity,False,,2017-04-20,0.27,0.27,0.26,0.26,2250000.0,597000.0,1580.4541,,6078.669,4140.804,0.2653,1.9211,,15.674900000000001,,,,,,,,
202 HK Equity,False,,2017-04-21,0.26,0.26,0.255,0.255,1405000.0,364725.0,1550.0607,,6078.669,4140.804,0.2596,2.1137,,15.3735,,,,,,,,
202 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-04-24,0.26,0.26,0.232,0.241,14750000.0,3620595.0,1464.9593,,6078.669,4140.804,0.2455,1.9468999999999999,,14.5295,,,,,,,,
202 HK Equity,False,,2017-04-25,0.241,0.245,0.23,0.242,9570000.0,2270135.0,1471.038,,6078.669,4140.804,0.2372,1.194,,14.5897,,,,,,,,
202 HK Equity,False,,2017-04-26,0.243,0.25,0.239,0.243,2735000.0,669940.0,1477.1167,,6078.669,4140.804,0.245,2.4919000000000002,,14.65,,,,,,,,
202 HK Equity,False,,2017-04-27,0.243,0.243,0.243,0.243,,,1477.1167,,6078.669,4140.804,,1.5394,,14.65,,,,,,,,
202 HK Equity,False,,2017-04-28,0.24,0.243,0.238,0.243,535000.0,128430.0,1477.1167,,6078.669,4140.804,0.2401,1.4302000000000001,,14.65,,,,,,,,
202 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-02,0.243,0.243,0.243,0.243,,,1477.1167,,6078.669,4140.804,,1.8691,,14.65,,,,,,,,
202 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-04,0.242,0.255,0.242,0.25,714000.0,175144.0,1519.6674,,6078.669,4140.804,0.2454,4.0704,,15.072,,,,,,,,
202 HK Equity,False,,2017-05-05,0.245,0.247,0.238,0.245,572500.0,139185.0,1489.274,,6078.669,4140.804,0.2432,2.2839,,14.7706,,,,,,,,
202 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-08,0.25,0.255,0.248,0.25,1900000.0,478650.0,1519.6674,,6078.669,4140.804,0.2519,2.7083,,15.072,,,,,,,,
202 HK Equity,False,,2017-05-09,0.255,0.255,0.244,0.25,685000.0,168465.0,1519.6674,,6078.669,4140.804,0.2459,2.9566,,15.072,,,,,,,,
202 HK Equity,False,,2017-05-10,0.255,0.255,0.245,0.25,6020000.0,1503500.0,1519.6674,,6078.669,4140.804,0.2498,1.592,,15.072,,,,,,,,
202 HK Equity,False,,2017-05-11,0.255,0.255,0.246,0.25,2660000.0,668805.0,1519.6674,,6078.669,4140.804,0.2514,2.3164,,15.072,,,,,,,,
202 HK Equity,False,,2017-05-12,0.255,0.255,0.247,0.248,2055000.0,513490.0,1507.51,,6078.669,4140.804,0.2499,1.4074,,14.9515,,,,,,,,
202 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-15,0.255,0.26,0.248,0.255,2268000.0,571520.0,1550.0607,,6078.669,4140.804,0.252,2.4654,,15.3735,,,,,,,,
202 HK Equity,False,,2017-05-16,0.255,0.26,0.248,0.255,4535000.0,1143350.0,1550.0607,,6078.669,4140.804,0.2521,2.0391,,15.3735,,,,,,,,
202 HK Equity,False,,2017-05-17,0.255,0.26,0.25,0.26,1615000.0,411675.0,1580.4541,,6078.669,4140.804,0.2549,2.4594,,15.674900000000001,,,,,,,,
202 HK Equity,False,,2017-05-18,0.255,0.26,0.249,0.255,1970000.0,494715.0,1550.0607,,6078.669,4140.804,0.2511,2.8658,,15.3735,,,,,,,,
202 HK Equity,False,,2017-05-19,0.255,0.26,0.25,0.26,1715000.0,436325.0,1580.4541,,6078.669,4140.804,0.2544,2.2913,,15.674900000000001,,,,,,,,
202 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-22,0.26,0.26,0.23,0.244,30115000.0,7173025.0,1483.1953,,6078.669,4140.804,0.2382,0.9541,,14.7103,,,,,,,,
202 HK Equity,False,,2017-05-23,0.24,0.244,0.239,0.242,1341500.0,323083.5,1471.038,,6078.669,4140.804,0.2409,1.1885,,14.5897,,,,,,,,
202 HK Equity,False,,2017-05-24,0.242,0.243,0.239,0.243,235000.0,56860.0,1477.1167,,6078.669,4140.804,0.242,1.5758999999999999,,14.65,,,,,,,,
202 HK Equity,False,,2017-05-25,0.242,0.248,0.24,0.247,4020000.0,987005.0,1501.4314,,6078.669,4140.804,0.2455,1.7953000000000001,,14.8912,,,,,,,,
202 HK Equity,False,,2017-05-26,0.247,0.248,0.241,0.246,3260000.0,804275.0,1495.3527,,6078.669,4140.804,0.2467,1.821,,14.8309,,,,,,,,
202 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-29,0.241,0.25,0.241,0.246,770000.0,191455.0,1495.3527,,6078.669,4140.804,0.2486,1.8101,,14.8309,,,,,,,,
202 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-05-31,0.245,0.25,0.245,0.246,328000.0,81310.0,1495.3527,,6078.669,4140.804,0.248,1.5735999999999999,,14.8309,,,,,,,,
202 HK Equity,False,,2017-06-01,0.25,0.25,0.247,0.248,478020.0,119189.8,1507.51,,6078.669,4140.804,0.2494,1.8529,,14.9515,,,,,,,,
202 HK Equity,False,,2017-06-02,0.25,0.25,0.245,0.25,1545000.0,384570.0,1519.6674,,6078.669,4140.804,0.2489,2.0784,,15.072,,,,,,,,
202 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-06-05,0.245,0.248,0.241,0.248,1646000.0,399860.0,1507.51,,6078.669,4140.804,0.2429,1.9778,,14.9515,,,,,,,,
202 HK Equity,False,,2017-06-06,0.241,0.248,0.241,0.248,50000.0,12255.0,1507.51,,6078.669,4140.804,0.2451,2.1288,,14.9515,,,,,,,,
202 HK Equity,False,,2017-06-07,0.242,0.246,0.24,0.245,795000.0,191135.0,1489.274,,6078.669,4140.804,0.2404,2.1528,,14.7706,,,,,,,,
202 HK Equity,False,,2017-06-08,0.24,0.244,0.239,0.244,710000.0,170415.0,1483.1953,,6078.669,4140.804,0.24,1.1615,,14.7103,,,,,,,,
202 HK Equity,False,,2017-06-09,0.245,0.246,0.238,0.244,1048500.0,251213.0,1483.1953,,6078.669,4140.804,0.2396,2.1659,,14.7103,,,,,,,,
202 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-06-12,0.238,0.245,0.236,0.245,805000.0,194390.0,1489.274,,6078.669,4140.804,0.2415,1.8727,,14.7706,,,,,,,,
202 HK Equity,False,,2017-06-13,0.24,0.245,0.239,0.245,295000.0,71130.0,1489.274,,6078.669,4140.804,0.2411,1.7665,,14.7706,,,,,,,,
202 HK Equity,False,,2017-06-14,0.245,0.245,0.245,0.245,,,1489.274,,6078.669,4140.804,,2.5374,,14.7706,,,,,,,,
202 HK Equity,False,,2017-06-15,0.244,0.247,0.239,0.247,8057000.0,1977990.0,1501.4314,,6078.669,4140.804,0.2455,1.9531,,14.8912,,,,,,,,
202 HK Equity,False,,2017-06-16,0.243,0.243,0.24,0.241,156500.0,37982.5,1464.9593,,6078.669,4140.804,0.2428,1.3568,,14.5295,,,,,,,,
202 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-06-19,0.236,0.24,0.233,0.237,3675000.0,865145.0,1440.6447,,6078.669,4140.804,0.2354,1.5163,,14.2883,,,,,,,,
202 HK Equity,False,,2017-06-20,0.234,0.236,0.223,0.23,11520000.0,2630090.0,1398.094,,6078.669,4140.804,0.2283,1.7456,,13.8663,,,,,,,,
202 HK Equity,False,,2017-06-21,0.233,0.235,0.23,0.235,1280000.0,300220.0,1428.4873,,6078.669,4140.804,0.2345,1.7856999999999998,,14.1677,,,,,,,,
202 HK Equity,False,,2017-06-22,0.229,0.235,0.229,0.233,2360000.0,543210.0,1416.33,,6078.669,4140.804,0.2302,1.6616,,14.0471,,,,,,,,
202 HK Equity,False,,2017-06-23,0.229,0.233,0.229,0.233,175000.0,40165.0,1416.33,,6078.669,4140.804,0.2295,1.6378,,14.0471,,,,,,,,
202 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-06-26,0.232,0.233,0.229,0.232,325000.0,75390.0,1410.2513,,6078.669,4140.804,0.232,1.9485999999999999,,13.9869,,,,,,,,
202 HK Equity,False,,2017-06-27,0.231,0.234,0.226,0.23,5116000.0,1185772.0,1398.094,,6078.669,4140.804,0.2318,1.1809,,13.8663,,,,,,,,
202 HK Equity,False,,2017-06-28,0.228,0.23,0.225,0.23,2565000.0,585870.0,1398.094,,6078.669,4140.804,0.2284,1.3293,,13.8663,,,,,,,,
202 HK Equity,False,,2017-06-29,0.231,0.235,0.221,0.233,1060000.0,242310.0,1416.33,,6078.669,4140.804,0.2286,3.2499000000000002,,14.0471,,,,,,,,
202 HK Equity,False,,2017-06-30,0.222,0.232,0.222,0.232,155000.0,35420.0,1410.2513,,6078.669,4140.804,0.2285,2.3908,,13.9869,,,,,,,,
202 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-07-03,0.24,0.24,0.24,0.24,,,1458.8807,,6078.669,4140.804,,4.9696,,14.4692,,,,,,,,
202 HK Equity,False,,2017-07-04,0.24,0.24,0.234,0.235,480000.0,113470.0,1428.4873,,6078.669,4140.804,0.2364,3.4920999999999998,,14.1677,,,,,,,,
202 HK Equity,False,,2017-07-05,0.242,0.242,0.242,0.242,,,1471.038,,6078.669,4140.804,,6.1376,,14.5897,,,,,,,,
202 HK Equity,False,,2017-07-06,0.245,0.245,0.245,0.245,,,1489.274,,6078.669,4140.804,,6.1097,,14.7706,,,,,,,,
202 HK Equity,False,,2017-07-07,0.229,0.24,0.229,0.235,1685000.0,388955.0,1428.4873,,6078.669,4140.804,0.2308,3.141,,14.1677,,,,,,,,
202 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
202 HK Equity,False,,2017-07-10,0.23,0.24,0.226,0.24,577000.0,133987.0,1458.8806,,6078.669,4140.804,0.2322,3.2147,,14.4692,,,,,,,,
