Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
412 HK Equity,False,,2017-01-20,0.485,0.49,0.465,0.47,9720000.0,4584630.0,9018.6648,,19188.648,7916.814,0.4717,1.1945999999999999,,,,,,,,,,
412 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-01-23,0.465,0.475,0.465,0.475,8058000.0,3783510.0,9114.608,,19188.648,7916.814,0.4695,1.1726,,,,,,,,,,
412 HK Equity,False,,2017-01-24,0.465,0.465,0.455,0.46,6642036.0,3066556.0,8826.7783,,19188.648,7916.814,0.4617,1.2765,,,,,,,,,,
412 HK Equity,False,,2017-01-25,0.455,0.455,0.44,0.45,828016.0,373536.9,8634.8918,,19188.648,7916.814,0.4511,1.8433000000000002,,,,,,,,,,
412 HK Equity,False,,2017-01-26,0.45,0.455,0.44,0.455,3476016.0,1573117.0,8730.835,,19188.648,7916.814,0.4526,1.7389000000000001,,,,,,,,,,
412 HK Equity,False,,2017-01-27,0.465,0.48,0.455,0.455,9708000.0,4489440.0,8730.835,,19188.648,7916.814,0.4624,2.2919,,,,,,,,,,
412 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-02-01,0.455,0.465,0.45,0.455,5886000.0,2694720.0,8730.835,,19188.648,7916.814,0.4578,1.7271999999999998,,,,,,,,,,
412 HK Equity,False,,2017-02-02,0.445,0.455,0.44,0.44,8736000.0,3905250.0,8443.0053,,19188.648,7916.814,0.447,1.3979,,,,,,,,,,
412 HK Equity,False,,2017-02-03,0.45,0.465,0.445,0.45,4920000.0,2230890.0,8634.8918,,19188.648,7916.814,0.4534,1.4059,,,,,,,,,,
412 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-02-06,0.46,0.465,0.45,0.455,3762208.0,1709461.0,8730.835,,19188.648,7916.814,0.4544,1.2987,,,,,,,,,,
412 HK Equity,False,,2017-02-07,0.455,0.455,0.45,0.455,5544040.0,2522148.0,8730.835,,19188.648,7916.814,0.4549,1.2806,,,,,,,,,,
412 HK Equity,False,,2017-02-08,0.455,0.465,0.445,0.455,7230024.0,3275950.0,8730.835,,19188.648,7916.814,0.4531,1.2727,,,,,,,,,,
412 HK Equity,False,,2017-02-09,0.455,0.46,0.45,0.455,8352192.0,3801296.0,8730.835,,19188.648,7916.814,0.4551,1.162,,,,,,,,,,
412 HK Equity,False,,2017-02-10,0.455,0.46,0.45,0.455,11527440.0,5228689.0,8730.835,,19188.648,7916.814,0.4536,1.2274,,,,,,,,,,
412 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-02-13,0.46,0.475,0.455,0.465,13950000.0,6481530.0,8922.7215,,19188.648,7916.814,0.4646,1.1218,,,,,,,,,,
412 HK Equity,False,,2017-02-14,0.475,0.475,0.455,0.46,4596884.0,2136989.0,8826.7783,,19188.648,7916.814,0.4649,1.1471,,,,,,,,,,
412 HK Equity,False,,2017-02-15,0.46,0.47,0.46,0.465,6180000.0,2876340.0,8922.7215,,19188.648,7916.814,0.4654,1.1841,,,,,,,,,,
412 HK Equity,False,,2017-02-16,0.465,0.465,0.455,0.465,11822400.0,5451456.0,8922.7215,,19188.648,7916.814,0.4611,1.1294,,,,,,,,,,
412 HK Equity,False,,2017-02-17,0.47,0.47,0.455,0.46,7320048.0,3379401.0,8826.7783,,19188.648,7916.814,0.4617,1.2624,,,,,,,,,,
412 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-02-20,0.46,0.46,0.45,0.455,9480096.0,4306212.0,8730.835,,19188.648,7916.814,0.4542,1.1552,,,,,,,,,,
412 HK Equity,False,,2017-02-21,0.455,0.455,0.45,0.455,2436000.0,1099950.0,8730.835,,19188.648,7916.814,0.4515,1.1126,,,,,,,,,,
412 HK Equity,False,,2017-02-22,0.455,0.455,0.45,0.455,3438000.0,1557510.0,8730.835,,19188.648,7916.814,0.453,1.1244,,,,,,,,,,
412 HK Equity,False,,2017-02-23,0.45,0.455,0.445,0.445,6774016.0,3036547.0,8538.9486,,19188.648,7916.814,0.4483,1.1559,,,,,,,,,,
412 HK Equity,False,,2017-02-24,0.45,0.455,0.445,0.45,9180875.0,4138186.0,8634.8918,,19188.648,7916.814,0.4507,1.1326,,,,,,,,,,
412 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-02-27,0.445,0.45,0.445,0.445,2118000.0,951150.0,8538.9486,,19188.648,7916.814,0.4491,1.1179999999999999,,,,,,,,,,
412 HK Equity,False,,2017-02-28,0.45,0.45,0.445,0.445,3582048.0,1605740.0,8538.9486,,19188.648,7916.814,0.4483,1.1217,,,,,,,,,,
412 HK Equity,False,,2017-03-01,0.445,0.445,0.445,0.445,1530216.0,681122.4,8538.9486,,19188.648,7916.814,0.4451,1.1416,,,,,,,,,,
412 HK Equity,False,,2017-03-02,0.445,0.45,0.415,0.415,59060048.0,25170980.0,7963.2891,,19188.648,7916.814,0.4346,1.2449,,,,,,,,,,
412 HK Equity,False,,2017-03-03,0.415,0.415,0.39,0.395,10446024.0,4206100.0,7579.5161,,19188.648,7916.814,0.4027,1.2786,,,,,,,,,,
412 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-03-06,0.395,0.395,0.37,0.38,3936000.0,1488690.0,7291.6864,,19188.648,7916.814,0.3782,1.5341,,,,,,,,,,
412 HK Equity,False,,2017-03-07,0.38,0.38,0.33,0.345,11796048.0,4105727.0,6620.0837,,19188.648,7916.814,0.3481,2.0398,,,,,,,,,,
412 HK Equity,False,,2017-03-08,0.345,0.375,0.345,0.36,3282000.0,1184160.0,6907.9134,,19188.648,7916.814,0.3608,1.8755,,,,,,,,,,
412 HK Equity,False,,2017-03-09,0.36,0.37,0.345,0.35,1884000.0,668100.0,6716.027,,19188.648,7916.814,0.3546,1.7052,,,,,,,,,,
412 HK Equity,False,,2017-03-10,0.335,0.35,0.325,0.34,6618192.0,2217363.0,6524.1405,,19188.648,7916.814,0.335,2.0429,,,,,,,,,,
412 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-03-13,0.34,0.35,0.32,0.35,2934028.0,984218.9,6716.027,,19188.648,7916.814,0.3354,3.0599,,,,,,,,,,
412 HK Equity,False,,2017-03-14,0.355,0.4,0.34,0.39,10788000.0,4093410.0,7483.5729,,19188.648,7916.814,0.3794,1.8392,,,,,,,,,,
412 HK Equity,False,,2017-03-15,0.39,0.39,0.355,0.385,5376000.0,1994850.0,7387.6296,,19188.648,7916.814,0.3711,2.0038,,,,,,,,,,
412 HK Equity,False,,2017-03-16,0.385,0.385,0.355,0.365,1578480.0,577968.0,7003.8567,,19188.648,7916.814,0.3662,1.7541,,,,,,,,,,
412 HK Equity,False,,2017-03-17,0.36,0.37,0.355,0.37,1050384.0,381372.5,7099.7999,,19188.648,7916.814,0.3631,2.5254,,,,,,,,,,
412 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-03-20,0.365,0.365,0.345,0.355,3204012.0,1129894.0,6811.9702,,19188.648,7916.814,0.3526,1.9085999999999999,,,,,,,,,,
412 HK Equity,False,,2017-03-21,0.35,0.355,0.35,0.35,1110000.0,392340.0,6716.027,,19188.648,7916.814,0.3535,1.4741,,,,,,,,,,
412 HK Equity,False,,2017-03-22,0.35,0.355,0.345,0.35,57696000.0,20192820.0,6716.027,,19188.648,7916.814,0.3489,1.5885,,,,,,,,,,
412 HK Equity,False,,2017-03-23,0.355,0.355,0.32,0.325,8574000.0,2811360.0,6236.3107,,19188.648,7916.814,0.3279,1.7315,,,,,,,,,,
412 HK Equity,False,,2017-03-24,0.325,0.33,0.32,0.325,1116000.0,363240.0,6236.3107,,19188.648,7916.814,0.3255,1.6065,,,,,,,,,,
412 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-03-27,0.325,0.34,0.3,0.335,5475600.0,1751856.0,6428.1972,,19188.648,7916.814,0.3199,1.9943,,,,,,,,,,
412 HK Equity,False,,2017-03-28,0.325,0.335,0.31,0.335,1986096.0,646589.8,6428.1972,,19188.648,7916.814,0.3256,2.8246,,,,,,,,,,
412 HK Equity,False,,2017-03-29,0.335,0.335,0.31,0.33,2688552.0,860295.6,6332.254,,19188.648,7916.814,0.32,2.3372,,,,,,,,,,
412 HK Equity,False,,2017-03-30,0.345,0.345,0.325,0.33,376004.0,125521.2,6332.254,,19188.648,7916.814,0.3342,2.7856,,,,,,,,,,
412 HK Equity,False,,2017-03-31,0.33,0.34,0.33,0.33,850800.0,285690.0,6332.254,,19188.648,7916.814,0.3359,1.7069,,39.2577,,79.029,,,,,710.099,0.1661
412 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-03,0.33,0.335,0.33,0.33,516048.0,170624.9,6332.254,,19188.648,7916.814,0.3306,1.5434999999999999,,39.2577,,,,,,,,
412 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-05,0.325,0.325,0.3,0.32,5096308.0,1588292.0,6140.3675,,19188.648,7916.814,0.3117,1.9029,,38.068,,,,,,,,
412 HK Equity,False,,2017-04-06,0.315,0.315,0.3,0.3,5670024.0,1728307.0,5756.5945,,19188.648,7916.814,0.3048,1.8113000000000001,,35.6888,,,,,,,,
412 HK Equity,False,,2017-04-07,0.305,0.325,0.305,0.32,4333400.0,1370460.0,6140.3675,,19188.648,7916.814,0.3163,2.2603,,38.068,,,,,,,,
412 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-10,0.31,0.315,0.3,0.31,2538000.0,776610.0,5948.481,,19188.648,7916.814,0.306,2.1457,,36.8784,,,,,,,,
412 HK Equity,False,,2017-04-11,0.305,0.305,0.28,0.3,7590011.0,2258073.0,5756.5945,,19188.648,7916.814,0.2975,2.1573,,35.6888,,,,,,,,
412 HK Equity,False,,2017-04-12,0.3,0.325,0.3,0.305,3048000.0,952920.0,5852.5378,,19188.648,7916.814,0.3126,2.3033,,36.2836,,,,,,,,
412 HK Equity,False,,2017-04-13,0.305,0.315,0.305,0.315,732000.0,229380.0,6044.4243,,19188.648,7916.814,0.3134,3.0903,,37.4732,,,,,,,,
412 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-18,0.31,0.315,0.3,0.3,1740000.0,534840.0,5756.5945,,19188.648,7916.814,0.3074,2.7691,,35.6888,,,,,,,,
412 HK Equity,False,,2017-04-19,0.305,0.32,0.3,0.3,1644240.0,515199.6,5756.5945,,19188.648,7916.814,0.3133,2.7613,,35.6888,,,,,,,,
412 HK Equity,False,,2017-04-20,0.305,0.325,0.305,0.315,3126000.0,991290.0,6044.4243,,19188.648,7916.814,0.3171,2.6798,,37.4732,,,,,,,,
412 HK Equity,False,,2017-04-21,0.31,0.325,0.3,0.31,1632011.0,506373.1,5948.481,,19188.648,7916.814,0.3103,2.4373,,36.8784,,,,,,,,
412 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-24,0.31,0.315,0.29,0.305,2196000.0,664740.0,5852.5378,,19188.648,7916.814,0.3027,2.7412,,36.2836,,,,,,,,
412 HK Equity,False,,2017-04-25,0.3,0.325,0.3,0.32,3048160.0,945014.8,6140.3675,,19188.648,7916.814,0.31,1.9229,,38.068,,,,,,,,
412 HK Equity,False,,2017-04-26,0.325,0.445,0.325,0.415,2308958876.0,723907200.0,7963.2891,,19188.648,7916.814,0.4025,1.5319,,49.3695,,,,,,,,
412 HK Equity,False,,2017-04-27,0.41,0.415,0.355,0.36,20856000.0,7835220.0,6907.9134,,19188.648,7916.814,0.3757,1.658,,42.8266,,,,,,,,
412 HK Equity,False,,2017-04-28,0.355,0.375,0.34,0.34,8484000.0,3073200.0,6524.1405,,19188.648,7916.814,0.3622,1.5516,,40.4473,,,,,,,,
412 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-02,0.335,0.355,0.33,0.335,3948000.0,1345890.0,6428.1972,,19188.648,7916.814,0.3409,2.1979,,39.8525,,,,,,,,
412 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-04,0.325,0.34,0.32,0.32,3492960.0,1134468.0,6140.3675,,19188.648,7916.814,0.3248,2.1928,,38.068,,,,,,,,
412 HK Equity,False,,2017-05-05,0.32,0.33,0.32,0.325,1572016.0,510184.9,6236.3107,,19188.648,7916.814,0.3245,1.8851,,38.6629,,,,,,,,
412 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-08,0.33,0.335,0.32,0.325,1026052.0,336915.9,6236.3107,,19188.648,7916.814,0.3284,2.2973,,38.6629,,,,,,,,
412 HK Equity,False,,2017-05-09,0.325,0.34,0.325,0.335,2250000.0,747930.0,6428.1972,,19188.648,7916.814,0.3324,2.0245,,39.8525,,,,,,,,
412 HK Equity,False,,2017-05-10,0.345,0.4,0.34,0.365,17694288.0,6658874.0,7003.8567,,19188.648,7916.814,0.3763,1.778,,43.4214,,,,,,,,
412 HK Equity,False,,2017-05-11,0.365,0.375,0.35,0.355,3582528.0,1281994.0,6811.9702,,19188.648,7916.814,0.3578,2.1173,,42.2317,,,,,,,,
412 HK Equity,False,,2017-05-12,0.355,0.365,0.34,0.34,2448000.0,864930.0,6524.1405,,19188.648,7916.814,0.3533,1.666,,40.4473,,,,,,,,
412 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-15,0.34,0.355,0.335,0.345,3122400.0,1062798.0,6620.0837,,19188.648,7916.814,0.3404,1.9553,,41.0421,,,,,,,,
412 HK Equity,False,,2017-05-16,0.34,0.375,0.34,0.365,7234800.0,2647806.0,7003.8567,,19188.648,7916.814,0.366,1.8145,,43.4214,,,,,,,,
412 HK Equity,False,,2017-05-17,0.365,0.38,0.365,0.365,1890480.0,695748.0,7003.8567,,19188.648,7916.814,0.368,1.6968999999999999,,43.4214,,,,,,,,
412 HK Equity,False,,2017-05-18,0.365,0.375,0.36,0.365,4404000.0,1621860.0,7003.8567,,19188.648,7916.814,0.3683,1.501,,43.4214,,,,,,,,
412 HK Equity,False,,2017-05-19,0.37,0.375,0.355,0.36,1410000.0,507930.0,6907.9134,,19188.648,7916.814,0.3602,1.9654,,42.8266,,,,,,,,
412 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-22,0.36,0.365,0.345,0.35,954000.0,336750.0,6716.027,,19188.648,7916.814,0.353,2.6084,,41.6369,,,,,,,,
412 HK Equity,False,,2017-05-23,0.35,0.36,0.325,0.34,3078000.0,1042770.0,6524.1405,,19188.648,7916.814,0.3388,2.2216,,40.4473,,,,,,,,
412 HK Equity,False,,2017-05-24,0.335,0.345,0.31,0.34,5130000.0,1695834.0,6524.1405,,19188.648,7916.814,0.3306,1.9056,,40.4473,,,,,,,,
412 HK Equity,False,,2017-05-25,0.335,0.36,0.33,0.33,2382000.0,815808.0,6332.254,,19188.648,7916.814,0.3425,2.2984,,39.2577,,,,,,,,
412 HK Equity,False,,2017-05-26,0.33,0.355,0.32,0.355,4770480.0,1601162.0,6811.9702,,19188.648,7916.814,0.3357,2.0776,,42.2317,,,,,,,,
412 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-29,0.35,0.37,0.35,0.365,2400792.0,862042.3,7003.8567,,19188.648,7916.814,0.3591,2.3578,,43.4214,,,,,,,,
412 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-05-31,0.36,0.36,0.34,0.345,2790000.0,982470.0,6620.0837,,19188.648,7916.814,0.3521,1.8382,,41.0421,,,,,,,,
412 HK Equity,False,,2017-06-01,0.34,0.345,0.335,0.335,2185621.0,741388.8,6428.1972,,19188.648,7916.814,0.3392,1.6753,,39.8525,,,,,,,,
412 HK Equity,False,,2017-06-02,0.335,0.335,0.33,0.335,1242336.0,411315.1,6428.1972,,19188.648,7916.814,0.3311,1.5574,,39.8525,,,,,,,,
412 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-06-05,0.335,0.335,0.325,0.33,1254148.0,414946.6,6332.254,,19188.648,7916.814,0.3309,2.1383,,39.2577,,,,,,,,
412 HK Equity,False,,2017-06-06,0.33,0.345,0.325,0.325,1286496.0,422303.8,6236.3107,,19188.648,7916.814,0.3283,2.5961,,38.6629,,,,,,,,
412 HK Equity,False,,2017-06-07,0.33,0.355,0.33,0.345,2682000.0,928530.0,6620.0837,,19188.648,7916.814,0.3462,1.8580999999999999,,41.0421,,,,,,,,
412 HK Equity,False,,2017-06-08,0.34,0.355,0.34,0.345,2472000.0,864330.0,6620.0837,,19188.648,7916.814,0.3496,1.9098000000000002,,41.0421,,,,,,,,
412 HK Equity,False,,2017-06-09,0.345,0.42,0.345,0.385,20240976.0,7833994.0,7387.6296,,19188.648,7916.814,0.387,1.5749,,45.8006,,,,,,,,
412 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-06-12,0.375,0.385,0.36,0.36,3282000.0,1230930.0,6907.9134,,19188.648,7916.814,0.3751,1.7473999999999998,,42.8266,,,,,,,,
412 HK Equity,False,,2017-06-13,0.355,0.37,0.35,0.36,1560000.0,551790.0,6907.9134,,19188.648,7916.814,0.3537,1.9697,,42.8266,,,,,,,,
412 HK Equity,False,,2017-06-14,0.355,0.36,0.35,0.35,366052.0,129377.2,6716.027,,19188.648,7916.814,0.3534,1.9045,,41.6369,,,,,,,,
412 HK Equity,False,,2017-06-15,0.345,0.35,0.34,0.34,630048.0,217215.8,6524.1405,,19188.648,7916.814,0.3448,1.6444,,40.4473,,,,,,,,
412 HK Equity,False,,2017-06-16,0.34,0.35,0.34,0.34,478511.0,163533.5,6524.1405,,19188.648,7916.814,0.342,1.8868,,40.4473,,,,,,,,
412 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-06-19,0.34,0.355,0.34,0.355,468768.0,162006.0,6811.9702,,19188.648,7916.814,0.3456,1.5699,,42.2317,,,,,,,,
412 HK Equity,False,,2017-06-20,0.355,0.375,0.34,0.37,2814192.0,1010555.0,7099.7999,,19188.648,7916.814,0.3591,2.2436,,44.0162,,,,,,,,
412 HK Equity,False,,2017-06-21,0.37,0.385,0.36,0.37,4788340.0,1790879.0,7099.7999,,19188.648,7916.814,0.374,2.1373,,44.0162,,,,,,,,
412 HK Equity,False,,2017-06-22,0.365,0.38,0.355,0.355,1469184.0,540781.9,6811.9702,,19188.648,7916.814,0.3682,1.8683,,42.2317,,,,,,,,
412 HK Equity,False,,2017-06-23,0.355,0.36,0.355,0.355,702000.0,249960.0,6811.9702,,19188.648,7916.814,0.3561,1.5695999999999999,,42.2317,,,,,,,,
412 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-06-26,0.355,0.355,0.345,0.345,1290004.0,451621.3,6620.0837,,19188.648,7916.814,0.3501,1.9212,,41.0421,,,,,,,,
412 HK Equity,False,,2017-06-27,0.345,0.355,0.335,0.34,5328000.0,1812870.0,6524.1405,,19188.648,7916.814,0.3403,1.6015000000000001,,40.4473,,,,,,,,
412 HK Equity,False,,2017-06-28,0.34,0.345,0.33,0.335,1674100.0,563911.8,6428.1972,,19188.648,7916.814,0.3368,1.8761999999999999,,39.8525,,,,,,,,
412 HK Equity,False,,2017-06-29,0.335,0.35,0.33,0.35,2274000.0,759000.0,6716.027,,19188.648,7916.814,0.3338,1.8864999999999998,,41.6369,,,,,,,,
412 HK Equity,False,,2017-06-30,0.34,0.34,0.33,0.33,1260000.0,419790.0,6332.254,,19188.648,7916.814,0.3332,1.9074,,39.2577,,,,,,,,
412 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
412 HK Equity,False,,2017-07-03,0.34,0.36,0.335,0.335,3013836.0,1031575.0,6428.1972,,19188.648,7916.814,0.3423,1.6669,,39.8525,,,,,,,,
412 HK Equity,False,,2017-07-04,0.335,0.34,0.33,0.335,1261200.0,424782.0,6428.1972,,19188.648,7916.814,0.3368,1.6369,,39.8525,,,,,,,,
412 HK Equity,False,,2017-07-05,0.335,0.335,0.33,0.33,1938000.0,643200.0,6332.254,,19188.648,7916.814,0.3319,1.6413,,39.2577,,,,,,,,
412 HK Equity,False,,2017-07-06,0.33,0.335,0.33,0.33,1446108.0,477453.2,6332.254,,19188.648,7916.814,0.3302,1.5869,,39.2577,,,,,,,,
412 HK Equity,False,,2017-07-07,0.325,0.33,0.325,0.33,324000.0,106290.0,6332.254,,19188.648,7916.814,0.3281,1.8049,,39.2577,,,,,,,,
