Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
187 HK Equity,False,,2016-12-28,3.63,3.71,3.61,3.66,1126000.0,4112380.0,4571.5694,,100.0,100.0,3.6522,0.7311,,,,,,,,,,
187 HK Equity,False,,2016-12-29,3.69,3.7800000000000002,3.6,3.65,2654000.0,9776080.0,4557.6083,,100.0,100.0,3.6835,1.1259000000000001,,,,,,,,,,
187 HK Equity,False,,2016-12-30,3.64,3.68,3.61,3.68,2058000.0,7511380.0,4591.8012,,100.0,100.0,3.6498,0.9708,,,,,,,,,,
187 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,179.3749,,,,,-57.0797,1.3393
187 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
187 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
187 HK Equity,False,,2017-01-03,3.68,3.73,3.6,3.66,2612000.0,9582540.0,4562.2716,,100.0,100.0,3.6687,1.1421999999999999,,,,,,,,,,
187 HK Equity,False,,2017-01-04,3.61,3.8,3.6,3.8,3056000.0,11296120.0,4782.6391,,100.0,100.0,3.6964,0.8869,,,,,,,,,,
187 HK Equity,False,,2017-01-05,3.83,3.87,3.73,3.79,1454000.0,5532420.0,4629.7683,,100.0,100.0,3.805,1.5521,,,,,,,,,,
187 HK Equity,False,,2017-01-06,3.79,3.79,3.75,3.79,232000.0,876120.0,4627.4043,,100.0,100.0,3.7763999999999998,1.1149,,,,,,,,,,
187 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
187 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
187 HK Equity,False,,2017-01-09,3.7800000000000002,3.84,3.71,3.82,834000.0,3144660.0,4753.7104,,100.0,100.0,3.7706,1.2867,,,,,,,,,,
187 HK Equity,False,,2017-01-10,3.74,3.8,3.71,3.7800000000000002,1440000.0,5412860.0,4629.1233,,100.0,100.0,3.7589,1.0849,,,,,,,,,,
187 HK Equity,False,,2017-01-11,3.76,3.83,3.64,3.7,862000.0,3239720.0,4610.7025,,100.0,100.0,3.7584,1.3604,,,,,,,,,,
187 HK Equity,False,,2017-01-12,3.73,3.73,3.68,3.73,166000.0,616300.0,4648.766,,100.0,100.0,3.7127,1.0785,,,,,,,,,,
187 HK Equity,False,,2017-01-13,3.73,3.73,3.65,3.65,210000.0,774020.0,4249.2815,,100.0,100.0,3.6858,1.2339,,,,,,,,,,
187 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
187 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
187 HK Equity,False,,2017-01-16,3.6,3.6,3.25,3.3,1482000.0,5011840.0,3854.5391,,100.0,100.0,3.3818,0.7102,,,,,,,,,,
