Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
251 HK Equity,False,,2017-03-01,10.38,11.116,10.38,11.05,274000.0,4473560.0,11408.4124,,678.265,139.941,10.725999999999999,1.6202999999999999,,10.0444,,,,,0.9955,,,
251 HK Equity,False,,2017-03-02,11.168,11.168,10.892,11.103,238000.0,4031840.0,11462.6736,,678.265,139.941,11.1291,0.9323,,10.0921,,,,,0.9908,,,
251 HK Equity,False,,2017-03-03,10.971,10.984,10.853,10.984,214000.0,3572000.0,11340.5859,,678.265,139.941,10.9656,0.9804,,9.9846,,,,,1.0014,,,
251 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-03-06,11.103,11.168,11.103,11.103,192000.0,3250880.0,11462.6736,,678.265,139.941,11.1233,0.6229,,10.0921,,,,,0.9908,,,
251 HK Equity,False,,2017-03-07,11.168,11.168,11.063,11.063,44000.0,745960.0,11421.9777,,678.265,139.941,11.1378,0.5235,,10.0563,,,,,0.9943,,,
251 HK Equity,False,,2017-03-08,10.958,11.05,10.958,10.971,104000.0,1747360.0,11327.0206,,678.265,139.941,11.0378,0.3929,,9.9727,,,,,1.0026,,,
251 HK Equity,False,,2017-03-09,10.971,11.063,10.971,11.037,78000.0,1312040.0,11400.7277,,678.615,140.292,11.0506,0.4153,,10.0324,,,,,0.9967,,,
251 HK Equity,False,,2017-03-10,10.971,11.103,10.971,11.024,94000.0,1576960.0,11387.1554,,678.615,140.292,11.0212,1.2708,,10.0205,,,,,0.9979,,,
251 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-03-13,11.011,11.037,10.971,10.971,126000.0,2114280.0,11332.8663,,678.615,140.292,11.0237,0.4411,,9.9727,,,,,1.0026,,,
251 HK Equity,False,,2017-03-14,11.011,11.024,11.011,11.011,152000.0,2550200.0,11373.5831,,678.615,140.292,11.0221,0.1455,,10.0085,,,,,0.999,,,
251 HK Equity,False,,2017-03-15,11.037,11.037,10.971,11.024,144000.0,2417800.0,11387.1554,,678.615,140.292,11.0304,0.6816,,10.0205,,,,,0.9979,,,
251 HK Equity,False,,2017-03-16,11.024,11.024,11.011,11.024,86000.0,1442920.0,11387.1554,,678.615,140.292,11.0225,0.1798,,10.0205,,,,,0.9979,,,
251 HK Equity,False,,2017-03-17,11.037,11.47,10.997,11.103,3244667.0,54812900.0,11468.5892,,678.615,140.292,11.0982,1.2928,,10.0921,,,,,0.9908,,,
251 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-03-20,11.195,12.614,11.195,11.878,884000.0,15710440.0,12269.3546,,678.615,140.292,11.828,1.5621,,10.7968,,,,,0.9261,,,
251 HK Equity,False,,2017-03-21,11.825,11.996,11.576,11.576,190000.0,3424720.0,11957.1918,,678.615,140.292,11.8415,1.2758,,10.5221,,,,,0.9503,,,
251 HK Equity,False,,2017-03-22,11.576,11.825,11.576,11.615,572000.0,10243960.0,11997.9087,,678.615,140.292,11.7654,1.4776,,10.5579,,,,,0.9471,,,
251 HK Equity,False,,2017-03-23,11.654,11.693999999999999,11.536,11.536,166000.0,2928760.0,11916.4749,,678.615,140.292,11.5907,1.1205,,10.4863,,,,,0.9535,,,
251 HK Equity,False,,2017-03-24,11.681000000000001,11.825,11.576,11.615,222000.0,3952800.0,11997.9087,,678.615,140.292,11.6973,1.1096,,10.5579,,,,,0.9471,,,
251 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-03-27,11.825,12.154,11.693999999999999,11.891,230000.0,4174320.0,12282.9269,,678.615,140.292,11.9232,1.3573,,10.8087,,,,,0.9251,,,
251 HK Equity,False,,2017-03-28,11.825,11.917,11.51,11.536,138000.0,2454800.0,11916.4749,,678.615,140.292,11.6862,1.2692,,10.4863,,,,,0.9535,,,
251 HK Equity,False,,2017-03-29,11.693999999999999,11.733,11.576,11.589,112940.0,1999850.0,11970.7641,,678.615,140.292,11.634,1.0669,,10.534,,,,,0.9492,,,
251 HK Equity,False,,2017-03-30,11.589,11.589,11.589,11.589,,,11970.7641,,678.615,140.292,,,,10.534,,,,,0.9492,,,
251 HK Equity,False,,2017-03-31,11.589,11.589,11.589,11.589,,,11970.7641,,678.615,140.292,,,,10.534,,,,,0.9492,,,
251 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-03,13.435,13.665,12.679,12.771,998000.0,19608160.0,13192.2707,,678.615,140.292,12.9075,0.8379,,11.6089,,,,,0.8613,,,
251 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-05,12.995,13.008,12.784,12.811,282000.0,5515960.0,13232.9875,,678.615,140.292,12.8501,0.7176,,11.6448,,,,,0.8587,,,
251 HK Equity,False,,2017-04-06,12.824,13.021,12.824,12.837,262000.0,5158720.0,13260.1321,,678.615,140.292,12.9353,0.7374,,11.6686,,,,,0.8569,,,
251 HK Equity,False,,2017-04-07,12.903,12.942,12.824,12.876,114000.0,2231680.0,13300.849,,678.615,140.292,12.8606,0.4523,,11.7045,,,,,0.8543,,,
251 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-10,12.929,13.139,12.85,12.929,276000.0,5457320.0,13355.1382,,678.615,140.292,12.9899,0.4396,,11.7522,,,,,0.8508,,,
251 HK Equity,False,,2017-04-11,13.1,13.139,12.837,12.863,216000.0,4246640.0,13287.2767,,678.615,140.292,12.916,0.6199,,11.6925,,,,,0.8552,,,
251 HK Equity,False,,2017-04-12,12.889,13.06,12.889,13.008,102000.0,2010240.0,13436.572,,678.615,140.292,12.9474,0.4954,,11.8239,,,,,0.8457,,,
251 HK Equity,False,,2017-04-13,13.008,13.073,12.903,12.929,116000.0,2288880.0,13355.1382,,678.615,140.292,12.9628,1.0136,,11.7522,,,,,0.8508,,,
251 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-18,12.995,12.995,12.876,12.889,106000.0,2086760.0,13314.4213,,678.615,140.292,12.9331,0.3421,,11.7164,,,,,0.8534,,,
251 HK Equity,False,,2017-04-19,12.929,12.995,12.889,12.916,160000.0,3154200.0,13341.5659,,678.615,140.292,12.951,0.3074,,11.7403,,,,,0.8517,,,
251 HK Equity,False,,2017-04-20,12.916,12.981,12.876,12.889,134000.0,2635160.0,13314.4213,,678.615,140.292,12.9192,0.3049,,11.7164,,,,,0.8534,,,
251 HK Equity,False,,2017-04-21,12.889,12.916,12.85,12.85,100000.0,1959400.0,13273.7044,,678.615,140.292,12.8724,0.4278,,11.6806,,,,,0.856,,,
251 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-24,12.837,12.876,12.797,12.797,100000.0,1953480.0,13219.4153,,678.615,140.292,12.8335,0.6446,,11.6328,,,,,0.8595,,,
251 HK Equity,False,,2017-04-25,12.824,12.942,12.811,12.824,378000.0,7405440.0,13246.5598,,678.615,140.292,12.8705,0.4454,,11.6567,,,,,0.8578,,,
251 HK Equity,False,,2017-04-26,13.113,13.113,12.942,13.008,214000.0,4239480.0,13436.572,,678.615,140.292,13.0147,0.9764,,11.8239,,,,,0.8457,,,
251 HK Equity,False,,2017-04-27,13.008,13.008,12.85,12.889,210000.0,4116880.0,13314.4213,,678.615,140.292,12.8791,0.4295,,11.7164,,,,,0.8534,,,
251 HK Equity,False,,2017-04-28,12.889,12.942,12.784,12.85,146000.0,2856600.0,13273.7044,,678.615,140.292,12.8538,0.8795,,11.6806,,,,,0.856,,,
251 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-02,12.797,12.811,12.679,12.811,290000.0,5636040.0,13232.9875,,678.615,140.292,12.7677,0.4724,,11.6448,,,,,0.8587,,,
251 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-04,12.811,12.85,12.758,12.771,128000.0,2493720.0,13192.2707,,678.615,140.292,12.7989,0.5129,,11.6089,,,,,0.8613,,,
251 HK Equity,False,,2017-05-05,12.784,12.811,12.679,12.745,368000.0,7131720.0,13165.1261,,678.615,140.292,12.7316,0.4146,,11.585,,,,,0.8631,,,
251 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-08,12.745,12.811,12.679,12.745,170000.0,3301280.0,13176.7656,,679.215,140.892,12.7576,0.6546,,11.585,,,,,0.8631,,,
251 HK Equity,False,,2017-05-09,12.745,12.745,12.705,12.745,242000.0,4686680.0,13176.7656,,679.215,140.892,12.7229,0.304,,11.585,,,,,0.8631,,,
251 HK Equity,False,,2017-05-10,12.745,12.745,12.548,12.666,250000.0,4825840.0,13095.2598,,679.215,140.892,12.6814,0.4004,,11.5134,,,,,0.8685,,,
251 HK Equity,False,,2017-05-11,12.745,12.745,12.324,12.39,570001.0,10837860.0,12809.9897,,679.215,140.892,12.4912,0.5029,,11.2626,,,,,0.8878,,,
251 HK Equity,False,,2017-05-12,12.994,15.871,12.994,13.272,916000.0,12765520.0,9087.893,,679.215,140.892,13.8237,5.498,,12.0642,,,,,0.8288,,,
251 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-15,13.153,13.153,11.387,11.665,706000.0,8511740.0,7987.5651,,679.215,140.892,11.9599,0.8554,,10.6035,,,,,0.943,,,
251 HK Equity,False,,2017-05-16,11.705,12.201,11.229,11.387,636000.0,7430000.0,7797.385,,679.215,140.892,11.5881,1.3659,,10.3511,,,,,0.966,,,
251 HK Equity,False,,2017-05-17,11.526,11.526,11.407,11.487,128000.0,1479960.0,7865.3065,,679.215,140.892,11.4689,1.4386,,10.4412,,,,,0.9576,,,
251 HK Equity,False,,2017-05-18,11.407,11.427,11.249,11.387,92000.0,1048440.0,7797.385,,679.215,140.892,11.3042,0.9884,,10.3511,,,,,0.966,,,
251 HK Equity,False,,2017-05-19,11.387,11.387,11.308,11.328,64000.0,732040.0,7756.6321,,679.215,140.892,11.3458,1.2894,,10.297,,,,,0.9711,,,
251 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-22,11.348,11.467,11.209,11.268,84000.0,960440.0,7715.8792,,679.215,140.892,11.3416,1.1879,,10.2429,,,,,0.9762,,,
251 HK Equity,False,,2017-05-23,11.209,11.268,11.149,11.249,42000.0,473920.0,7702.2949,,679.215,140.892,11.1928,1.3521,,10.2248,,,,,0.9779,,,
251 HK Equity,False,,2017-05-24,11.249,11.387,11.11,11.209,82000.0,926920.0,7675.1264,,679.215,140.892,11.2127,0.9058,,10.1888,,,,,0.9814,,,
251 HK Equity,False,,2017-05-25,11.209,11.328,11.209,11.328,4000.0,45440.0,7756.6321,,679.215,140.892,11.2684,1.688,,10.297,,,,,0.9711,,,
251 HK Equity,False,,2017-05-26,11.209,11.209,11.11,11.11,70000.0,785280.0,7607.2049,,679.215,140.892,11.1278,1.1031,,10.0986,,,,,0.9901,,,
251 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-29,11.11,11.308,11.05,11.308,52000.0,584560.0,7743.0478,,679.215,140.892,11.1508,1.3423,,10.2789,,,,,0.9728,,,
251 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-05-31,11.209,11.229,10.931000000000001,11.11,76000.0,848280.0,7607.2049,,679.215,140.892,11.0715,1.2588,,10.0986,,,,,0.9901,,,
251 HK Equity,False,,2017-06-01,11.11,11.11,10.931000000000001,10.951,26000.0,289600.0,7498.5305,,679.215,140.892,11.0486,0.5972,,9.9543,,,,,1.0045,,,
251 HK Equity,False,,2017-06-02,11.01,11.05,10.951,11.05,34000.0,377200.0,7566.452,,679.215,140.892,11.0046,1.2843,,10.0445,,,,,0.9955,,,
251 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-06-05,10.911,10.911,10.852,10.872,60000.0,657600.0,7446.6263,,679.437,141.113,10.8716,0.6851,,9.8822,,,,,1.0118,,,
251 HK Equity,False,,2017-06-06,10.911,10.971,10.891,10.971,106000.0,1168000.0,7514.57,,679.437,141.113,10.93,2.2244,,9.9724,,,,,1.0027,,,
251 HK Equity,False,,2017-06-07,10.832,11.01,10.832,10.931000000000001,62000.0,682640.0,7487.3925,,679.437,140.892,10.9215,1.5451000000000001,,9.9363,,,,,1.0063,,,
251 HK Equity,False,,2017-06-08,10.911,10.911,10.852,10.872,28000.0,307800.0,7446.6263,,679.437,140.892,10.9042,1.8786,,9.8822,,,,,1.0118,,,
251 HK Equity,False,,2017-06-09,10.872,10.891,10.832,10.832,30000.0,328840.0,7419.4488,,679.437,140.892,10.8729,2.9619,,9.8461,,,,,1.0155,,,
251 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-06-12,10.892,11.291,10.872,10.872,54000.0,592400.0,7430.1676,,681.667,143.122,10.942,2.5377,,9.8824,,,,,1.0118,,,
251 HK Equity,False,,2017-06-13,10.872,10.872,10.872,10.872,,,7430.1676,,681.667,143.122,,3.3269,,9.8824,,,,,1.0118,,,
251 HK Equity,False,,2017-06-14,10.872,10.872,10.872,10.872,4000.0,43600.0,7430.1676,,681.667,143.122,10.8718,1.8128,,9.8824,,,,,1.0118,,,
251 HK Equity,False,,2017-06-15,10.772,10.772,10.712,10.712,10000.0,107800.0,7321.1009,,681.667,143.122,10.7521,0.4876,,9.7373,,,,,1.0269,,,
251 HK Equity,False,,2017-06-16,10.692,10.692,10.293,10.293,180000.0,1894120.0,7034.8008,,681.667,140.892,10.4957,1.9028,,9.3565,,,,,1.0687,,,
251 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-06-19,10.074,10.273,9.884,10.074,142000.0,1417680.0,6884.8342,,681.667,140.892,9.9578,1.5516999999999999,,9.1571,,,,,1.0919,,,
251 HK Equity,False,,2017-06-20,10.074,10.074,9.914,9.914,18000.0,179640.0,6775.7675,,681.667,140.892,9.9542,1.9011,,9.012,,,,,1.1095,,,
251 HK Equity,False,,2017-06-21,10.074,10.134,9.884,9.884,42000.0,422220.0,6755.3175,,681.667,140.892,10.0269,1.5726,,8.9848,,,,,1.1129,,,
251 HK Equity,False,,2017-06-22,9.894,10.034,9.894,9.954,22000.0,219680.0,6803.0341,,681.667,140.892,9.9596,3.8743,,9.0483,,,,,1.1051,,,
251 HK Equity,False,,2017-06-23,9.954,9.954,9.894,9.934,10000.0,99560.0,6789.4008,,681.667,140.892,9.9302,1.9401000000000002,,9.0301,,,,,1.1073,,,
251 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-06-26,9.943999999999999,10.174,9.943999999999999,9.954,18000.0,180180.0,6803.0341,,681.667,140.892,9.9841,2.4219,,9.0483,,,,,1.1051,,,
251 HK Equity,False,,2017-06-27,10.074,10.214,9.904,10.034,34000.0,344380.0,6857.5675,,681.667,140.892,10.1026,2.1816,,9.1208,,,,,1.0963,,,
251 HK Equity,False,,2017-06-28,10.014,10.014,10.014,10.014,,,6843.9342,,681.667,140.892,,1.2696,,9.1027,,,,,1.0985,,,
251 HK Equity,False,,2017-06-29,10.014,10.014,9.914,9.914,10000.0,99840.0,6775.7675,,681.667,140.892,9.9582,2.3135,,9.012,,,,,1.1095,,,
251 HK Equity,False,,2017-06-30,9.904,9.954,9.884,9.954,130000.0,1289580.0,6803.0341,,681.667,140.892,9.8942,1.2854,,,,236.116,,,1.1051,,255.655,9.1591
251 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
251 HK Equity,False,,2017-07-03,9.884,9.884,9.874,9.874,34000.0,336620.0,6748.5008,,681.667,140.892,9.875,2.1059,,,,,,,1.114,,,
251 HK Equity,False,,2017-07-04,9.805,9.805,9.565,9.605,96000.0,927300.0,6564.4508,,681.667,140.892,9.6344,1.7141,,,,,,,1.1452,,,
