Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8222 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-02-13,0.37,0.37,0.37,0.37,,,160.3357,,433.34,158.34,,,,,,,,,,,,
8222 HK Equity,False,,2017-02-14,0.36,0.36,0.335,0.355,484000.0,171380.0,153.8356,,433.34,158.34,0.3541,5.6824,,,,,,,,,,
8222 HK Equity,False,,2017-02-15,0.355,0.36,0.355,0.36,40000.0,14220.0,156.0023,,433.34,158.34,0.3555,5.7593,,,,,,,,,,
8222 HK Equity,False,,2017-02-16,0.34,0.36,0.34,0.36,132000.0,45500.0,156.0023,,433.34,158.34,0.3447,5.6987,,,,,,,,,,
8222 HK Equity,False,,2017-02-17,0.345,0.355,0.345,0.355,76000.0,26580.0,153.8356,,433.34,158.34,0.3497,3.9478999999999997,,,,,,,,,,
8222 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-02-20,0.345,0.355,0.345,0.35,692000.0,238780.0,151.6689,,433.34,158.34,0.3451,4.1066,,,,,,,,,,
8222 HK Equity,False,,2017-02-21,0.375,0.375,0.345,0.345,292000.0,101100.0,149.5022,,433.34,158.34,0.3462,4.159,,,,,,,,,,
8222 HK Equity,False,,2017-02-22,0.375,0.375,0.35,0.355,228000.0,81940.0,153.8356,,433.34,158.34,0.3594,4.5262,,,,,,,,,,
8222 HK Equity,False,,2017-02-23,0.355,0.355,0.355,0.355,,,153.8356,,433.34,158.34,,,,,,,,,,,,
8222 HK Equity,False,,2017-02-24,0.375,0.375,0.36,0.36,12000.0,4440.0,156.0023,,433.34,158.34,0.37,4.5479,,,,,,,,,,
8222 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-02-27,0.35,0.365,0.35,0.365,148000.0,51860.0,158.169,,433.34,158.34,0.3504,4.6724,,,,,,,,,,
8222 HK Equity,False,,2017-02-28,0.36,0.36,0.35,0.36,332000.0,116720.0,156.0023,,433.34,158.34,0.3516,2.8215,,,,,,,,,,
8222 HK Equity,False,,2017-03-01,0.35,0.35,0.33,0.35,896000.0,302060.0,151.6689,,433.34,158.34,0.3371,4.1573,,,,,,,,,,
8222 HK Equity,False,,2017-03-02,0.34,0.345,0.34,0.345,24000.0,8160.0,149.5022,,433.34,158.34,0.34,,,,,,,,,,,
8222 HK Equity,False,,2017-03-03,0.345,0.345,0.345,0.345,,,149.5022,,433.34,158.34,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-06,0.335,0.345,0.335,0.345,40000.0,13600.0,149.5022,,433.34,158.34,0.34,3.4995,,,,,,,,,,
8222 HK Equity,False,,2017-03-07,0.34,0.345,0.34,0.345,116000.0,39460.0,149.5022,,433.34,158.34,0.3402,,,,,,,,,,,
8222 HK Equity,False,,2017-03-08,0.34,0.345,0.34,0.345,20000.0,6800.0,149.5022,,433.34,158.34,0.34,,,,,,,,,,,
8222 HK Equity,False,,2017-03-09,0.335,0.335,0.33,0.335,388000.0,129080.0,145.1688,,433.34,158.34,0.3327,3.6519,,,,,,,,,,
8222 HK Equity,False,,2017-03-10,0.335,0.335,0.335,0.335,,,145.1688,,433.34,158.34,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-13,0.335,0.34,0.335,0.34,24000.0,8060.0,147.3355,,433.34,158.34,0.3358,2.3618,,,,,,,,,,
8222 HK Equity,False,,2017-03-14,0.33,0.34,0.32,0.34,548000.0,175780.0,147.3355,,433.34,158.34,0.3208,5.7866,,,,,,,,,,
8222 HK Equity,False,,2017-03-15,0.315,0.325,0.315,0.325,16000.0,5080.0,140.8354,,433.34,158.34,0.3175,6.5699,,,,,,,,,,
8222 HK Equity,False,,2017-03-16,0.325,0.325,0.325,0.325,12000.0,3900.0,140.8354,,433.34,158.34,0.325,,,,,,,,,,,
8222 HK Equity,False,,2017-03-17,0.31,0.32,0.31,0.32,52000.0,16160.0,138.6687,,433.34,158.34,0.3108,5.9573,,,,,,,,,,
8222 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-20,0.275,0.335,0.275,0.325,20000.0,6100.0,140.8354,,433.34,158.34,0.305,8.9894,,,,,,,,,,
8222 HK Equity,False,,2017-03-21,0.305,0.32,0.3,0.32,80000.0,24800.0,138.6687,,433.34,158.34,0.31,5.4697,,,,,,,,,,
8222 HK Equity,False,,2017-03-22,0.305,0.31,0.305,0.31,20000.0,6120.0,134.3353,,433.34,158.34,0.306,,,,,,,,,,,
8222 HK Equity,False,,2017-03-23,0.315,0.315,0.315,0.315,,,136.502,,433.34,158.34,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-24,0.315,0.315,0.315,0.315,,,136.502,,433.34,158.34,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-27,0.31,0.325,0.31,0.32,44000.0,13700.0,138.6687,,433.34,158.34,0.3114,6.5809,,,,,,,,,,
8222 HK Equity,False,,2017-03-28,0.32,0.32,0.32,0.32,,,138.6687,,433.34,158.34,,,,,,,,,,,,
8222 HK Equity,False,,2017-03-29,0.3,0.315,0.295,0.315,192000.0,58940.0,136.502,,433.34,158.34,0.307,4.9561,,,,,,,,,,
8222 HK Equity,False,,2017-03-30,0.305,0.31,0.295,0.31,132000.0,39640.0,134.3353,,433.34,158.34,0.3003,4.9146,,,,,,,,,,
8222 HK Equity,False,,2017-03-31,0.305,0.305,0.305,0.305,,,132.1686,,433.34,158.34,,,,,,16.157,,,,,-5.968,0.1623
8222 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-03,0.3,0.305,0.3,0.305,20000.0,6000.0,137.5659,,451.036,176.036,0.3,10.4418,,,,,,,,,,
8222 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-05,0.305,0.31,0.305,0.31,208000.0,64400.0,139.8211,,451.036,176.036,0.3096,,,,,,,,,,,
8222 HK Equity,False,,2017-04-06,0.31,0.31,0.31,0.31,,,139.8211,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-07,0.29,0.3,0.29,0.295,248000.0,74160.0,133.0555,,451.036,176.036,0.299,4.7237,,,,,,,,,,
8222 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-10,0.295,0.32,0.295,0.32,248000.0,75000.0,144.3314,,451.036,176.036,0.3024,5.0267,,,,,,,,,,
8222 HK Equity,False,,2017-04-11,0.315,0.345,0.315,0.34,9528000.0,3111940.0,153.3521,,451.036,176.036,0.3266,4.5013,,,,,,,,,,
8222 HK Equity,False,,2017-04-12,0.36,0.36,0.32,0.34,488000.0,161760.0,153.3521,,451.036,176.036,0.3315,6.8465,,,,,,,,,,
8222 HK Equity,False,,2017-04-13,0.315,0.335,0.315,0.335,260000.0,82260.0,151.097,,451.036,176.036,0.3164,6.6668,,,,,,,,,,
8222 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-18,0.32,0.335,0.315,0.33,128000.0,41300.0,148.8418,,451.036,176.036,0.3227,6.7684,,,,,,,,,,
8222 HK Equity,False,,2017-04-19,0.36,0.36,0.315,0.34,52000.0,17120.0,153.3521,,451.036,176.036,0.3292,11.4006,,,,,,,,,,
8222 HK Equity,False,,2017-04-20,0.32,0.34,0.315,0.33,148000.0,47460.0,148.8418,,451.036,176.036,0.3207,5.531,,,,,,,,,,
8222 HK Equity,False,,2017-04-21,0.37,0.37,0.3,0.315,784000.0,246460.0,142.0762,,451.036,176.036,0.3144,8.348700000000001,,,,,,,,,,
8222 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-24,0.305,0.32,0.3,0.315,560000.0,174520.0,142.0762,,451.036,176.036,0.3116,4.2683,,,,,,,,,,
8222 HK Equity,False,,2017-04-25,0.305,0.315,0.3,0.3,1968000.0,593200.0,135.3107,,451.036,176.036,0.3014,3.0519,,,,,,,,,,
8222 HK Equity,False,,2017-04-26,0.3,0.305,0.295,0.3,128000.0,38820.0,135.3107,,451.036,176.036,0.3033,3.0518,,,,,,,,,,
8222 HK Equity,False,,2017-04-27,0.295,0.305,0.285,0.3,996000.0,294220.0,135.3107,,451.036,176.036,0.2954,4.2097999999999995,,,,,,,,,,
8222 HK Equity,False,,2017-04-28,0.3,0.3,0.28,0.3,760000.0,220660.0,135.3107,,451.036,176.036,0.2903,5.7378,,,,,,,,,,
8222 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-02,0.3,0.3,0.28,0.295,548000.0,157660.0,133.0555,,451.036,176.036,0.2877,3.6870000000000003,,,,,,,,,,
8222 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-04,0.3,0.3,0.3,0.3,12000.0,3600.0,135.3107,,451.036,176.036,0.3,,,,,,,,,,,
8222 HK Equity,False,,2017-05-05,0.3,0.3,0.3,0.3,8000.0,2400.0,135.3107,,451.036,176.036,0.3,,,,,,,,,,,
8222 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-08,0.285,0.29,0.28,0.29,256000.0,73940.0,130.8004,,451.036,176.036,0.2888,4.2194,,,,,,,,,,
8222 HK Equity,False,,2017-05-09,0.28,0.285,0.275,0.28,352000.0,98280.0,126.29,,451.036,176.036,0.2792,2.7603,,,,,,,,,,
8222 HK Equity,False,,2017-05-10,0.275,0.285,0.27,0.285,80000.0,21860.0,128.5452,,451.036,176.036,0.2733,5.9204,,,,,,,,,,
8222 HK Equity,False,,2017-05-11,0.285,0.285,0.285,0.285,,,128.5452,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-12,0.26,0.28,0.26,0.275,428000.0,112480.0,124.0348,,451.036,176.036,0.2628,7.3158,,,,,,,,,,
8222 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-15,0.29,0.29,0.265,0.28,68000.0,18180.0,126.29,,451.036,176.036,0.2674,7.301,,,,,,,,,,
8222 HK Equity,False,,2017-05-16,0.27,0.27,0.27,0.27,,,121.7796,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-17,0.265,0.27,0.26,0.26,492000.0,130780.0,117.2693,,451.036,176.036,0.2658,,,,,,,,,,,
8222 HK Equity,False,,2017-05-18,0.26,0.275,0.26,0.275,684000.0,187880.0,124.0348,,451.036,176.036,0.2747,5.9626,,,,,,,,,,
8222 HK Equity,False,,2017-05-19,0.275,0.275,0.275,0.275,,,124.0348,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-22,0.29,0.35,0.29,0.295,13364000.0,4577260.0,133.0555,,451.036,176.036,0.3425,5.2695,,,,,,,,,,
8222 HK Equity,False,,2017-05-23,0.295,0.31,0.285,0.305,496000.0,142260.0,137.5659,,451.036,176.036,0.2868,9.6154,,,,,,,,,,
8222 HK Equity,False,,2017-05-24,0.3,0.315,0.3,0.315,504000.0,151260.0,142.0762,,451.036,176.036,0.3001,9.8893,,,,,,,,,,
8222 HK Equity,False,,2017-05-25,0.315,0.315,0.315,0.315,,,142.0762,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-26,0.295,0.295,0.295,0.295,40000.0,11800.0,133.0555,,451.036,176.036,0.295,6.1466,,,,,,,,,,
8222 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-29,0.29,0.29,0.28,0.285,620000.0,175000.0,128.5452,,451.036,176.036,0.2823,4.6765,,,,,,,,,,
8222 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-05-31,0.3,0.3,0.3,0.3,352000.0,105600.0,135.3107,,451.036,176.036,0.3,,,,,,,,,,,
8222 HK Equity,False,,2017-06-01,0.28,0.3,0.28,0.3,316000.0,88560.0,135.3107,,451.036,176.036,0.2803,8.8021,,,,,,,,,,
8222 HK Equity,False,,2017-06-02,0.27,0.29,0.27,0.29,24000.0,6760.0,130.8004,,451.036,176.036,0.2817,6.8419,,,,,,,,,,
8222 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-05,0.29,0.29,0.29,0.29,,,130.8004,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-06,0.28,0.295,0.28,0.295,60000.0,17080.0,133.0555,,451.036,176.036,0.2847,,,,,,,,,,,
8222 HK Equity,False,,2017-06-07,0.3,0.3,0.3,0.3,4000.0,1200.0,135.3107,,451.036,176.036,0.3,,,,,,,,,,,
8222 HK Equity,False,,2017-06-08,0.3,0.3,0.3,0.3,,,135.3107,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-09,0.3,0.3,0.3,0.3,204000.0,61200.0,135.3107,,451.036,176.036,0.3,,,,,,,,,,,
8222 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-12,0.275,0.29,0.275,0.29,528000.0,145260.0,130.8004,,451.036,176.036,0.2751,6.8268,,,,,,,,,,
8222 HK Equity,False,,2017-06-13,0.29,0.29,0.29,0.29,,,130.8004,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-14,0.26,0.29,0.26,0.29,460000.0,124240.0,130.8004,,451.036,176.036,0.2701,10.0598,,,,,,,,,,
8222 HK Equity,False,,2017-06-15,0.29,0.29,0.29,0.29,,,130.8004,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-16,0.29,0.295,0.29,0.295,200000.0,56460.0,133.0555,,451.036,176.036,0.2823,10.5393,,,,,,,,,,
8222 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-19,0.295,0.295,0.295,0.295,,,133.0555,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-20,0.295,0.295,0.295,0.295,,,133.0555,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-21,0.295,0.295,0.295,0.295,,,133.0555,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-22,0.27,0.285,0.26,0.28,784000.0,209140.0,126.29,,451.036,176.036,0.2668,7.6851,,,,,,,,,,
8222 HK Equity,False,,2017-06-23,0.29,0.29,0.29,0.29,220000.0,63800.0,130.8004,,451.036,176.036,0.29,,,,,,,,,,,
8222 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-26,0.29,0.29,0.28,0.28,740000.0,211600.0,126.29,,451.036,176.036,0.2859,6.3594,,,,,,,,,,
8222 HK Equity,False,,2017-06-27,0.28,0.28,0.28,0.28,,,126.29,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-06-28,0.26,0.275,0.247,0.25,1608000.0,406224.0,112.7589,,451.036,176.036,0.2526,7.5876,,,,,,,,,,
8222 HK Equity,False,,2017-06-29,0.24,0.25,0.24,0.25,272000.0,67100.0,112.7589,,451.036,176.036,0.2467,5.8344000000000005,,,,,,,,,,
8222 HK Equity,False,,2017-06-30,0.25,0.25,0.25,0.25,,,112.7589,,451.036,176.036,,,,,,18.396,,,,,-1.883,0.0
8222 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-03,0.26,0.26,0.26,0.26,4000.0,1040.0,117.2693,,451.036,176.036,0.26,,,,,,,,,,,
8222 HK Equity,False,,2017-07-04,0.26,0.26,0.26,0.26,,,117.2693,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-05,0.242,0.245,0.241,0.241,240000.0,57996.0,108.6996,,451.036,176.036,0.2417,4.4293,,,,,,,,,,
8222 HK Equity,False,,2017-07-06,0.24,0.24,0.238,0.24,344000.0,82256.0,108.2486,,451.036,176.036,0.2391,1.8498,,,,,,,,,,
8222 HK Equity,False,,2017-07-07,0.235,0.24,0.235,0.24,52000.0,12260.0,108.2486,,451.036,176.036,0.2358,,,,,,,,,,,
8222 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-10,0.229,0.24,0.229,0.24,120000.0,28212.0,108.2486,,451.036,176.036,0.2351,3.2382,,,,,,,,,,
8222 HK Equity,False,,2017-07-11,0.232,0.246,0.23,0.246,196000.0,46080.0,110.9548,,451.036,176.036,0.2351,3.8099,,,,,,,,,,
8222 HK Equity,False,,2017-07-12,0.24,0.24,0.24,0.24,48000.0,11520.0,108.2486,,451.036,176.036,0.24,,,,,,,,,,,
8222 HK Equity,False,,2017-07-13,0.236,0.24,0.235,0.24,120000.0,28340.0,108.2486,,451.036,176.036,0.2362,,,,,,,,,,,
8222 HK Equity,False,,2017-07-14,0.24,0.245,0.231,0.24,80000.0,19120.0,108.2486,,451.036,176.036,0.239,6.531,,,,,,,,,,
8222 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-17,0.232,0.24,0.232,0.24,12000.0,2792.0,108.2486,,451.036,176.036,0.2327,,,,,,,,,,,
8222 HK Equity,False,,2017-07-18,0.235,0.24,0.235,0.24,64000.0,15040.0,108.2486,,451.036,176.036,0.235,,,,,,,,,,,
8222 HK Equity,False,,2017-07-19,0.24,0.241,0.24,0.24,144000.0,34660.0,108.2486,,451.036,176.036,0.2407,,,,,,,,,,,
8222 HK Equity,False,,2017-07-20,0.24,0.24,0.24,0.24,,,108.2486,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-21,0.235,0.24,0.235,0.24,392000.0,92160.0,108.2486,,451.036,176.036,0.2351,4.6488,,,,,,,,,,
8222 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-24,0.24,0.24,0.24,0.24,80000.0,19200.0,108.2486,,451.036,176.036,0.24,,,,,,,,,,,
8222 HK Equity,False,,2017-07-25,0.24,0.24,0.24,0.24,,,108.2486,,451.036,176.036,,,,,,,,,,,,
8222 HK Equity,False,,2017-07-26,0.24,0.24,0.24,0.24,16000.0,3840.0,108.2486,,451.036,176.036,0.24,,,,,,,,,,,
