Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1223 HK Equity,False,,2017-01-19,0.746,0.746,0.736,0.746,3840000.0,2843300.0,2029.3152,,2705.754,883.408,0.7364,1.5733000000000001,,72.547,,,,,2.6812,,,
1223 HK Equity,False,,2017-01-20,0.736,0.746,0.726,0.746,5830000.0,4315500.0,2029.3152,,2705.754,883.408,0.7362,1.6139999999999999,,72.547,,,,,2.6812,,,
1223 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-01-23,0.746,0.766,0.736,0.756,5110000.0,3848800.0,2056.3728,,2705.754,883.408,0.7491,1.5913,,73.5143,,,,,2.6459,,,
1223 HK Equity,False,,2017-01-24,0.756,0.756,0.736,0.756,4690000.0,3518700.0,2056.3728,,2705.754,883.408,0.7462,1.7646,,73.5143,,,,,2.6459,,,
1223 HK Equity,False,,2017-01-25,0.756,0.766,0.746,0.756,4860000.0,3649700.0,2056.3728,,2705.754,883.408,0.7469,1.5672000000000001,,73.5143,,,,,2.6459,,,
1223 HK Equity,False,,2017-01-26,0.756,0.756,0.736,0.756,5245000.0,3936550.0,2056.3728,,2705.754,883.408,0.7465,1.6781000000000001,,73.5143,,,,,2.6459,,,
1223 HK Equity,False,,2017-01-27,0.746,0.756,0.746,0.756,1830000.0,1374500.0,2056.3728,,2705.754,883.408,0.747,1.734,,73.5143,,,,,2.6459,,,
1223 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-02-01,0.756,0.766,0.746,0.746,4325000.0,3249050.0,2029.3152,,2705.754,883.408,0.7472,1.7799,,72.547,,,,,2.6812,,,
1223 HK Equity,False,,2017-02-02,0.746,0.746,0.736,0.746,3432000.0,2573640.0,2029.3152,,2705.754,883.408,0.7458,1.6867999999999999,,72.547,,,,,2.6812,,,
1223 HK Equity,False,,2017-02-03,0.746,0.766,0.746,0.766,3980000.0,2990600.0,2083.4303,,2705.754,883.408,0.7473,1.8994,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-02-06,0.766,0.766,0.746,0.766,5280000.0,4013100.0,2083.4303,,2705.754,883.408,0.7559,1.6019,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-02-07,0.766,0.786,0.746,0.776,4525000.0,3510720.0,2110.4879,,2705.754,883.408,0.7718,1.7019,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-02-08,0.776,0.776,0.756,0.766,5160000.0,3975300.0,2083.4303,,2705.754,883.408,0.7662,1.6501000000000001,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-02-09,0.766,0.776,0.756,0.776,4780000.0,3681100.0,2110.4879,,2705.754,883.408,0.7659,1.6573,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-02-10,0.766,0.776,0.756,0.776,3578000.0,2756640.0,2110.4879,,2705.754,883.408,0.7663,1.6881,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-02-13,0.776,0.776,0.756,0.776,5440000.0,4190100.0,2110.4879,,2705.754,883.408,0.7661,1.6202,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-02-14,0.776,0.776,0.756,0.766,4999840.0,3853994.0,2083.4303,,2705.754,883.408,0.7667,1.6861000000000002,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-02-15,0.766,0.776,0.766,0.776,6230000.0,4799900.0,2110.4879,,2705.754,883.408,0.7663,1.6961,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-02-16,0.766,0.776,0.766,0.776,4240000.0,3266400.0,2110.4879,,2705.754,883.408,0.7662,1.7511,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-02-17,0.776,0.776,0.766,0.776,5090000.0,3921400.0,2110.4879,,2705.754,883.408,0.7662,1.6219000000000001,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-02-20,0.776,0.776,0.766,0.776,4315000.0,3323850.0,2110.4879,,2705.754,883.408,0.7662,1.7871000000000001,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-02-21,0.776,0.776,0.766,0.766,3810000.0,2937500.0,2083.4303,,2705.754,883.408,0.7668,1.6881,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-02-22,0.766,0.776,0.756,0.776,3865000.0,2977100.0,2110.4879,,2705.754,633.408,0.7661,1.6785999999999999,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-02-23,0.776,0.776,0.766,0.766,4330000.0,3337400.0,2083.4303,,2705.754,633.408,0.7666,1.6680000000000001,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-02-24,0.766,0.776,0.756,0.766,3618301.0,2786060.0,2083.4303,,2705.754,633.408,0.7659,1.4703,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-02-27,0.766,0.776,0.766,0.766,3300000.0,2542400.0,2083.4303,,2705.754,633.408,0.7662,1.6959,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-02-28,0.766,0.766,0.756,0.766,3060000.0,2356100.0,2083.4303,,2705.754,633.408,0.7658,1.5053,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-03-01,0.766,0.776,0.766,0.766,3780000.0,2911900.0,2083.4303,,2705.754,633.408,0.7662,1.7629000000000001,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-03-02,0.766,0.776,0.756,0.776,3950000.0,3041300.0,2110.4879,,2705.754,633.408,0.7658,1.6027,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-03-03,0.766,0.766,0.756,0.766,4030000.0,3103000.0,2083.4303,,2705.754,633.408,0.7658,1.4656,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-03-06,0.766,0.786,0.756,0.766,4180000.0,3237800.0,2083.4303,,2705.754,633.408,0.7704,1.6573,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-03-07,0.776,0.786,0.756,0.776,4170000.0,3216900.0,2110.4879,,2705.754,633.408,0.7673,1.5678,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-03-08,0.776,0.776,0.756,0.776,4250000.0,3276900.0,2305.4879,,2955.754,883.408,0.7668,1.5661,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-03-09,0.776,0.776,0.756,0.766,3460000.0,2664400.0,2275.9303,,2955.754,883.408,0.7659,1.6242,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-03-10,0.766,0.776,0.756,0.776,3300000.0,2540600.0,2305.4879,,2955.754,883.408,0.7657,1.5924,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-03-13,0.776,0.776,0.756,0.776,5730000.0,4414200.0,2305.4879,,2955.754,883.408,0.7662,1.4184999999999999,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-03-14,0.776,0.776,0.756,0.766,3020000.0,2327700.0,2275.9303,,2955.754,883.408,0.7666,1.9043,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-03-15,0.766,0.776,0.756,0.766,3620000.0,2787400.0,2275.9303,,2955.754,883.408,0.7658,1.7013,,74.4816,,,,,2.6116,,,
1223 HK Equity,False,,2017-03-16,0.776,0.776,0.756,0.776,4680000.0,3607000.0,2305.4879,,2955.754,883.408,0.7665,1.6659000000000002,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-03-17,0.776,0.776,0.766,0.776,4320000.0,3328500.0,2305.4879,,2955.754,883.408,0.7663,1.6296,,75.4489,,,,,2.5781,,,
1223 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-03-20,0.776,0.776,0.756,0.776,4065000.0,3131250.0,2305.4879,,2955.754,883.408,0.7662,1.6475,,75.4489,,,,,0.4898,,,
1223 HK Equity,False,,2017-03-21,0.776,0.776,0.756,0.766,5790000.0,4457500.0,2275.9303,,2955.754,883.408,0.7657,1.4791,,74.4816,,,,,0.4962,,,
1223 HK Equity,False,,2017-03-22,0.756,0.756,0.736,0.756,2700000.0,2038200.0,2246.3728,,2955.754,883.408,0.7508,1.7276,,73.5143,,,,,0.5027,,,
1223 HK Equity,False,,2017-03-23,0.756,0.766,0.726,0.746,5290000.0,3936900.0,2216.8152,,2955.754,883.408,0.7402,1.9418,,72.547,,,,,0.5094,,,
1223 HK Equity,False,,2017-03-24,0.746,0.756,0.716,0.736,4700000.0,3461300.0,2187.2577,,2955.754,883.408,0.7324,1.7144,,71.5797,,,,,0.5163,,,
1223 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-03-27,0.726,0.736,0.706,0.726,5639643.0,4088054.0,2157.7002,,2955.754,883.408,0.721,1.8164,,70.6124,,,,,0.5234,,,
1223 HK Equity,False,,2017-03-28,0.726,0.736,0.706,0.726,4490000.0,3265400.0,2157.7002,,2955.754,883.408,0.7233,1.9152,,70.6124,,,,,0.5234,,,
1223 HK Equity,False,,2017-03-29,0.726,0.736,0.696,0.726,5502000.0,3952040.0,2157.7002,,2955.754,883.408,0.7144,1.8403,,70.6124,,,,,0.5234,,,
1223 HK Equity,False,,2017-03-30,0.726,0.726,0.706,0.726,4040000.0,2910600.0,2157.7002,,2955.754,883.408,0.7165,1.8513,,70.6124,,,,,0.5234,,,
1223 HK Equity,False,,2017-03-31,0.726,0.746,0.696,0.746,7180000.0,5174300.0,2216.8152,,2955.754,883.408,0.7167,1.6558000000000002,,72.547,,,,,0.5094,,,
1223 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-03,0.746,0.756,0.716,0.746,6770000.0,5012800.0,2216.8152,,2955.754,883.408,0.7364,1.9836,,72.547,,,,,0.5094,,,
1223 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-05,0.746,0.746,0.726,0.746,5130000.0,3781800.0,2216.8152,,2955.754,883.408,0.7332,1.613,,72.547,,,,,0.5094,,,
1223 HK Equity,False,,2017-04-06,0.746,0.746,0.686,0.706,10920000.0,7809100.0,2098.5851,,2955.754,883.408,0.7112,2.2278000000000002,,68.6779,,,,,0.5381,,,
1223 HK Equity,False,,2017-04-07,0.706,0.716,0.666,0.716,16390000.0,11463600.0,2128.1426,,2955.754,881.408,0.6947,1.7101,,69.6451,,,,,0.5307,,,
1223 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-10,0.716,0.716,0.706,0.716,3100000.0,2203500.0,2128.1426,,2955.754,881.408,0.7069,1.5971,,69.6451,,,,,0.5307,,,
1223 HK Equity,False,,2017-04-11,0.716,0.716,0.686,0.706,8460000.0,5932400.0,2098.5851,,2955.754,881.408,0.6974,1.6663999999999999,,68.6779,,,,,0.5381,,,
1223 HK Equity,False,,2017-04-12,0.696,0.706,0.686,0.706,5750000.0,4027900.0,2098.5851,,2955.754,877.408,0.6967,1.6480000000000001,,68.6779,,,,,0.5381,,,
1223 HK Equity,False,,2017-04-13,0.696,0.696,0.686,0.696,2460000.0,1721900.0,2069.0276,,2955.754,877.408,0.6962,1.6171,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-18,0.696,0.696,0.676,0.686,3200000.0,2207700.0,2039.47,,2955.754,877.408,0.6862,1.6632,,66.7433,,,,,0.5537,,,
1223 HK Equity,False,,2017-04-19,0.686,0.706,0.676,0.706,4825000.0,3359300.0,2098.5851,,2955.754,873.258,0.6925,1.9466,,68.6779,,,,,0.5381,,,
1223 HK Equity,False,,2017-04-20,0.706,0.726,0.686,0.696,3044000.0,2142940.0,2069.0276,,2955.754,873.258,0.7002,1.8484,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-04-21,0.696,0.706,0.686,0.706,3710000.0,2602700.0,2098.5851,,2955.754,873.258,0.6977,1.9374,,68.6779,,,,,0.5381,,,
1223 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-24,0.706,0.706,0.686,0.706,3860000.0,2703700.0,2098.5851,,2955.754,863.258,0.6966,1.7067999999999999,,68.6779,,,,,0.5381,,,
1223 HK Equity,False,,2017-04-25,0.706,0.716,0.696,0.716,4260000.0,3030200.0,2128.1426,,2955.754,863.258,0.7075,1.7321,,69.6451,,,,,0.5307,,,
1223 HK Equity,False,,2017-04-26,0.716,0.726,0.686,0.696,3450000.0,2449500.0,2069.0276,,2955.754,863.258,0.7061,1.8874,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-04-27,0.686,0.706,0.686,0.696,3420000.0,2371300.0,2069.0276,,2955.754,863.258,0.6896,1.7323,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-04-28,0.696,0.696,0.686,0.696,2810000.0,1943200.0,2069.0276,,2955.754,863.258,0.6878,1.8662,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-02,0.696,0.696,0.676,0.696,3320000.0,2293000.0,2069.0276,,2955.754,863.258,0.6869,1.5728,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-04,0.696,0.696,0.676,0.696,3070000.0,2121700.0,2069.0276,,2955.754,863.258,0.6874,1.7195,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-05-05,0.696,0.696,0.676,0.696,3413492.0,2356870.0,2069.0276,,2955.754,863.258,0.6868,1.7496,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-08,0.696,0.706,0.686,0.706,3810000.0,2670100.0,2098.5851,,2955.754,863.258,0.697,1.9199000000000002,,68.6779,,,,,0.5381,,,
1223 HK Equity,False,,2017-05-09,0.706,0.716,0.686,0.696,4840000.0,3397700.0,2069.0276,,2955.754,863.258,0.6982,1.6644999999999999,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-05-10,0.696,0.706,0.686,0.686,3937000.0,2755790.0,2039.47,,2955.754,863.258,0.6962,1.8599999999999999,,66.7433,,,,,0.5537,,,
1223 HK Equity,False,,2017-05-11,0.696,0.696,0.686,0.696,3658250.0,2552963.0,2069.0276,,2955.754,861.598,0.6942,1.4971,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-05-12,0.696,0.706,0.686,0.696,4150000.0,2898300.0,2069.0276,,2955.754,861.598,0.6946,1.6122,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-15,0.696,0.706,0.676,0.696,4195307.0,2909197.0,2069.0276,,2955.754,859.598,0.6897,1.8205,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-05-16,0.696,0.696,0.666,0.686,7650000.0,5201500.0,2039.47,,2955.754,859.598,0.6762,1.9606,,66.7433,,,,,0.5537,,,
1223 HK Equity,False,,2017-05-17,0.686,0.686,0.666,0.676,3625000.0,2442300.0,2009.9125,,2955.754,855.598,0.6701,2.0567,,65.776,,,,,0.5619,,,
1223 HK Equity,False,,2017-05-18,0.666,0.676,0.656,0.666,6570000.0,4358400.0,1980.355,,2955.754,853.598,0.6598,1.7271999999999998,,64.8087,,,,,0.5703,,,
1223 HK Equity,False,,2017-05-19,0.666,0.676,0.656,0.676,3510000.0,2350400.0,2009.9125,,2955.754,853.598,0.666,1.8022,,65.776,,,,,0.5619,,,
1223 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-22,0.676,0.686,0.656,0.676,4501474.0,3026029.0,2009.9125,,2955.754,851.598,0.6686,1.8011,,65.776,,,,,0.5619,,,
1223 HK Equity,False,,2017-05-23,0.676,0.676,0.656,0.666,4660000.0,3085300.0,1980.355,,2955.754,849.598,0.6585,1.8958,,64.8087,,,,,0.5703,,,
1223 HK Equity,False,,2017-05-24,0.666,0.666,0.656,0.666,2640000.0,1742700.0,1980.355,,2955.754,849.598,0.6565,1.6038000000000001,,64.8087,,,,,0.5703,,,
1223 HK Equity,False,,2017-05-25,0.666,0.666,0.656,0.666,2540000.0,1677300.0,1980.355,,2955.754,849.598,0.6568,1.7439,,64.8087,,,,,0.5703,,,
1223 HK Equity,False,,2017-05-26,0.666,0.666,0.656,0.666,2185000.0,1447300.0,1980.355,,2955.754,849.598,0.6589,1.6641,,64.8087,,,,,0.5703,,,
1223 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-29,0.656,0.666,0.646,0.666,3510000.0,2316600.0,1980.355,,2955.754,849.598,0.6564,1.635,,64.8087,,,,,0.5703,,,
1223 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-05-31,0.666,0.666,0.637,0.666,6930000.0,4503900.0,1980.355,,2955.754,849.598,0.6464,2.2559,,64.8087,,,,,0.5703,,,
1223 HK Equity,False,,2017-06-01,0.656,0.666,0.656,0.666,4950000.0,3278600.0,1980.355,,2955.754,849.598,0.6587,1.9428999999999998,,64.8087,,,,,0.5703,,,
1223 HK Equity,False,,2017-06-02,0.666,0.696,0.646,0.686,4747584.0,3203730.0,2039.47,,2955.754,849.598,0.6712,1.8523,,66.7433,,,,,0.5537,,,
1223 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-06-05,0.686,0.686,0.666,0.676,5130000.0,3450900.0,2009.9125,,2955.754,849.598,0.669,1.8649,,65.776,,,,,0.5619,,,
1223 HK Equity,False,,2017-06-06,0.676,0.676,0.656,0.676,4231000.0,2835920.0,2009.9125,,2955.754,849.598,0.6666,1.7597,,65.776,,,,,0.5619,,,
1223 HK Equity,False,,2017-06-07,0.676,0.676,0.656,0.676,2285000.0,1530650.0,2009.9125,,2955.754,849.598,0.6663,1.8077999999999999,,65.776,,,,,0.5619,,,
1223 HK Equity,False,,2017-06-08,0.676,0.686,0.666,0.686,2931000.0,1981030.0,2039.47,,2955.754,849.598,0.6722,1.7303,,66.7433,,,,,0.5537,,,
1223 HK Equity,False,,2017-06-09,0.686,0.686,0.666,0.686,4480000.0,3058800.0,2039.47,,2955.754,849.598,0.6791,1.7969,,66.7433,,,,,0.5537,,,
1223 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-06-12,0.686,0.696,0.666,0.686,2890000.0,1976800.0,2039.47,,2955.754,849.598,0.6803,1.7858,,66.7433,,,,,0.5537,,,
1223 HK Equity,False,,2017-06-13,0.686,0.696,0.676,0.696,5250000.0,3615600.0,2069.0276,,2955.754,849.598,0.6849,1.7979,,67.7106,,,,,0.5458,,,
1223 HK Equity,False,,2017-06-14,0.69,0.69,0.67,0.69,2575000.0,1764650.0,2039.47,,2955.754,849.598,0.6854,1.6082,,67.1076,,,,,0.5507,,,
1223 HK Equity,False,,2017-06-15,0.68,0.68,0.67,0.68,2260000.0,1536700.0,2009.9125,,2955.754,849.598,0.68,1.7097,,66.135,,,,,0.5588,,,
1223 HK Equity,False,,2017-06-16,0.68,0.68,0.67,0.68,2680000.0,1822300.0,2009.9125,,2955.754,849.598,0.68,1.5026000000000002,,66.135,,,,,0.5588,,,
1223 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-06-19,0.68,0.7,0.68,0.69,4540000.0,3117000.0,2039.47,,2955.754,849.598,0.6866,1.5772,,67.1076,,,,,0.5507,,,
1223 HK Equity,False,,2017-06-20,0.69,0.7,0.68,0.69,3125000.0,2160400.0,2039.47,,2955.754,849.598,0.6914,1.658,,67.1076,,,,,0.5507,,,
1223 HK Equity,False,,2017-06-21,0.68,0.69,0.68,0.69,2670000.0,1819500.0,2039.47,,2955.754,849.598,0.6815,1.9158,,67.1076,,,,,0.5507,,,
1223 HK Equity,False,,2017-06-22,0.69,0.7,0.68,0.7,4330000.0,2974700.0,2069.0276,,2955.754,849.598,0.687,1.7101,,68.0801,,,,,0.5429,,,
1223 HK Equity,False,,2017-06-23,0.7,0.7,0.69,0.7,3131760.0,2161944.0,2069.0276,,2955.754,849.598,0.6904,2.0066,,68.0801,,,,,0.5429,,,
1223 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1223 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
