Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
837 HK Equity,False,,2016-12-28,3.525,3.6189999999999998,3.525,3.572,128000.0,481900.0,950.0,,250.0,78.329,3.5385,2.4512,,7.0054,,,,,8.1813,,,
837 HK Equity,False,,2016-12-29,3.609,3.609,3.6,3.609,52000.0,199640.0,960.0,,250.0,78.329,3.6084,2.3999,,7.0527,,,,,8.0961,,,
837 HK Equity,False,,2016-12-30,3.609,3.6189999999999998,3.609,3.609,34000.0,130780.0,960.0,,250.0,78.329,3.6151999999999997,4.2393,,7.0789,,,,,8.0961,,,
837 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,131.026,,,,,56.077,2.6867
837 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
837 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
837 HK Equity,False,,2017-01-03,3.609,3.609,3.609,3.609,6000.0,23040.0,960.0,,250.0,78.329,3.6090999999999998,,,7.0889,,,,,8.0961,,,
837 HK Equity,False,,2017-01-04,3.609,3.6189999999999998,3.609,3.6189999999999998,12000.0,46080.0,962.5,,250.0,78.329,3.6090999999999998,1.7859,,7.0643,,,,,8.0751,,,
837 HK Equity,False,,2017-01-05,3.609,3.731,3.59,3.703,112000.0,431260.0,985.0,,250.0,78.329,3.6189999999999998,2.8407,,7.1926,,,,,7.8906,,,
837 HK Equity,False,,2017-01-06,3.6189999999999998,3.628,3.6189999999999998,3.628,10000.0,38500.0,965.0,,250.0,78.329,3.6185,2.5328,,7.1047,,,,,8.0541,,,
837 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
837 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
837 HK Equity,False,,2017-01-09,3.6189999999999998,3.6189999999999998,3.609,3.609,48000.0,184420.0,960.0,,250.0,78.329,3.6111,2.1521,,7.0724,,,,,8.0961,,,
837 HK Equity,False,,2017-01-10,3.609,3.76,3.609,3.76,116000.0,452780.0,1000.0,,250.0,78.329,3.6686,2.1934,,7.3577,,,,,7.7722999999999995,,,
837 HK Equity,False,,2017-01-11,3.628,3.769,3.628,3.769,58000.0,229520.0,1002.5,,250.0,78.329,3.7193,1.7284000000000002,,7.3690999999999995,,,,,7.7529,,,
837 HK Equity,False,,2017-01-12,3.75,3.75,3.675,3.684,18000.0,71340.0,980.0,,250.0,78.329,3.7251,2.106,,7.169,,,,,7.9309,,,
837 HK Equity,False,,2017-01-13,3.694,3.713,3.694,3.703,46000.0,181100.0,985.0,,250.0,78.329,3.7003,1.3232,,7.2187,,,,,7.8906,,,
837 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
837 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
837 HK Equity,False,,2017-01-16,3.6189999999999998,3.797,3.609,3.76,208000.0,827140.0,1000.0,,250.0,78.329,3.7376,2.4193,,7.3239,,,,,7.7722999999999995,,,
837 HK Equity,False,,2017-01-17,3.76,3.76,3.76,3.76,82000.0,328000.0,1000.0,,250.0,78.329,3.7595,1.7953999999999999,,7.2737,,,,,7.7722999999999995,,,
837 HK Equity,False,,2017-01-18,3.7880000000000003,3.7880000000000003,3.7880000000000003,3.7880000000000003,2000.0,8060.0,1007.5,,250.0,78.329,3.7877,1.1149,,7.3272,,,,,7.7144,,,
837 HK Equity,False,,2017-01-19,3.7880000000000003,3.7880000000000003,3.76,3.76,198000.0,793240.0,1000.0,,250.0,78.329,3.7654,1.2917,,7.311,,,,,7.7722999999999995,,,
837 HK Equity,False,,2017-01-20,3.769,3.769,3.76,3.76,66000.0,264360.0,1000.0,,250.0,78.329,3.7647,,,7.3016,,,,,7.7722999999999995,,,
837 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
837 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
837 HK Equity,False,,2017-01-23,3.76,3.825,3.76,3.76,30000.0,120660.0,1000.0,,250.0,78.329,3.7802,1.6238000000000001,,7.2733,,,,,7.7722999999999995,,,
837 HK Equity,False,,2017-01-24,3.769,3.778,3.769,3.769,88000.0,353640.0,1002.5,,250.0,78.329,3.777,0.9779,,7.3018,,,,,7.7529,,,
837 HK Equity,False,,2017-01-25,3.825,3.825,3.769,3.778,56000.0,225440.0,1005.0,,250.0,78.329,3.7837,1.2104,,7.329,,,,,7.7336,,,
837 HK Equity,False,,2017-01-26,3.816,3.816,3.816,3.816,4000.0,16240.0,1015.0,,250.0,78.329,3.8159,0.8372,,7.4154,,,,,7.6574,,,
