Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1668 HK Equity,False,,2016-12-28,1.5510000000000002,1.56,1.512,1.5310000000000001,6140000.0,9703640.0,12649.9884,,8006.322,2762.075,1.5316,0.7668,,3.3672,,,,,3.2653,,,
1668 HK Equity,False,,2016-12-29,1.5310000000000001,1.5699999999999998,1.5310000000000001,1.5699999999999998,4428578.0,7085002.0,12970.2413,,8006.322,2762.075,1.5505,0.7408,,3.4525,,,,,3.1847,,,
1668 HK Equity,False,,2016-12-30,1.5699999999999998,1.5699999999999998,1.541,1.5699999999999998,2422000.0,3883480.0,12970.2413,,8006.322,2762.075,1.5537999999999998,0.7288,,3.4525,,,,,3.1847,,,
1668 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1668 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1668 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1668 HK Equity,False,,2017-01-03,1.56,1.58,1.541,1.56,5490000.0,8804580.0,12890.1781,,8006.322,2762.075,1.5543,0.7005,,3.4312,,,,,3.2045,,,
1668 HK Equity,False,,2017-01-04,1.56,1.56,1.541,1.5510000000000002,1352000.0,2166940.0,12810.1148,,8006.322,2762.075,1.5532,0.6289,,3.4099,,,,,3.2245,,,
1668 HK Equity,False,,2017-01-05,1.56,1.58,1.541,1.5699999999999998,4398000.0,7093910.0,12970.2413,,8006.322,2762.075,1.5631,0.6275,,3.4525,,,,,3.1847,,,
1668 HK Equity,False,,2017-01-06,1.58,1.599,1.56,1.56,3840679.0,6248453.0,12890.1781,,8006.322,2762.075,1.5767,0.6918,,3.4312,,,,,3.2045,,,
1668 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1668 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1668 HK Equity,False,,2017-01-09,1.5699999999999998,1.58,1.5510000000000002,1.56,3508000.0,5640640.0,12890.1781,,8006.322,2762.075,1.5583,0.6335,,3.4312,,,,,3.2045,,,
1668 HK Equity,False,,2017-01-10,1.56,1.58,1.5510000000000002,1.58,4513000.0,7317790.0,13050.3045,,8006.322,2762.075,1.5715,0.6276,,3.4737999999999998,,,,,3.1652,,,
1668 HK Equity,False,,2017-01-11,1.58,1.589,1.56,1.589,3798000.0,6187760.0,13130.3677,,8006.322,2762.075,1.5789,0.6576,,3.4951,,,,,3.1459,,,
1668 HK Equity,False,,2017-01-12,1.7930000000000001,1.803,1.657,1.677,44509000.0,78311750.0,13850.9367,,8006.322,2762.075,1.7052,0.6459,,3.6869,,,,,2.9821999999999997,,,
