Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
620 HK Equity,False,,2017-02-07,3.4,3.4,3.3,3.34,99520.0,332725.6,1683.752,,504.117,172.686,3.3443,3.9749,,,,,,,,,,
620 HK Equity,False,,2017-02-08,3.35,3.5,3.35,3.5,4400.0,15012.0,1764.4108,,504.117,172.686,3.425,,,,,,,,,,,
620 HK Equity,False,,2017-02-09,3.59,3.6,3.5,3.5,52000.0,185040.0,1764.4108,,504.117,172.686,3.5585,7.5893,,,,,,,,,,
620 HK Equity,False,,2017-02-10,3.5,3.5,3.5,3.5,,,1764.4108,,504.117,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-02-13,3.5,3.5,3.5,3.5,8000.0,28000.0,1764.4108,,504.117,172.686,3.5,,,,,,,,,,,
620 HK Equity,False,,2017-02-14,3.31,3.36,3.3,3.36,6000.0,19940.0,1693.8344,,504.117,172.686,3.3233,9.2788,,,,,,,,,,
620 HK Equity,False,,2017-02-15,3.31,3.4,3.31,3.4,7600.0,25352.0,1713.9991,,504.117,172.686,3.3533,2.5212,,,,,,,,,,
620 HK Equity,False,,2017-02-16,3.4,3.4,3.4,3.4,,,1713.9991,,504.117,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-02-17,3.59,3.8,3.45,3.52,424040.0,1593611.0,1774.4931,,504.117,172.686,3.7582,4.1484,,,,,,,,,,
620 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-02-20,3.52,3.52,3.52,3.52,,,1774.4931,,504.117,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-02-21,3.5,3.5,3.5,3.5,3600.0,12280.0,1764.4108,,504.117,172.686,3.5,,,,,,,,,,,
620 HK Equity,False,,2017-02-22,3.5,3.5,3.5,3.5,,,1764.4108,,504.117,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-02-23,3.5,3.5,3.5,3.5,800.0,2640.0,1764.4108,,504.117,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-02-24,3.5,3.5,3.5,3.5,40.0,134.0,1764.4108,,504.117,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-02-27,3.5,3.5,3.5,3.5,,,1764.4108,,504.117,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-02-28,3.5,3.5,3.5,3.5,,,1764.4108,,504.117,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-03-01,3.32,3.56,3.2800000000000002,3.2800000000000002,29600.0,99012.0,1653.505,,504.117,172.686,3.3493,5.4054,,,,,,,,,,
620 HK Equity,False,,2017-03-02,3.25,3.49,3.25,3.49,6040.0,20588.0,1937.4306,,555.138,223.706,3.41,9.8083,,,,,,,,,,
620 HK Equity,False,,2017-03-03,3.45,3.45,3.45,3.45,,,1915.225,,555.138,223.706,,,,,,,,,,,,
620 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-03-06,3.45,3.6,3.45,3.45,268000.0,935200.0,1915.225,,555.138,223.706,3.4896,3.8789,,,,,,,,,,
620 HK Equity,False,,2017-03-07,3.6,3.7,3.6,3.69,182000.0,672880.0,2048.4581,,555.138,223.706,3.6971,4.3941,,,,,,,,,,
620 HK Equity,False,,2017-03-08,3.7,3.7,3.48,3.48,184420.0,652028.0,1931.8792,,555.138,223.706,3.5355,6.4161,,,,,,,,,,
620 HK Equity,False,,2017-03-09,3.42,3.42,3.42,3.42,4000.0,13680.0,1898.5709,,555.138,172.686,3.42,,,,,,,,,,,
620 HK Equity,False,,2017-03-10,3.36,3.4,3.31,3.4,10800.0,36124.0,1887.4682,,555.138,172.686,3.35,7.5992,,,,,,,,,,
620 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-03-13,3.46,3.48,3.46,3.48,30000.0,103800.0,1931.8792,,555.138,172.686,3.46,5.5804,,,,,,,,,,
620 HK Equity,False,,2017-03-14,3.48,3.48,3.48,3.48,,,1931.8792,,555.138,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-03-15,3.69,3.69,3.68,3.68,152000.0,560880.0,2042.9067,,555.138,172.686,3.69,7.1098,,,,,,,,,,
620 HK Equity,False,,2017-03-16,3.65,3.7,3.41,3.46,36400.0,128912.0,1920.7764,,555.138,172.686,3.5529,4.6531,,,,,,,,,,
620 HK Equity,False,,2017-03-17,3.48,3.49,3.48,3.49,4400.0,15320.0,1937.4306,,555.138,172.686,3.485,4.6876,,,,,,,,,,
620 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-03-20,3.49,3.49,3.49,3.49,48.0,162.24,1937.4306,,555.138,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-03-21,3.36,3.44,3.36,3.43,12000.0,40872.0,1904.1223,,555.138,172.686,3.418,6.5293,,,,,,,,,,
620 HK Equity,False,,2017-03-22,3.43,3.43,3.43,3.43,,,1904.1223,,555.138,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-03-23,3.4,3.4,3.4,3.4,8000.0,27200.0,1887.4682,,555.138,172.686,3.4,,,,,,,,,,,
620 HK Equity,False,,2017-03-24,3.4,3.4,3.4,3.4,,,1887.4682,,555.138,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-03-27,3.4,3.4,3.4,3.4,,,1887.4682,,555.138,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-03-28,3.5,3.5,3.5,3.5,40000.0,140000.0,1942.9819,,555.138,172.686,3.5,,,,,,,,,,,
620 HK Equity,False,,2017-03-29,3.5,3.5,3.5,3.5,16400.0,57384.0,1942.9819,,555.138,172.686,3.5,,,,,,,,,,,
620 HK Equity,False,,2017-03-30,3.5,3.5,3.5,3.5,50800.0,177760.0,1942.9819,,555.138,172.686,3.5,,,,,,,,,,,
620 HK Equity,False,,2017-03-31,3.5,3.5,3.5,3.5,32000.0,111932.0,1942.9819,,555.138,172.686,3.5,,,,,,,,,,,
620 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-03,3.5,3.5,3.5,3.5,,,1942.9819,,555.138,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-05,3.5,3.5,3.5,3.5,1600.0,5536.0,1942.9819,,555.138,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-04-06,3.33,3.4,3.33,3.4,9200.0,30836.0,1887.4682,,555.138,172.686,3.3625,4.1147,,,,,,,,,,
620 HK Equity,False,,2017-04-07,3.4,3.5,3.4,3.5,36050.0,125563.5,1942.9819,,555.138,172.686,3.4833,4.3849,,,,,,,,,,
620 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-10,3.5,3.5,3.5,3.5,20000.0,70000.0,1942.9819,,555.138,172.686,3.5,,,,,,,,,,,
620 HK Equity,False,,2017-04-11,3.5,3.5,3.5,3.5,120000.0,420000.0,1942.9819,,555.138,172.686,3.5,,,,,,,,,,,
620 HK Equity,False,,2017-04-12,3.5,3.5,3.5,3.5,99275.0,347389.8,1942.9819,,555.138,172.686,3.5,,,,,,,,,,,
620 HK Equity,False,,2017-04-13,3.4,3.4,3.4,3.4,2000.0,6800.0,1887.4682,,555.138,172.686,3.4,5.8294,,,,,,,,,,
620 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-18,3.33,3.55,3.33,3.5,144000.0,501720.0,1942.9819,,555.138,172.686,3.4842,3.6879999999999997,,,,,,,,,,
620 HK Equity,False,,2017-04-19,3.5,3.5,3.5,3.5,50000.0,175000.0,1942.9819,,555.138,172.686,3.5,4.1656,,,,,,,,,,
620 HK Equity,False,,2017-04-20,3.5,3.5,3.48,3.48,152000.0,530000.0,1931.8792,,555.138,172.686,3.4868,3.1159,,,,,,,,,,
620 HK Equity,False,,2017-04-21,3.5,3.5,3.48,3.5,170000.0,592600.0,1942.9819,,555.138,172.686,3.4859,1.4583,,,,,,,,,,
620 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-24,3.5,3.5,3.2,3.4,888000.0,3024680.0,1887.4682,,555.138,172.686,3.4062,4.1981,,,,,,,,,,
620 HK Equity,False,,2017-04-25,3.37,3.4,3.21,3.4,506000.0,1698700.0,1887.4682,,555.138,172.686,3.3571,2.9194,,,,,,,,,,
620 HK Equity,False,,2017-04-26,3.3,3.4,3.26,3.4,1068000.0,3575400.0,1887.4682,,555.138,172.686,3.3478,1.8999000000000001,,,,,,,,,,
620 HK Equity,False,,2017-04-27,3.37,3.37,3.2,3.32,560123.0,1835811.0,1843.0571,,555.138,172.686,3.2775,2.0186,,,,,,,,,,
620 HK Equity,False,,2017-04-28,3.31,3.5300000000000002,3.3,3.5300000000000002,2370000.0,7938560.0,1959.6361,,555.138,172.686,3.3496,1.5954000000000002,,,,,,,,,,
620 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-02,3.5,3.6,3.5,3.6,124000.0,438740.0,1998.4957,,555.138,172.686,3.5382,1.5678999999999998,,,,,,,,,,
620 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-04,3.55,3.9,3.55,3.79,382267.0,1426199.0,2103.9719,,555.138,172.686,3.7311,2.0179,,,,,,,,,,
620 HK Equity,False,,2017-05-05,3.8,3.92,3.66,3.7,696400.0,2676132.0,2054.0095,,555.138,172.686,3.8430999999999997,1.5831,,,,,,,,,,
620 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-08,3.74,3.79,3.7199999999999998,3.79,32000.0,120140.0,2103.9719,,555.138,172.686,3.7544,3.2079,,,,,,,,,,
620 HK Equity,False,,2017-05-09,3.8,3.8,3.7,3.79,42000.0,158960.0,2103.9719,,555.138,172.686,3.7848,2.8905,,,,,,,,,,
620 HK Equity,False,,2017-05-10,3.76,3.83,3.76,3.8,230800.0,877876.0,2109.5232,,555.138,172.686,3.8041,2.1693,,,,,,,,,,
620 HK Equity,False,,2017-05-11,3.75,3.84,3.73,3.75,63384.0,240336.8,2081.7664,,555.138,172.686,3.7967,1.6665999999999999,,,,,,,,,,
620 HK Equity,False,,2017-05-12,3.75,3.8,3.71,3.75,22000.0,82780.0,2081.7664,,555.138,172.686,3.7627,2.2194,,,,,,,,,,
620 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-15,3.73,3.83,3.73,3.8,71200.0,269936.0,2109.5232,,555.138,172.686,3.7923,2.9623,,,,,,,,,,
620 HK Equity,False,,2017-05-16,3.84,3.84,3.73,3.73,47040.0,176544.0,2070.6636,,555.138,172.686,3.7548,1.7029999999999998,,,,,,,,,,
620 HK Equity,False,,2017-05-17,3.73,3.8,3.73,3.76,216000.0,816240.0,2087.3177,,555.138,172.686,3.7789,1.6615,,,,,,,,,,
620 HK Equity,False,,2017-05-18,3.7800000000000002,3.81,3.76,3.76,188000.0,711020.0,2087.3177,,555.138,172.686,3.782,1.1502,,,,,,,,,,
620 HK Equity,False,,2017-05-19,3.8,3.8,3.75,3.75,52000.0,196320.0,2081.7664,,555.138,172.686,3.7754,1.3588,,,,,,,,,,
620 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-22,3.7800000000000002,3.83,3.7800000000000002,3.8,24000.0,91440.0,2109.5232,,555.138,172.686,3.81,1.5154,,,,,,,,,,
620 HK Equity,False,,2017-05-23,3.75,3.8,3.73,3.77,38800.0,145972.0,2092.8691,,555.138,172.686,3.7689,1.9917,,,,,,,,,,
620 HK Equity,False,,2017-05-24,3.7800000000000002,3.7800000000000002,3.75,3.75,40000.0,150540.0,2081.7664,,555.138,172.686,3.7635,1.5253,,,,,,,,,,
620 HK Equity,False,,2017-05-25,3.7800000000000002,3.79,3.7199999999999998,3.79,78000.0,293340.0,2103.9719,,555.138,172.686,3.7608,1.4429,,,,,,,,,,
620 HK Equity,False,,2017-05-26,3.75,3.82,3.75,3.8,95200.0,361516.0,2109.5232,,555.138,172.686,3.7983000000000002,1.5727,,,,,,,,,,
620 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-29,3.8,3.8,3.8,3.8,16000.0,60800.0,2109.5232,,555.138,172.686,3.8,1.1662,,,,,,,,,,
620 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-05-31,3.79,3.82,3.79,3.81,64400.0,244856.0,2115.0746,,555.138,172.686,3.8025,1.8454000000000002,,,,,,,,,,
620 HK Equity,False,,2017-06-01,3.81,3.84,3.75,3.8,175200.0,665684.0,2109.5232,,555.138,172.686,3.7998,1.0604,,,,,,,,,,
620 HK Equity,False,,2017-06-02,3.81,3.95,3.8,3.91,477440.0,1853440.0,2170.5884,,555.138,172.686,3.8824,1.0591,,,,,,,,,,
620 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-06-05,3.9,3.9,3.88,3.89,14000.0,54480.0,2159.4856,,555.138,172.686,3.8914,0.7889,,,,,,,,,,
620 HK Equity,False,,2017-06-06,3.91,4.1,3.9,3.98,208000.0,825620.0,2209.448,,555.138,172.686,3.9693,1.3429,,,,,,,,,,
620 HK Equity,False,,2017-06-07,4.07,4.1,4.02,4.1,242800.0,979824.0,2276.0646,,555.138,172.686,4.0363,1.2283,,,,,,,,,,
620 HK Equity,False,,2017-06-08,4.06,4.3,4.06,4.25,480400.0,2029780.0,2359.3352,,555.138,172.686,4.2253,1.3154,,,,,,,,,,
620 HK Equity,False,,2017-06-09,4.15,4.18,4.07,4.13,164000.0,674060.0,2292.7187,,555.138,172.686,4.1101,1.4365999999999999,,,,,,,,,,
620 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-06-12,4.14,4.33,4.14,4.33,378449.0,1616461.0,2403.7462,,555.138,172.686,4.2724,0.9746,,,,,,,,,,
620 HK Equity,False,,2017-06-13,4.33,4.55,4.31,4.55,532000.0,2374780.0,2525.8765,,555.138,172.686,4.4644,1.2372,,,,,,,,,,
620 HK Equity,False,,2017-06-14,4.6,5.15,4.54,5.1,1621972.0,8072579.0,2831.2022,,555.138,172.686,4.9993,1.4639,,,,,,,,,,
620 HK Equity,False,,2017-06-15,5.1,5.3,4.85,5.19,1068400.0,5364748.0,2881.1646,,555.138,172.686,5.0217,2.0922,,,,,,,,,,
620 HK Equity,False,,2017-06-16,5.19,5.21,5.1,5.11,382000.0,1975724.0,2836.7536,,555.138,172.686,5.1916,2.1873,,,,,,,,,,
620 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-06-19,5.05,5.15,5.05,5.06,168000.0,854364.0,2808.9967,,555.138,172.686,5.0874,1.5121,,,,,,,,,,
620 HK Equity,False,,2017-06-20,5.0,5.05,4.9399999999999995,5.0,160000.0,797720.0,2775.6885,,555.138,172.686,4.9858,1.7521,,,,,,,,,,
620 HK Equity,False,,2017-06-21,4.99,5.01,4.99,5.01,99840.0,499168.8,2781.2399,,555.138,172.686,5.0004,1.4981,,,,,,,,,,
620 HK Equity,False,,2017-06-22,4.95,4.95,4.85,4.92,76000.0,371600.0,2731.2775,,555.138,172.686,4.8895,1.1173,,,,,,,,,,
620 HK Equity,False,,2017-06-23,4.93,5.08,4.93,5.08,240000.0,1206020.0,2820.0995,,555.138,172.686,5.0251,1.4134,,,,,,,,,,
620 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-06-26,4.98,5.0,4.95,4.98,162412.0,806307.3,2764.5857,,555.138,172.686,4.9653,1.3394,,,,,,,,,,
620 HK Equity,False,,2017-06-27,4.98,4.98,4.85,4.9,268000.0,1313260.0,2720.1747,,555.138,172.686,4.9002,1.1289,,,,,,,,,,
620 HK Equity,False,,2017-06-28,4.86,4.86,4.73,4.75,230000.0,1096480.0,2636.9041,,555.138,172.686,4.7673,2.0864,,,,,,,,,,
620 HK Equity,False,,2017-06-29,4.76,4.8100000000000005,4.73,4.79,161000.0,767120.0,2659.1096,,555.138,172.686,4.7655,1.4474,,,,,,,,,,
620 HK Equity,False,,2017-06-30,4.77,4.8,4.77,4.8,116000.0,554800.0,2664.6609,,555.138,172.686,4.7828,0.5768,,,,89.121,,,,,-33.272,1.455
620 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-07-03,4.8,4.8100000000000005,4.8,4.8100000000000005,10000.0,48000.0,2670.2123,,555.138,172.686,4.8,1.5828,,,,,,,,,,
620 HK Equity,False,,2017-07-04,4.82,5.03,4.82,4.98,448000.0,2213520.0,2764.5857,,555.138,172.686,4.9409,1.2324,,,,,,,,,,
620 HK Equity,False,,2017-07-05,4.91,4.95,4.9,4.95,252000.0,1236460.0,2747.9316,,555.138,172.686,4.9066,1.0243,,,,,,,,,,
620 HK Equity,False,,2017-07-06,4.92,4.92,4.89,4.89,132000.0,647180.0,2714.6233,,555.138,172.686,4.9029,0.5262,,,,,,,,,,
620 HK Equity,False,,2017-07-07,4.88,4.88,4.8100000000000005,4.85,782040.0,3809972.0,2692.4178,,555.138,172.686,4.8718,1.103,,,,,,,,,,
620 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-07-10,4.75,4.84,4.71,4.75,128000.0,611480.0,2636.904,,555.138,172.686,4.7772,2.0998,,,,,,,,,,
620 HK Equity,False,,2017-07-11,4.83,4.83,4.79,4.8100000000000005,30000.0,144260.0,2670.2123,,555.138,172.686,4.8087,1.2446,,,,,,,,,,
620 HK Equity,False,,2017-07-12,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,,,2670.2123,,555.138,172.686,,,,,,,,,,,,
620 HK Equity,False,,2017-07-13,4.74,4.78,4.74,4.78,40000.0,190300.0,2653.5582,,555.138,172.686,4.7575,1.4899,,,,,,,,,,
620 HK Equity,False,,2017-07-14,4.65,4.79,4.62,4.79,64000.0,301640.0,2659.1095,,555.138,172.686,4.7131,1.7614,,,,,,,,,,
620 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
620 HK Equity,False,,2017-07-17,4.66,4.73,4.6,4.73,54000.0,252620.0,2625.8013,,555.138,172.686,4.6781,2.0434,,,,,,,,,,
620 HK Equity,False,,2017-07-18,4.61,4.71,4.57,4.6899999999999995,66300.0,305760.0,2603.5958,,555.138,172.686,4.6118,3.0033,,,,,,,,,,
620 HK Equity,False,,2017-07-19,4.66,4.7,4.6,4.7,107200.0,498192.0,2609.1472,,555.138,172.686,4.6483,1.4322,,,,,,,,,,
620 HK Equity,False,,2017-07-20,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,12900.0,60420.0,2603.5958,,555.138,172.686,4.6899999999999995,4.8817,,,,,,,,,,
620 HK Equity,False,,2017-07-21,4.7,4.7,4.7,4.7,2000.0,9400.0,2609.1472,,555.138,172.686,4.7,4.4769,,,,,,,,,,
620 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
