Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
640 HK Equity,False,,2017-02-03,0.734,0.734,0.715,0.715,160000.0,123640.0,473.7893,,631.719,210.036,0.7367,3.8119,,12.2028,,,,,2.9372,,,
640 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-02-06,0.734,0.782,0.725,0.763,1108000.0,877080.0,505.3752,,631.719,210.036,0.7546,5.3978,,13.0164,,,,,2.7536,,,
640 HK Equity,False,,2017-02-07,0.753,0.801,0.753,0.791,1544000.0,1269600.0,524.3268,,631.719,210.036,0.7839,5.2201,,13.5045,,,,,2.6541,,,
640 HK Equity,False,,2017-02-08,0.772,0.772,0.772,0.772,128000.0,104760.0,511.6924,,631.719,210.036,0.7802,4.8347,,13.1791,,,,,2.7196,,,
640 HK Equity,False,,2017-02-09,0.801,0.81,0.801,0.801,228000.0,190960.0,530.644,,631.719,210.036,0.7984,3.4601,,13.6672,,,,,2.6225,,,
640 HK Equity,False,,2017-02-10,0.801,0.801,0.801,0.801,128000.0,107520.0,530.644,,631.719,210.036,0.8008,,,13.6672,,,,,2.6225,,,
640 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-02-13,0.763,0.801,0.763,0.791,156000.0,128800.0,524.3268,,631.719,210.036,0.7871,3.8696,,13.5045,,,,,2.6541,,,
640 HK Equity,False,,2017-02-14,0.763,0.763,0.763,0.763,128000.0,104560.0,505.3752,,631.719,210.036,0.7787,4.8441,,13.0164,,,,,2.7536,,,
640 HK Equity,False,,2017-02-15,0.763,0.782,0.763,0.782,112000.0,91040.0,518.0096,,631.719,210.036,0.7749,3.1113,,13.3418,,,,,2.6864,,,
640 HK Equity,False,,2017-02-16,0.772,0.772,0.763,0.772,160000.0,128200.0,511.6924,,631.719,210.036,0.7638,4.004,,13.1791,,,,,2.7196,,,
640 HK Equity,False,,2017-02-17,0.782,0.782,0.782,0.782,136000.0,112520.0,518.0096,,631.719,210.036,0.7887,3.2856,,13.3418,,,,,2.6864,,,
640 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-02-20,0.791,0.839,0.744,0.839,228000.0,192240.0,555.9128,,631.719,210.036,0.8038,4.1227,,14.318,,,,,2.5033,,,
640 HK Equity,False,,2017-02-21,0.81,0.81,0.801,0.801,156000.0,132280.0,530.644,,631.719,210.036,0.8084,4.8529,,13.6672,,,,,2.6225,,,
640 HK Equity,False,,2017-02-22,0.82,0.839,0.82,0.839,476000.0,414400.0,555.9128,,631.719,210.036,0.8299,3.5930999999999997,,14.318,,,,,2.5033,,,
640 HK Equity,False,,2017-02-23,0.858,0.953,0.858,0.934,1044000.0,988440.0,619.0847,,631.719,210.036,0.9026,4.594,,15.945,,,,,2.2478,,,
640 HK Equity,False,,2017-02-24,0.934,0.953,0.934,0.953,340000.0,335800.0,631.7191,,631.719,210.036,0.9415,1.4459,,16.2704,,,,,2.2029,,,
640 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-02-27,0.953,0.963,0.944,0.953,380000.0,380480.0,631.7191,,631.719,210.036,0.9545,5.7233,,16.2704,,,,,2.2029,,,
640 HK Equity,False,,2017-02-28,0.954,0.993,0.954,0.983,1152000.0,1148080.0,638.0362,,631.719,210.036,0.9704,1.7706,,16.7856,,,,,2.1353,,,
640 HK Equity,False,,2017-03-01,0.954,0.983,0.945,0.974,380000.0,373960.0,631.7191,,631.719,210.036,0.9583,3.2751,,16.6194,,,,,2.1566,,,
640 HK Equity,False,,2017-03-02,0.945,0.974,0.925,0.974,116000.0,111360.0,631.7191,,631.719,210.036,0.9348,3.7935,,16.6194,,,,,2.1566,,,
640 HK Equity,False,,2017-03-03,0.964,0.974,0.945,0.945,1292000.0,1285560.0,612.7675,,631.719,210.036,0.9689,3.0813,,16.1209,,,,,2.2233,,,
640 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-03-06,0.886,0.925,0.886,0.886,208000.0,195800.0,574.8643,,631.719,210.036,0.9166,7.1788,,15.1237,,,,,2.3699,,,
640 HK Equity,False,,2017-03-07,0.964,0.964,0.876,0.945,840000.0,806280.0,612.7675,,631.719,210.036,0.9347,6.3866,,16.1209,,,,,2.2233,,,
640 HK Equity,False,,2017-03-08,0.945,0.945,0.945,0.945,124000.0,119040.0,612.7675,,631.719,210.036,0.9348,6.4426,,16.1209,,,,,2.2233,,,
640 HK Equity,False,,2017-03-09,0.945,0.945,0.945,0.945,108000.0,104760.0,612.7675,,631.719,210.036,0.9445,,,16.1209,,,,,2.2233,,,
640 HK Equity,False,,2017-03-10,0.945,0.945,0.945,0.945,136000.0,130560.0,612.7675,,631.719,210.036,0.9348,6.2879,,16.1209,,,,,2.2233,,,
640 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-03-13,0.945,0.945,0.935,0.935,788000.0,761480.0,606.4503,,631.719,210.036,0.941,,,15.9547,,,,,2.2465,,,
640 HK Equity,False,,2017-03-14,0.935,0.935,0.935,0.935,128000.0,122880.0,606.4503,,631.719,210.036,0.9348,,,15.9547,,,,,2.2465,,,
640 HK Equity,False,,2017-03-15,0.935,0.964,0.935,0.964,2920000.0,2890200.0,625.4019,,631.719,210.036,0.9638,6.5438,,16.4533,,,,,2.1784,,,
640 HK Equity,False,,2017-03-16,0.945,0.974,0.945,0.974,9500.0,9290.0,631.7191,,631.719,210.036,0.9591,,,16.6194,,,,,2.1566,,,
640 HK Equity,False,,2017-03-17,0.925,0.983,0.906,0.954,140000.0,134840.0,619.0847,,631.719,210.036,0.9379,6.1407,,16.2871,,,,,2.2006,,,
640 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-03-20,0.915,0.935,0.886,0.925,3772000.0,3615000.0,600.1331,,631.719,210.036,0.9332,3.697,,15.788499999999999,,,,,2.2701000000000002,,,
640 HK Equity,False,,2017-03-21,0.954,0.954,0.945,0.945,104000.0,99920.0,612.7675,,631.719,210.036,0.9355,8.7653,,16.1209,,,,,2.2233,,,
640 HK Equity,False,,2017-03-22,0.945,0.945,0.945,0.945,156000.0,149760.0,612.7675,,631.719,210.036,0.9348,,,16.1209,,,,,2.2233,,,
640 HK Equity,False,,2017-03-23,0.945,0.945,0.945,0.945,108000.0,104760.0,612.7675,,631.719,210.036,0.9445,7.2117,,16.1209,,,,,2.2233,,,
640 HK Equity,False,,2017-03-24,0.915,0.945,0.906,0.945,104000.0,97680.0,612.7675,,631.719,210.036,0.9146,5.201,,16.1209,,,,,2.2233,,,
640 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-03-27,0.925,0.925,0.925,0.925,116000.0,110200.0,600.1331,,631.719,210.036,0.9251,5.5649,,15.788499999999999,,,,,2.2701000000000002,,,
640 HK Equity,False,,2017-03-28,0.896,0.906,0.896,0.906,124000.0,115080.0,587.4987,,631.719,210.036,0.9037,3.4533,,15.4561,,,,,2.3189,,,
640 HK Equity,False,,2017-03-29,0.886,0.886,0.886,0.886,136000.0,126400.0,574.8643,,631.719,210.036,0.905,3.9667,,15.1237,,,,,2.3699,,,
640 HK Equity,False,,2017-03-30,0.886,0.886,0.876,0.886,332000.0,300640.0,574.8643,,631.719,210.036,0.8818,3.5263,,15.1237,,,,,2.3699,,,
640 HK Equity,False,,2017-03-31,0.925,0.925,0.925,0.925,124000.0,115480.0,600.1331,,631.719,210.036,0.9068,4.6267,,15.5235,,252.426,,,2.2701000000000002,,21.265,0.6767
640 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-03,0.896,0.896,0.896,0.896,124000.0,115320.0,581.1815,,631.719,210.036,0.9056,5.0731,,15.0333,,,,,2.3441,,,
640 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-05,0.876,0.876,0.857,0.857,240000.0,212160.0,555.9128,,631.719,210.036,0.8608,2.9978,,14.3797,,,,,2.4507,,,
640 HK Equity,False,,2017-04-06,0.837,0.925,0.837,0.886,1000000.0,940600.0,574.8643,,631.719,210.036,0.9159,7.8579,,14.8699,,,,,2.3699,,,
640 HK Equity,False,,2017-04-07,0.867,0.876,0.867,0.876,664000.0,595960.0,568.5471,,631.719,210.036,0.874,6.9813,,14.7065,,,,,2.3962,,,
640 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-10,0.837,0.876,0.837,0.867,516000.0,454960.0,562.23,,631.719,210.036,0.8586,4.1879,,14.5431,,,,,2.4232,,,
640 HK Equity,False,,2017-04-11,0.837,0.857,0.837,0.857,100000.0,87280.0,555.9128,,631.719,210.036,0.8499,3.1123,,14.3797,,,,,2.4507,,,
640 HK Equity,False,,2017-04-12,0.837,0.837,0.837,0.837,136000.0,119440.0,543.2784,,631.719,210.036,0.8552,8.4746,,14.0529,,,,,2.5077,,,
640 HK Equity,False,,2017-04-13,0.867,0.876,0.857,0.857,524000.0,471360.0,555.9128,,631.719,210.036,0.8759,6.9154,,14.3797,,,,,2.4507,,,
640 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-18,0.857,0.857,0.857,0.857,136000.0,118320.0,555.9128,,631.719,210.036,0.8472,,,14.3797,,,,,2.4507,,,
640 HK Equity,False,,2017-04-19,0.798,0.847,0.789,0.847,176000.0,149680.0,549.5956,,631.719,210.036,0.8281,6.2452,,14.2163,,,,,2.4789,,,
640 HK Equity,False,,2017-04-20,0.808,0.847,0.808,0.847,304000.0,260080.0,549.5956,,631.719,210.036,0.8331,4.6878,,14.2163,,,,,2.4789,,,
640 HK Equity,False,,2017-04-21,0.818,0.818,0.818,0.818,632000.0,535960.0,530.644,,631.719,210.036,0.8258,3.9414,,13.7261,,,,,2.5674,,,
640 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-24,0.818,0.818,0.818,0.818,152000.0,130720.0,530.644,,631.719,210.036,0.8374,7.0878,,13.7261,,,,,2.5674,,,
640 HK Equity,False,,2017-04-25,0.828,0.876,0.828,0.876,868000.0,765680.0,568.5471,,631.719,210.036,0.859,5.866,,14.7065,,,,,2.3962,,,
640 HK Equity,False,,2017-04-26,0.876,0.876,0.828,0.857,132000.0,117720.0,555.9128,,631.719,210.036,0.8684,7.6354,,14.3797,,,,,2.4507,,,
640 HK Equity,False,,2017-04-27,0.847,0.857,0.847,0.847,308000.0,268040.0,549.5956,,631.719,210.036,0.8474,7.4259,,14.2163,,,,,2.4789,,,
640 HK Equity,False,,2017-04-28,0.847,0.847,0.847,0.847,56000.0,48720.0,549.5956,,631.719,210.036,0.8472,6.3833,,14.2163,,,,,2.4789,,,
640 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-02,0.847,0.847,0.847,0.847,108000.0,96120.0,549.5956,,631.719,210.036,0.8666,10.9771,,14.2163,,,,,2.4789,,,
640 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-04,0.798,0.857,0.798,0.857,216000.0,186160.0,555.9128,,631.719,210.036,0.8392,10.9863,,14.3797,,,,,2.4507,,,
640 HK Equity,False,,2017-05-05,0.886,0.886,0.876,0.876,116000.0,104480.0,568.5471,,631.719,210.036,0.877,9.0833,,14.7065,,,,,2.3962,,,
640 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-08,0.876,0.896,0.876,0.876,336000.0,301160.0,568.5471,,631.719,210.036,0.8728,7.4979,,14.7065,,,,,2.3962,,,
640 HK Equity,False,,2017-05-09,0.876,0.876,0.876,0.876,108000.0,96120.0,568.5471,,631.719,210.036,0.8666,8.8781,,14.7065,,,,,2.3962,,,
640 HK Equity,False,,2017-05-10,0.876,0.876,0.876,0.876,148000.0,137640.0,568.5471,,631.719,210.036,0.9056,11.7546,,14.7065,,,,,2.3962,,,
640 HK Equity,False,,2017-05-11,0.847,0.867,0.798,0.867,208000.0,179480.0,562.23,,631.719,210.036,0.8402,5.2856,,14.5431,,,,,2.4232,,,
640 HK Equity,False,,2017-05-12,0.867,0.867,0.867,0.867,404000.0,367640.0,562.23,,631.719,210.036,0.8861,,,14.5431,,,,,2.4232,,,
640 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-15,0.867,0.867,0.867,0.867,148000.0,130240.0,562.23,,631.719,210.036,0.8569,7.2744,,14.5431,,,,,2.4232,,,
640 HK Equity,False,,2017-05-16,0.828,0.828,0.779,0.818,596000.0,483800.0,530.644,,631.719,210.036,0.7904,4.532,,13.7261,,,,,2.5674,,,
640 HK Equity,False,,2017-05-17,0.818,0.818,0.818,0.818,116000.0,96280.0,530.644,,631.719,210.036,0.8082,5.1386,,13.7261,,,,,2.5674,,,
640 HK Equity,False,,2017-05-18,0.808,0.974,0.808,0.945,868000.0,733800.0,612.7675,,631.719,210.036,0.8232,7.5256,,15.8503,,,,,2.2233,,,
640 HK Equity,False,,2017-05-19,0.915,0.915,0.915,0.915,156000.0,146640.0,593.8159,,631.719,210.036,0.9153,15.3876,,15.3601,,,,,2.2943,,,
640 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-22,0.808,0.886,0.798,0.886,136000.0,121600.0,574.8643,,631.719,210.036,0.8706,8.3585,,14.8699,,,,,2.3699,,,
640 HK Equity,False,,2017-05-23,0.925,0.925,0.896,0.896,168000.0,153040.0,581.1815,,631.719,210.036,0.887,11.2673,,15.0333,,,,,2.3441,,,
640 HK Equity,False,,2017-05-24,0.876,0.876,0.876,0.876,140000.0,127160.0,568.5471,,631.719,210.036,0.8844,9.7098,,14.7065,,,,,2.3962,,,
640 HK Equity,False,,2017-05-25,0.876,0.876,0.876,0.876,108000.0,98280.0,568.5471,,631.719,210.036,0.8861,14.854,,14.7065,,,,,2.3962,,,
640 HK Equity,False,,2017-05-26,0.954,0.954,0.945,0.945,108000.0,103840.0,612.7675,,631.719,210.036,0.9362,10.7719,,15.8503,,,,,2.2233,,,
640 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-29,0.925,0.925,0.925,0.925,,,600.1331,,631.719,210.036,,11.6936,,15.5235,,,,,2.2701000000000002,,,
640 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-05-31,0.857,0.906,0.808,0.906,120000.0,105040.0,587.4987,,631.719,210.036,0.8524,8.3643,,15.1967,,,,,2.3189,,,
640 HK Equity,False,,2017-06-01,0.798,0.818,0.75,0.808,1096000.0,899440.0,524.3268,,631.719,210.036,0.7991,3.8186,,13.5627,,,,,2.5983,,,
640 HK Equity,False,,2017-06-02,0.779,0.828,0.779,0.798,332000.0,275480.0,518.0096,,631.719,210.036,0.808,4.0473,,13.3993,,,,,2.63,,,
640 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-06-05,0.808,0.808,0.779,0.779,172000.0,139920.0,505.3752,,631.719,210.036,0.7921,2.6456,,13.0724,,,,,2.6958,,,
640 HK Equity,False,,2017-06-06,0.779,0.789,0.769,0.769,260000.0,208080.0,499.0581,,631.719,210.036,0.7793,6.1463,,12.909,,,,,2.7298999999999998,,,
640 HK Equity,False,,2017-06-07,0.798,0.798,0.789,0.789,152000.0,123320.0,511.6924,,631.719,210.036,0.79,6.5686,,13.2358,,,,,2.6625,,,
640 HK Equity,False,,2017-06-08,0.789,0.789,0.73,0.769,364000.0,287960.0,499.0581,,631.719,210.036,0.7703,5.8279,,12.909,,,,,2.7298999999999998,,,
640 HK Equity,False,,2017-06-09,0.847,0.847,0.75,0.769,144000.0,111440.0,499.0581,,631.719,210.036,0.7536,7.8703,,12.909,,,,,2.7298999999999998,,,
640 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-06-12,0.789,0.798,0.779,0.779,1292000.0,1046960.0,505.3752,,631.719,210.036,0.7891,2.5602,,13.0724,,,,,2.6958,,,
640 HK Equity,False,,2017-06-13,0.769,0.808,0.769,0.808,312000.0,253320.0,524.3268,,631.719,210.036,0.7906,4.7478,,13.5627,,,,,2.5983,,,
640 HK Equity,False,,2017-06-14,0.798,0.798,0.798,0.798,124000.0,99200.0,518.0096,,631.719,210.036,0.779,3.1958,,13.3993,,,,,2.63,,,
640 HK Equity,False,,2017-06-15,0.789,0.798,0.789,0.789,1020000.0,826400.0,511.6924,,631.719,210.036,0.7889,2.9004,,13.2358,,,,,2.6625,,,
640 HK Equity,False,,2017-06-16,0.808,0.808,0.808,0.808,116000.0,95200.0,524.3268,,631.719,210.036,0.7991,3.5831,,13.5627,,,,,2.5983,,,
640 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-06-19,0.789,0.798,0.789,0.789,1000000.0,810200.0,511.6924,,631.719,210.036,0.7889,2.5978,,13.2358,,,,,2.6625,,,
640 HK Equity,False,,2017-06-20,0.789,0.789,0.779,0.789,548000.0,443400.0,511.6924,,631.719,210.036,0.7879,,,13.2358,,,,,2.6625,,,
640 HK Equity,False,,2017-06-21,0.798,0.798,0.789,0.798,592000.0,480440.0,518.0096,,631.719,210.036,0.7903,3.7483,,13.3993,,,,,2.63,,,
640 HK Equity,False,,2017-06-22,0.798,0.798,0.798,0.798,164000.0,134480.0,518.0096,,631.719,210.036,0.7985,3.8639,,13.3993,,,,,2.63,,,
640 HK Equity,False,,2017-06-23,0.798,0.798,0.798,0.798,,,518.0096,,631.719,210.036,,,,13.3993,,,,,2.63,,,
640 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-06-26,0.789,0.789,0.789,0.789,124000.0,100440.0,511.6924,,631.719,210.036,0.7887,,,13.2358,,,,,2.6625,,,
640 HK Equity,False,,2017-06-27,0.789,0.789,0.769,0.779,796000.0,652560.0,505.3752,,631.719,210.036,0.7983,5.0524000000000004,,13.0724,,,,,2.6958,,,
640 HK Equity,False,,2017-06-28,0.779,0.837,0.779,0.837,108000.0,86640.0,543.2784,,631.719,210.036,0.7812,7.7033000000000005,,14.0529,,,,,2.5077,,,
640 HK Equity,False,,2017-06-29,0.798,0.798,0.798,0.798,188000.0,150400.0,518.0096,,631.719,210.036,0.779,6.7144,,13.3993,,,,,2.63,,,
640 HK Equity,False,,2017-06-30,0.857,0.857,0.779,0.789,260000.0,209120.0,511.6924,,631.719,210.036,0.7832,4.2329,,13.2358,,,,,2.6625,,,
640 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
640 HK Equity,False,,2017-07-03,0.789,0.818,0.779,0.789,956000.0,774440.0,511.6924,,631.719,210.036,0.7888,3.6725,,13.2358,,,,,2.6625,,,
640 HK Equity,False,,2017-07-04,0.818,0.818,0.789,0.789,20000.0,16440.0,511.6924,,631.719,210.036,0.8004,4.4496,,13.2358,,,,,2.6625,,,
640 HK Equity,False,,2017-07-05,0.837,0.857,0.779,0.798,324000.0,263840.0,518.0096,,631.719,210.036,0.7929,3.2149,,13.3993,,,,,2.63,,,
