Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
969 HK Equity,False,,2017-01-11,0.243,0.249,0.243,0.245,250000.0,61598.0,536.8391,,2191.18,875.237,0.2464,2.0807,,,,,,,,,,
969 HK Equity,False,,2017-01-12,0.243,0.244,0.243,0.243,172000.0,41822.0,532.4567,,2191.18,875.237,0.2432,3.1155,,,,,,,,,,
969 HK Equity,False,,2017-01-13,0.245,0.245,0.245,0.245,218000.0,53410.0,536.8391,,2191.18,875.237,0.245,1.8314,,,,,,,,,,
969 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-01-16,0.242,0.255,0.24,0.245,532000.0,130118.0,536.8391,,2191.18,875.237,0.2446,1.9189,,,,,,,,,,
969 HK Equity,False,,2017-01-17,0.245,0.255,0.244,0.247,9452000.0,2355896.0,541.2214,,2191.18,875.237,0.2492,1.1691,,,,,,,,,,
969 HK Equity,False,,2017-01-18,0.25,0.25,0.249,0.249,400000.0,99998.0,545.6038,,2191.18,875.237,0.25,1.4663,,,,,,,,,,
969 HK Equity,False,,2017-01-19,0.255,0.255,0.25,0.25,276000.0,69230.0,547.795,,2191.18,875.237,0.2508,3.0862,,,,,,,,,,
969 HK Equity,False,,2017-01-20,0.25,0.27,0.25,0.255,136000.0,34750.0,558.7509,,2191.18,875.237,0.2555,4.7814,,,,,,,,,,
969 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-01-23,0.255,0.255,0.255,0.255,,,558.7509,,2191.18,875.237,,6.2465,,,,,,,,,,
969 HK Equity,False,,2017-01-24,0.255,0.255,0.255,0.255,46000.0,11730.0,558.7509,,2191.18,875.237,0.255,4.548,,,,,,,,,,
969 HK Equity,False,,2017-01-25,0.255,0.255,0.255,0.255,60000.0,15300.0,558.7509,,2191.18,875.237,0.255,3.7161,,,,,,,,,,
969 HK Equity,False,,2017-01-26,0.247,0.249,0.247,0.249,4000.0,988.0,545.6038,,2191.18,875.237,0.247,,,,,,,,,,,
969 HK Equity,False,,2017-01-27,0.249,0.249,0.249,0.249,,,545.6038,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-02-01,0.26,0.26,0.255,0.255,205498.0,52421.99,558.7509,,2191.18,875.237,0.2551,3.9696,,,,,,,,,,
969 HK Equity,False,,2017-02-02,0.249,0.255,0.249,0.249,212000.0,52846.0,545.6038,,2191.18,875.237,0.2493,3.9798999999999998,,,,,,,,,,
969 HK Equity,False,,2017-02-03,0.249,0.249,0.249,0.249,,,545.6038,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-02-06,0.249,0.249,0.249,0.249,,,545.6038,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-02-07,0.249,0.249,0.249,0.249,30000.0,7470.0,545.6038,,2191.18,875.237,0.249,,,,,,,,,,,
969 HK Equity,False,,2017-02-08,0.248,0.248,0.248,0.248,228000.0,56544.0,543.4126,,2191.18,875.237,0.248,,,,,,,,,,,
969 HK Equity,False,,2017-02-09,0.248,0.248,0.248,0.248,474000.0,117552.0,543.4126,,2191.18,875.237,0.248,,,,,,,,,,,
969 HK Equity,False,,2017-02-10,0.247,0.247,0.247,0.247,128000.0,31616.0,541.2214,,2191.18,875.237,0.247,7.9759,,,,,,,,,,
969 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-02-13,0.26,0.26,0.26,0.26,34000.0,8840.0,569.7068,,2191.18,875.237,0.26,,,,,,,,,,,
969 HK Equity,False,,2017-02-14,0.255,0.255,0.25,0.25,140000.0,35200.0,547.795,,2191.18,875.237,0.2514,,,,,,,,,,,
969 HK Equity,False,,2017-02-15,0.25,0.25,0.25,0.25,61000.0,15245.0,547.795,,2191.18,875.237,0.25,2.1138,,,,,,,,,,
969 HK Equity,False,,2017-02-16,0.255,0.255,0.249,0.25,192000.0,48390.0,547.795,,2191.18,875.237,0.252,2.3035,,,,,,,,,,
969 HK Equity,False,,2017-02-17,0.25,0.255,0.248,0.255,2228000.0,556878.0,558.7509,,2191.18,875.237,0.2499,1.5678999999999998,,,,,,,,,,
969 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-02-20,0.255,0.28,0.25,0.27,3182000.0,850390.0,591.6186,,2191.18,875.237,0.2673,3.5873,,,,,,,,,,
969 HK Equity,False,,2017-02-21,0.255,0.255,0.25,0.255,1124000.0,284250.0,558.7509,,2191.18,875.237,0.2529,4.6109,,,,,,,,,,
969 HK Equity,False,,2017-02-22,0.27,0.28,0.26,0.26,2740000.0,759760.0,569.7068,,2191.18,875.237,0.2773,4.6941,,,,,,,,,,
969 HK Equity,False,,2017-02-23,0.26,0.26,0.26,0.26,,,569.7068,,2191.18,875.237,,4.1263,,,,,,,,,,
969 HK Equity,False,,2017-02-24,0.26,0.26,0.26,0.26,,,569.7068,,2191.18,875.237,,4.2189,,,,,,,,,,
969 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-02-27,0.26,0.26,0.242,0.25,3830000.0,958482.0,547.795,,2191.18,875.237,0.2503,2.4192,,,,,,,,,,
969 HK Equity,False,,2017-02-28,0.249,0.25,0.243,0.246,1534000.0,380718.0,539.0303,,2191.18,875.237,0.2482,2.7519,,,,,,,,,,
969 HK Equity,False,,2017-03-01,0.248,0.248,0.248,0.248,4000.0,992.0,543.4126,,2191.18,875.237,0.248,4.9267,,,,,,,,,,
969 HK Equity,False,,2017-03-02,0.248,0.248,0.248,0.248,,,543.4126,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-03-03,0.247,0.247,0.247,0.247,20000.0,4940.0,541.2214,,2191.18,875.237,0.247,1.9533,,,,,,,,,,
969 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-03-06,0.247,0.247,0.247,0.247,,,541.2214,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-03-07,0.247,0.247,0.247,0.247,,,541.2214,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-03-08,0.247,0.247,0.247,0.247,,,541.2214,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-03-09,0.24,0.245,0.24,0.241,76000.0,18292.0,528.0744,,2191.18,875.237,0.2407,2.5938,,,,,,,,,,
969 HK Equity,False,,2017-03-10,0.24,0.241,0.236,0.239,2868000.0,685530.0,523.692,,2191.18,875.237,0.239,0.8804,,,,,,,,,,
969 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-03-13,0.24,0.27,0.235,0.246,6758000.0,1633102.0,539.0303,,2191.18,875.237,0.2417,1.7036,,,,,,,,,,
969 HK Equity,False,,2017-03-14,0.245,0.247,0.236,0.24,8240000.0,1991168.0,525.8832,,2191.18,875.237,0.2416,0.8714,,,,,,,,,,
969 HK Equity,False,,2017-03-15,0.241,0.242,0.237,0.239,2448000.0,587678.0,523.692,,2191.18,875.237,0.2401,0.9149,,,,,,,,,,
969 HK Equity,False,,2017-03-16,0.237,0.245,0.237,0.245,6916000.0,1662980.0,536.8391,,2191.18,875.237,0.2405,0.8041,,,,,,,,,,
969 HK Equity,False,,2017-03-17,0.243,0.265,0.24,0.249,8532000.0,2078312.0,545.6038,,2191.18,875.237,0.2436,0.8314,,,,,,,,,,
969 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-03-20,0.245,0.245,0.241,0.244,2076000.0,502392.0,534.6479,,2191.18,875.237,0.242,0.6299,,,,,,,,,,
969 HK Equity,False,,2017-03-21,0.246,0.249,0.24,0.249,4948000.0,1211574.0,545.6038,,2191.18,875.237,0.2448,0.9284,,,,,,,,,,
969 HK Equity,False,,2017-03-22,0.241,0.249,0.241,0.247,1704000.0,417254.0,541.2214,,2191.18,875.237,0.2449,1.1169,,,,,,,,,,
969 HK Equity,False,,2017-03-23,0.248,0.255,0.244,0.249,5106000.0,1262876.0,545.6038,,2191.18,875.237,0.2473,1.1072,,,,,,,,,,
969 HK Equity,False,,2017-03-24,0.241,0.249,0.239,0.249,2798000.0,687482.0,545.6038,,2191.18,875.237,0.2457,0.7874,,,,,,,,,,
969 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-03-27,0.243,0.248,0.243,0.247,4122000.0,1016068.0,541.2214,,2191.18,875.237,0.2465,0.8688,,,,,,,,,,
969 HK Equity,False,,2017-03-28,0.25,0.25,0.24,0.24,5190000.0,1267150.0,525.8832,,2191.18,875.237,0.2442,0.9968,,,,,,,,,,
969 HK Equity,False,,2017-03-29,0.235,0.235,0.235,0.235,570000.0,133950.0,514.9273,,2191.18,875.237,0.235,1.4954,,,,,,,,,,
969 HK Equity,False,,2017-03-30,0.234,0.24,0.233,0.235,2518000.0,597758.0,514.9273,,2191.18,875.237,0.2374,1.7526000000000002,,,,,,,,,,
969 HK Equity,False,,2017-03-31,0.23,0.231,0.225,0.23,696000.0,159920.0,503.9714,,2191.18,875.237,0.2298,7.7356,,,,,,,,,,
969 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-03,0.225,0.225,0.224,0.225,732000.0,164652.0,493.0155,,2191.18,875.237,0.2249,5.4216,,,,,,,,,,
969 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-05,0.228,0.228,0.228,0.228,210000.0,47880.0,499.589,,2191.18,875.237,0.228,5.6188,,,,,,,,,,
969 HK Equity,False,,2017-04-06,0.231,0.231,0.227,0.228,230000.0,52462.0,499.589,,2191.18,875.237,0.2281,5.336,,,,,,,,,,
969 HK Equity,False,,2017-04-07,0.235,0.24,0.223,0.234,6488000.0,1481678.0,512.7361,,2191.18,875.237,0.2284,2.3844,,,,,,,,,,
969 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-10,0.239,0.244,0.228,0.228,1630000.0,378070.0,499.589,,2191.18,875.237,0.2319,2.6916,,,,,,,,,,
969 HK Equity,False,,2017-04-11,0.233,0.236,0.227,0.231,7014000.0,1616910.0,506.1626,,2191.18,875.237,0.2305,3.4899,,,,,,,,,,
969 HK Equity,False,,2017-04-12,0.235,0.24,0.227,0.231,4816000.0,1111178.0,506.1626,,2191.18,875.237,0.2307,2.4718,,,,,,,,,,
969 HK Equity,False,,2017-04-13,0.235,0.235,0.226,0.232,1046000.0,239926.0,508.3537,,2191.18,875.237,0.2294,1.3061,,,,,,,,,,
969 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-18,0.233,0.236,0.228,0.229,504000.0,116708.0,501.7802,,2191.18,875.237,0.2316,2.4353,,,,,,,,,,
969 HK Equity,False,,2017-04-19,0.231,0.231,0.225,0.228,16072000.0,3667138.0,499.589,,2191.18,875.237,0.2282,2.6583,,,,,,,,,,
969 HK Equity,False,,2017-04-20,0.232,0.239,0.225,0.23,6648000.0,1515714.0,503.9714,,2191.18,875.237,0.228,2.6029,,,,,,,,,,
969 HK Equity,False,,2017-04-21,0.233,0.235,0.227,0.23,3156000.0,725706.0,503.9714,,2191.18,875.237,0.2299,2.6541,,,,,,,,,,
969 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-24,0.234,0.245,0.221,0.232,20512000.0,4689654.0,508.3537,,2191.18,875.237,0.2286,3.2428,,,,,,,,,,
969 HK Equity,False,,2017-04-25,0.234,0.234,0.225,0.231,2702000.0,621928.0,506.1626,,2191.18,875.237,0.2302,2.9413,,,,,,,,,,
969 HK Equity,False,,2017-04-26,0.232,0.236,0.229,0.234,4384000.0,1018498.0,512.7361,,2191.18,875.237,0.2323,1.6308,,,,,,,,,,
969 HK Equity,False,,2017-04-27,0.231,0.24,0.23,0.23,22456000.0,5285860.0,503.9714,,2191.18,875.237,0.2354,0.8133,,,,,,,,,,
969 HK Equity,False,,2017-04-28,0.22,0.23,0.22,0.23,2574000.0,570012.0,503.9714,,2191.18,875.237,0.2214,1.4661,,,,,,,,,,
969 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-02,0.23,0.23,0.23,0.23,,,503.9714,,2191.18,875.237,,2.3956,,,,,,,,,,
969 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-04,0.227,0.235,0.221,0.222,7588000.0,1725780.0,486.4419,,2191.18,875.237,0.2274,3.0415,,,,,,,,,,
969 HK Equity,False,,2017-05-05,0.222,0.222,0.204,0.209,4112000.0,867288.0,457.9566,,2191.18,875.237,0.2109,1.3773,,,,,,,,,,
969 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-08,0.21,0.21,0.203,0.207,4510000.0,931228.0,453.5742,,2191.18,875.237,0.2065,1.5635,,,,,,,,,,
969 HK Equity,False,,2017-05-09,0.208,0.208,0.2,0.204,5860000.0,1199348.0,447.0007,,2191.18,875.237,0.2047,1.8749,,,,,,,,,,
969 HK Equity,False,,2017-05-10,0.205,0.208,0.193,0.194,4602000.0,930694.0,425.0889,,2191.18,875.237,0.2022,1.7797,,,,,,,,,,
969 HK Equity,False,,2017-05-11,0.193,0.197,0.185,0.195,3740000.0,725048.0,427.2801,,2191.18,875.237,0.1939,2.3213,,,,,,,,,,
969 HK Equity,False,,2017-05-12,0.196,0.2,0.189,0.198,4036000.0,780690.0,433.8536,,2191.18,875.237,0.1934,1.9476,,,,,,,,,,
969 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-15,0.19,0.192,0.185,0.185,3834000.0,725586.0,405.3683,,2191.18,875.237,0.1893,1.3740999999999999,,,,,,,,,,
969 HK Equity,False,,2017-05-16,0.181,0.19,0.181,0.188,2368000.0,435434.0,411.9418,,2191.18,875.237,0.1839,1.4041000000000001,,,,,,,,,,
969 HK Equity,False,,2017-05-17,0.189,0.2,0.188,0.191,7438000.0,1437418.0,418.5154,,2191.18,875.237,0.1933,1.7606000000000002,,,,,,,,,,
969 HK Equity,False,,2017-05-18,0.19,0.203,0.188,0.202,472000.0,91516.0,442.6183,,2191.18,875.237,0.1939,2.9553000000000003,,,,,,,,,,
969 HK Equity,False,,2017-05-19,0.197,0.204,0.196,0.196,98000.0,19340.0,429.4713,,2191.18,875.237,0.1973,4.2649,,,,,,,,,,
969 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-22,0.215,0.215,0.195,0.2,1304000.0,257938.0,438.236,,2191.18,875.237,0.1978,3.7099,,,,,,,,,,
969 HK Equity,False,,2017-05-23,0.205,0.205,0.192,0.197,932000.0,179974.0,431.6624,,2191.18,875.237,0.1931,1.7576,,,,,,,,,,
969 HK Equity,False,,2017-05-24,0.198,0.199,0.189,0.198,818000.0,158654.0,433.8536,,2191.18,875.237,0.194,1.0714,,,,,,,,,,
969 HK Equity,False,,2017-05-25,0.197,0.204,0.192,0.198,4360000.0,849658.0,433.8536,,2191.18,875.237,0.1949,3.387,,,,,,,,,,
969 HK Equity,False,,2017-05-26,0.195,0.2,0.195,0.195,108000.0,21100.0,427.2801,,2191.18,875.237,0.1954,3.0544,,,,,,,,,,
969 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-29,0.195,0.195,0.195,0.195,,,427.2801,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-05-31,0.189,0.196,0.189,0.194,564000.0,109234.0,425.0889,,2191.18,875.237,0.1937,1.9841,,,,,,,,,,
969 HK Equity,False,,2017-06-01,0.194,0.194,0.194,0.194,,,425.0889,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-06-02,0.185,0.188,0.175,0.181,5800000.0,1053922.0,396.6036,,2191.18,875.237,0.1817,1.1184,,,,,,,,,,
969 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-06-05,0.18,0.185,0.18,0.184,330000.0,59774.0,403.1771,,2191.18,875.237,0.1811,7.8781,,,,,,,,,,
969 HK Equity,False,,2017-06-06,0.168,0.184,0.168,0.184,8000.0,1416.0,403.1771,,2191.18,875.237,0.177,7.9966,,,,,,,,,,
969 HK Equity,False,,2017-06-07,0.184,0.184,0.175,0.184,24000.0,4398.0,403.1771,,2191.18,875.237,0.1833,2.5916,,,,,,,,,,
969 HK Equity,False,,2017-06-08,0.176,0.183,0.173,0.183,2496000.0,442400.0,400.9859,,2191.18,875.237,0.1772,2.2756,,,,,,,,,,
969 HK Equity,False,,2017-06-09,0.183,0.193,0.183,0.192,346000.0,64976.0,420.7065,,2191.18,875.237,0.1878,4.829,,,,,,,,,,
969 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-06-12,0.188,0.188,0.176,0.179,5324000.0,965282.0,392.2212,,2191.18,875.237,0.1813,1.8820999999999999,,,,,,,,,,
969 HK Equity,False,,2017-06-13,0.18,0.187,0.17,0.172,4002000.0,717084.0,376.8829,,2191.18,875.237,0.1792,2.1064,,,,,,,,,,
969 HK Equity,False,,2017-06-14,0.172,0.188,0.171,0.177,3670000.0,641760.0,387.8388,,2191.18,875.237,0.1749,2.5724,,,,,,,,,,
969 HK Equity,False,,2017-06-15,0.169,0.177,0.169,0.175,2160000.0,374246.0,383.4565,,2191.18,875.237,0.1733,1.3329,,,,,,,,,,
969 HK Equity,False,,2017-06-16,0.175,0.175,0.175,0.175,30000.0,5250.0,383.4565,,2191.18,875.237,0.175,1.0618,,,,,,,,,,
969 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-06-19,0.176,0.184,0.176,0.179,1082000.0,192460.0,392.2212,,2191.18,875.237,0.1779,2.9679,,,,,,,,,,
969 HK Equity,False,,2017-06-20,0.183,0.183,0.179,0.182,370000.0,67170.0,398.7947,,2191.18,875.237,0.1815,3.1686,,,,,,,,,,
969 HK Equity,False,,2017-06-21,0.166,0.179,0.165,0.168,706000.0,119354.0,368.1182,,2191.18,875.237,0.1691,3.212,,,,,,,,,,
969 HK Equity,False,,2017-06-22,0.176,0.176,0.176,0.176,4000.0,704.0,385.6477,,2191.18,875.237,0.176,,,,,,,,,,,
969 HK Equity,False,,2017-06-23,0.175,0.176,0.175,0.176,918000.0,161468.0,385.6477,,2191.18,875.237,0.1759,3.2884,,,,,,,,,,
969 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-06-26,0.176,0.176,0.176,0.176,,,385.6477,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-06-27,0.168,0.172,0.166,0.172,162000.0,27462.0,376.8829,,2191.18,875.237,0.1695,4.5211,,,,,,,,,,
969 HK Equity,False,,2017-06-28,0.172,0.172,0.17,0.17,128000.0,21960.0,372.5006,,2191.18,875.237,0.1716,3.3332,,,,,,,,,,
969 HK Equity,False,,2017-06-29,0.169,0.17,0.169,0.17,130000.0,22000.0,372.5006,,2191.18,875.237,0.1692,3.3064,,,,,,,,,,
969 HK Equity,False,,2017-06-30,0.17,0.17,0.17,0.17,100000.0,17000.0,372.5006,,2191.18,875.237,0.17,,,,,118.224,,,,,-25.339,-0.2406
969 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-07-03,0.167,0.179,0.164,0.168,406000.0,67400.0,368.1182,,2191.18,875.237,0.166,6.2893,,,,,,,,,,
969 HK Equity,False,,2017-07-04,0.168,0.168,0.168,0.168,,,368.1182,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-07-05,0.163,0.167,0.163,0.167,104000.0,16968.0,365.927,,2191.18,875.237,0.1632,2.3251,,,,,,,,,,
969 HK Equity,False,,2017-07-06,0.158,0.158,0.157,0.157,60000.0,9478.0,344.0152,,2191.18,875.237,0.158,7.2958,,,,,,,,,,
969 HK Equity,False,,2017-07-07,0.166,0.166,0.166,0.166,,,363.7359,,2191.18,875.237,,9.2843,,,,,,,,,,
969 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-07-10,0.166,0.166,0.166,0.166,,,363.7359,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-07-11,0.166,0.166,0.166,0.166,,,363.7359,,2191.18,875.237,,13.8281,,,,,,,,,,
969 HK Equity,False,,2017-07-12,0.166,0.166,0.166,0.166,,,363.7359,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-07-13,0.17,0.17,0.17,0.17,10000.0,1700.0,372.5006,,2191.18,875.237,0.17,,,,,,,,,,,
969 HK Equity,False,,2017-07-14,0.15,0.161,0.15,0.16,66000.0,10562.0,350.5888,,2191.18,875.237,0.16,11.3283,,,,,,,,,,
969 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-07-17,0.16,0.16,0.16,0.16,,,350.5888,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-07-18,0.151,0.165,0.151,0.165,46000.0,7310.0,361.5447,,2191.18,875.237,0.1589,9.9401,,,,,,,,,,
969 HK Equity,False,,2017-07-19,0.165,0.165,0.165,0.165,,,361.5447,,2191.18,875.237,,,,,,,,,,,,
969 HK Equity,False,,2017-07-20,0.154,0.156,0.154,0.155,120000.0,18644.0,339.6329,,2191.18,875.237,0.1554,6.1138,,,,,,,,,,
969 HK Equity,False,,2017-07-21,0.157,0.157,0.156,0.156,456000.0,71464.0,341.8241,,2191.18,875.237,0.1567,9.3992,,,,,,,,,,
969 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
969 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
