Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
105 HK Equity,False,,2016-12-28,20.283,20.283,20.283,20.283,,,7668.0,,360.0,136.489,,,,9.9599,,,,,5.9163,,,
105 HK Equity,False,,2016-12-29,20.473,20.473,20.473,20.473,2000.0,43000.0,7740.0,,360.0,136.489,20.4732,,,10.0534,,,,,5.8613,,,
105 HK Equity,False,,2016-12-30,20.473,20.473,20.473,20.473,,,7740.0,,360.0,136.489,,,,10.0534,,,,,5.8613,,,
105 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
105 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
105 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
105 HK Equity,False,,2017-01-03,20.759,20.759,20.759,20.759,2000.0,43600.0,7848.0,,360.0,136.489,20.7589,,,10.1937,,,,,5.7806999999999995,,,
105 HK Equity,False,,2017-01-04,20.759,20.759,20.759,20.759,,,7848.0,,360.0,136.489,,,,10.1937,,,,,5.7806999999999995,,,
105 HK Equity,False,,2017-01-05,20.949,20.949,20.949,20.949,,,7920.0,,360.0,136.489,,,,10.2872,,,,,5.7280999999999995,,,
105 HK Equity,False,,2017-01-06,20.949,20.949,20.949,20.949,,,7920.0,,360.0,136.489,,,,10.2872,,,,,5.7280999999999995,,,
105 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
105 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
105 HK Equity,False,,2017-01-09,21.045,21.045,21.045,21.045,10000.0,221000.0,7956.0,,360.0,136.489,21.0446,,,10.334,,,,,5.7022,,,
105 HK Equity,False,,2017-01-10,21.045,21.045,21.045,21.045,,,7956.0,,360.0,136.489,,,,10.334,,,,,5.7022,,,
105 HK Equity,False,,2017-01-11,21.14,21.14,21.14,21.14,10000.0,222000.0,7992.0,,360.0,136.489,21.1398,,,10.3807,,,,,5.6765,,,
105 HK Equity,False,,2017-01-12,20.949,20.949,20.949,20.949,20000.0,440000.0,7920.0,,360.0,136.489,20.9494,,,10.2872,,,,,5.7280999999999995,,,
105 HK Equity,False,,2017-01-13,21.045,21.045,21.045,21.045,,,7956.0,,360.0,136.489,,,,10.334,,,,,5.7022,,,
105 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
105 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
