Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8407 HK Equity,False,,2017-01-12,1.2,1.2,1.2,1.2,4000.0,4880.0,4880.0,,4000.0,788.449,1.2003,,,28.5791,,,,,,,,
8407 HK Equity,False,,2017-01-13,1.2,1.279,1.2,1.23,38000.0,47580.0,5000.0,,4000.0,788.449,1.2319,5.0902,,29.2819,,,,,,,,
8407 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-01-16,1.23,1.23,1.21,1.22,86000.0,106260.0,4960.0,,4000.0,788.449,1.2157,4.8875,,29.0476,,,,,,,,
8407 HK Equity,False,,2017-01-17,1.22,1.22,1.22,1.22,28000.0,34720.0,4960.0,,4000.0,788.449,1.22,,,29.0476,,,,,,,,
8407 HK Equity,False,,2017-01-18,1.21,1.22,1.2,1.2,112000.0,137280.0,4880.0,,4000.0,788.449,1.2059,5.0611,,28.5791,,,,,,,,
8407 HK Equity,False,,2017-01-19,1.22,1.22,1.22,1.22,110000.0,133640.0,4960.0,,4000.0,788.449,1.1953,,,29.0476,,,,,,,,
8407 HK Equity,False,,2017-01-20,1.2,1.25,1.2,1.25,6000.0,7460.0,5080.0,,4000.0,788.449,1.2233,,,29.7504,,,,,,,,
8407 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-01-23,1.25,1.25,1.25,1.25,12000.0,14760.0,5080.0,,4000.0,788.449,1.2102,,,29.7504,,,,,,,,
8407 HK Equity,False,,2017-01-24,1.21,1.21,1.21,1.21,30000.0,36900.0,4920.0,,4000.0,788.449,1.2102,,,28.8134,,,,,,,,
8407 HK Equity,False,,2017-01-25,1.22,1.22,1.2,1.2,174000.0,214360.0,4880.0,,4000.0,788.449,1.2121,2.1906,,28.5791,,,,,,,,
8407 HK Equity,False,,2017-01-26,1.21,1.21,1.21,1.21,18000.0,22140.0,4920.0,,4000.0,788.449,1.2102,,,28.8134,,,,,,,,
8407 HK Equity,False,,2017-01-27,1.22,1.338,1.22,1.309,968000.0,1284540.0,5320.0,,4000.0,788.449,1.3056,1.1613,,31.1559,,,,,,,,
8407 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-02-01,1.25,1.25,1.25,1.25,14000.0,17780.0,5080.0,,4000.0,788.449,1.2495,2.7198,,29.7504,,,,,,,,
8407 HK Equity,False,,2017-02-02,1.25,1.299,1.22,1.25,68000.0,85860.0,5080.0,,4000.0,788.449,1.2423,4.6734,,29.7504,,,,,,,,
8407 HK Equity,False,,2017-02-03,1.25,1.25,1.24,1.24,262000.0,332720.0,5040.0,,4000.0,788.449,1.2494,3.9969,,29.5161,,,,,,,,
8407 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-02-06,1.24,1.24,1.22,1.24,364000.0,453940.0,5040.0,,4000.0,788.449,1.227,4.2339,,29.5161,,,,,,,,
8407 HK Equity,False,,2017-02-07,1.24,1.24,1.24,1.24,60000.0,75600.0,5040.0,,4000.0,788.449,1.2397,4.5343,,29.5161,,,,,,,,
8407 HK Equity,False,,2017-02-08,1.24,1.407,1.24,1.259,634000.0,847420.0,5120.0,,4000.0,788.449,1.3151,4.6421,,29.9846,,,,,,,,
8407 HK Equity,False,,2017-02-09,1.259,1.279,1.259,1.259,260000.0,333220.0,5120.0,,4000.0,788.449,1.2609,2.7004,,29.9846,,,,,,,,
8407 HK Equity,False,,2017-02-10,1.25,1.2690000000000001,1.25,1.259,148000.0,189680.0,5120.0,,4000.0,788.449,1.2610000000000001,2.2593,,29.9846,,,,,,,,
8407 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-02-13,1.259,1.259,1.25,1.25,250000.0,319480.0,5080.0,,4000.0,788.449,1.2572999999999999,1.7891,,29.7504,,,,,,,,
8407 HK Equity,False,,2017-02-14,1.259,1.259,1.259,1.259,210000.0,268800.0,5120.0,,4000.0,788.449,1.2594,0.9241,,29.9846,,,,,,,,
8407 HK Equity,False,,2017-02-15,1.25,1.259,1.25,1.25,124000.0,158680.0,5080.0,,4000.0,788.449,1.259,1.8431,,29.7504,,,,,,,,
8407 HK Equity,False,,2017-02-16,1.259,1.259,1.259,1.259,484000.0,619520.0,5120.0,,4000.0,788.449,1.2594,1.3386,,29.9846,,,,,,,,
8407 HK Equity,False,,2017-02-17,1.259,1.338,1.259,1.299,1260000.0,1665060.0,5280.0,,4000.0,788.449,1.3002,1.7845,,30.9217,,,,,,,,
8407 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-02-20,1.299,1.309,1.2690000000000001,1.2690000000000001,862000.0,1132060.0,5160.0,,4000.0,788.449,1.2921,1.7483,,30.2189,,,,,,,,
8407 HK Equity,False,,2017-02-21,1.279,1.279,1.24,1.25,332000.0,429620.0,5080.0,,4000.0,788.449,1.2732,2.7419000000000002,,29.7504,,,,,,,,
8407 HK Equity,False,,2017-02-22,1.25,1.25,1.25,1.25,8000.0,10160.0,5080.0,,4000.0,788.449,1.2495,2.2739,,29.7504,,,,,,,,
8407 HK Equity,False,,2017-02-23,1.25,1.259,1.25,1.25,62000.0,78900.0,5080.0,,4000.0,788.449,1.2521,2.0192,,29.7504,,,,,,,,
8407 HK Equity,False,,2017-02-24,1.25,1.259,1.25,1.25,94000.0,119540.0,5080.0,,4000.0,788.449,1.2511999999999999,3.2453,,29.7504,,,,,,,,
8407 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-02-27,1.25,1.2690000000000001,1.25,1.2690000000000001,150000.0,193460.0,5160.0,,4000.0,788.449,1.2689,2.4323,,30.2189,,,,,,,,
8407 HK Equity,False,,2017-02-28,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,32000.0,41280.0,5160.0,,4000.0,788.449,1.2692,,,30.2189,,,,,,,,
8407 HK Equity,False,,2017-03-01,1.2690000000000001,1.299,1.2690000000000001,1.2690000000000001,70000.0,90720.0,5160.0,,4000.0,788.449,1.2751000000000001,2.5282999999999998,,30.2189,,,,,,,,
8407 HK Equity,False,,2017-03-02,1.2690000000000001,1.279,1.2690000000000001,1.2690000000000001,82000.0,106080.0,5160.0,,4000.0,788.449,1.2728,,,30.2189,,,,,,,,
8407 HK Equity,False,,2017-03-03,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,8000.0,10320.0,5160.0,,4000.0,788.449,1.2692,,,30.2189,,,,,,,,
8407 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-03-06,1.279,1.279,1.279,1.279,60000.0,78000.0,5200.0,,4000.0,788.449,1.279,1.1086,,30.4532,,,,,,,,
8407 HK Equity,False,,2017-03-07,1.279,1.289,1.279,1.289,38000.0,49720.0,5240.0,,4000.0,788.449,1.2873,1.2986,,30.6874,,,,,,,,
8407 HK Equity,False,,2017-03-08,1.2690000000000001,1.279,1.2690000000000001,1.279,56000.0,72340.0,5200.0,,4000.0,788.449,1.271,1.3326,,30.4532,,,,,,,,
8407 HK Equity,False,,2017-03-09,1.279,1.279,1.2690000000000001,1.2690000000000001,106000.0,136860.0,5160.0,,4000.0,788.449,1.2703,1.4383,,30.2189,,,,,,,,
8407 HK Equity,False,,2017-03-10,1.2690000000000001,1.279,1.2690000000000001,1.2690000000000001,118000.0,152520.0,5160.0,,4000.0,788.449,1.2717,1.3436,,30.2189,,,,,,,,
8407 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-03-13,1.279,1.299,1.279,1.299,18000.0,23460.0,5280.0,,4000.0,788.449,1.2823,1.4886,,30.9217,,,,,,,,
8407 HK Equity,False,,2017-03-14,1.279,1.279,1.279,1.279,30000.0,39000.0,5200.0,,4000.0,788.449,1.279,1.7864,,30.4532,,,,,,,,
8407 HK Equity,False,,2017-03-15,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,110000.0,141900.0,5160.0,,4000.0,788.449,1.2692,,,30.2189,,,,,,,,
8407 HK Equity,False,,2017-03-16,1.2690000000000001,1.299,1.2690000000000001,1.279,82000.0,106420.0,5200.0,,4000.0,788.449,1.2769,1.4843,,30.4532,,,,,,,,
8407 HK Equity,False,,2017-03-17,1.299,1.309,1.279,1.279,120000.0,156420.0,5200.0,,4000.0,788.449,1.2825,1.8773,,30.4532,,,,,,,,
8407 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-03-20,1.279,1.299,1.279,1.299,478000.0,626680.0,5280.0,,4000.0,788.449,1.2899,1.6606,,30.9217,,,,,,,,
8407 HK Equity,False,,2017-03-21,1.289,1.299,1.279,1.299,126000.0,166040.0,5280.0,,4000.0,788.449,1.2965,1.3371,,30.9217,,,,,,,,
8407 HK Equity,False,,2017-03-22,1.279,1.299,1.279,1.299,348000.0,456000.0,5280.0,,4000.0,788.449,1.2892000000000001,1.416,,30.9217,,,,,,,,
8407 HK Equity,False,,2017-03-23,1.309,1.309,1.299,1.309,958000.0,1273480.0,5320.0,,4000.0,788.449,1.3079,1.0018,,31.1559,,,,,,,,
8407 HK Equity,False,,2017-03-24,1.309,1.309,1.2690000000000001,1.279,1352000.0,1764060.0,5200.0,,4000.0,788.449,1.2837,1.7309999999999999,,30.4532,,,,,1.5636999999999999,,,
8407 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-03-27,1.259,1.279,1.23,1.23,860000.0,1093140.0,5000.0,,4000.0,788.449,1.2506,2.2383,,29.2819,,,,,1.6261999999999999,,,
8407 HK Equity,False,,2017-03-28,1.279,1.279,1.23,1.23,668000.0,841500.0,5000.0,,4000.0,788.449,1.2394,1.7704,,29.2819,,,,,1.6261999999999999,,,
8407 HK Equity,False,,2017-03-29,1.23,1.24,1.23,1.23,582000.0,728960.0,5000.0,,4000.0,788.449,1.2323,1.4309,,29.2819,,,,,1.6261999999999999,,,
8407 HK Equity,False,,2017-03-30,1.23,1.23,1.23,1.23,34000.0,42500.0,5000.0,,4000.0,788.449,1.2298,,,29.2819,,,,,1.6261999999999999,,,
8407 HK Equity,False,,2017-03-31,1.24,1.24,1.24,1.24,104000.0,131040.0,5040.0,,4000.0,788.449,1.2397,2.7405,,29.5161,,,,,1.6133,,,
8407 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-03,1.24,1.24,1.24,1.24,,,5040.0,,4000.0,788.449,,,,29.5161,,,,,1.6133,,,
8407 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-05,1.279,1.309,1.259,1.2690000000000001,232000.0,304780.0,5160.0,,4000.0,788.449,1.2925,1.9276,,30.2189,,,,,1.5758,,,
8407 HK Equity,False,,2017-04-06,1.279,1.289,1.279,1.289,196000.0,256300.0,5240.0,,4000.0,788.449,1.2866,0.9145,,30.6874,,,,,1.5516999999999999,,,
8407 HK Equity,False,,2017-04-07,1.289,1.309,1.279,1.279,524000.0,693380.0,5200.0,,4000.0,788.449,1.3019,2.0653,,30.4532,,,,,1.5636999999999999,,,
8407 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-10,1.279,1.279,1.279,1.279,240000.0,312000.0,5200.0,,4000.0,788.449,1.279,1.3039,,30.4532,,,,,1.5636999999999999,,,
8407 HK Equity,False,,2017-04-11,1.25,1.259,1.25,1.259,230000.0,293700.0,5120.0,,4000.0,788.449,1.2564,1.8368,,29.9846,,,,,1.5880999999999998,,,
8407 HK Equity,False,,2017-04-12,1.259,1.259,1.259,1.259,206000.0,263680.0,5120.0,,4000.0,788.449,1.2594,,,29.9846,,,,,1.5880999999999998,,,
8407 HK Equity,False,,2017-04-13,1.259,1.259,1.259,1.259,,,5120.0,,4000.0,788.449,,,,29.9846,,,,,1.5880999999999998,,,
8407 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-18,1.259,1.259,1.259,1.259,3580000.0,4652400.0,5120.0,,4000.0,788.449,1.2786,,,29.9846,,,,,1.5880999999999998,,,
8407 HK Equity,False,,2017-04-19,1.259,1.259,1.259,1.259,70000.0,89600.0,5120.0,,4000.0,788.449,1.2594,2.9241,,29.9846,,,,,1.5880999999999998,,,
8407 HK Equity,False,,2017-04-20,1.259,1.259,1.259,1.259,74000.0,94720.0,5120.0,,4000.0,788.449,1.2594,,,29.9846,,,,,1.5880999999999998,,,
8407 HK Equity,False,,2017-04-21,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,92000.0,118100.0,5160.0,,4000.0,1081.681,1.263,1.0099,,30.2189,,,,,1.5758,,,
8407 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-24,1.2690000000000001,1.2690000000000001,1.2690000000000001,1.2690000000000001,26000.0,33540.0,5160.0,,4000.0,1081.681,1.2692,,,30.2189,,,,,1.5758,,,
8407 HK Equity,False,,2017-04-25,1.299,1.299,1.299,1.299,118000.0,155760.0,5280.0,,4000.0,1081.681,1.2987,2.7919,,30.9217,,,,,1.54,,,
8407 HK Equity,False,,2017-04-26,1.259,1.2690000000000001,1.25,1.25,872000.0,1116140.0,5080.0,,4000.0,1081.681,1.2593,1.8271,,29.7504,,,,,1.6006,,,
8407 HK Equity,False,,2017-04-27,1.259,1.259,1.25,1.25,260000.0,331300.0,5080.0,,4000.0,1081.681,1.2537,,,29.7504,,,,,1.6006,,,
8407 HK Equity,False,,2017-04-28,1.259,1.259,1.25,1.25,2392000.0,3059840.0,5080.0,,4000.0,1081.681,1.2586,0.8803,,29.7504,,,,,1.6006,,,
8407 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-02,1.259,1.259,1.259,1.259,200000.0,256000.0,5120.0,,4000.0,1081.681,1.2594,,,29.9846,,,,,1.5880999999999998,,,
8407 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-04,1.25,1.309,1.23,1.2690000000000001,836000.0,1068020.0,5160.0,,4000.0,1081.681,1.2569,2.6821,,30.2189,,,,,1.5758,,,
8407 HK Equity,False,,2017-05-05,1.259,1.259,1.24,1.24,212000.0,270060.0,5040.0,,4000.0,1081.681,1.2533,1.289,,29.5161,,,,,1.6133,,,
8407 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-08,1.279,1.279,1.25,1.25,350000.0,451200.0,5080.0,,4000.0,1081.681,1.2684,2.2353,,29.7504,,,,,1.6006,,,
8407 HK Equity,False,,2017-05-09,1.259,1.259,1.25,1.259,432000.0,550060.0,5120.0,,4000.0,1081.681,1.2528000000000001,1.5878999999999999,,29.9846,,,,,1.5880999999999998,,,
8407 HK Equity,False,,2017-05-10,1.259,1.279,1.25,1.25,582000.0,743960.0,5080.0,,4000.0,1081.681,1.2577,1.8979,,29.7504,,,,,1.6006,,,
8407 HK Equity,False,,2017-05-11,1.25,1.259,1.25,1.25,238000.0,303040.0,5080.0,,4000.0,1081.681,1.2527,1.2828,,29.7504,,,,,1.6006,,,
8407 HK Equity,False,,2017-05-12,1.259,1.259,1.25,1.25,40000.0,51000.0,5080.0,,4000.0,1081.681,1.2544,1.2114,,29.7504,,,,,1.6006,,,
8407 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-15,1.259,1.259,1.25,1.25,198000.0,252460.0,5080.0,,4000.0,1081.681,1.2545,1.4833,,29.7504,,,,,1.6006,,,
8407 HK Equity,False,,2017-05-16,1.24,1.24,1.24,1.24,20000.0,25200.0,5040.0,,4000.0,1081.681,1.2397,1.1945999999999999,,29.5161,,,,,1.6133,,,
8407 HK Equity,False,,2017-05-17,1.23,1.23,1.21,1.22,34000.0,42280.0,4960.0,,4000.0,1081.681,1.2235,1.6023,,29.0476,,,,,1.6393,,,
8407 HK Equity,False,,2017-05-18,1.22,1.22,1.21,1.22,64000.0,79100.0,4960.0,,4000.0,1081.681,1.216,2.5667,,29.0476,,,,,1.6393,,,
8407 HK Equity,False,,2017-05-19,1.22,1.25,1.22,1.24,22000.0,27720.0,5040.0,,4000.0,1081.681,1.2397,1.3134000000000001,,29.5161,,,,,1.6133,,,
8407 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-22,1.24,1.25,1.23,1.23,170000.0,215440.0,5000.0,,4000.0,1081.681,1.2469000000000001,1.2761,,29.2819,,,,,1.6261999999999999,,,
8407 HK Equity,False,,2017-05-23,1.23,1.23,1.23,1.23,,,5000.0,,4000.0,1081.681,,,,29.2819,,,,,1.6261999999999999,,,
8407 HK Equity,False,,2017-05-24,1.24,1.24,1.24,1.24,8000.0,10080.0,5040.0,,4000.0,1081.681,1.2397,,,29.5161,,,,,1.6133,,,
8407 HK Equity,False,,2017-05-25,1.23,1.24,1.23,1.24,124000.0,155600.0,5040.0,,4000.0,1081.681,1.2346,1.5854,,29.5161,,,,,1.6133,,,
8407 HK Equity,False,,2017-05-26,1.24,1.24,1.22,1.22,1556000.0,1954460.0,4960.0,,4000.0,1081.681,1.2358,2.874,,29.0476,,,,,1.6393,,,
8407 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-29,1.22,1.22,1.17,1.22,496000.0,589660.0,4880.0,,4000.0,1081.681,1.1888,6.2258,,29.0476,,,,,1.6393,,,
8407 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-05-31,1.21,1.22,1.21,1.22,390000.0,472820.0,4880.0,,4000.0,1081.681,1.2124,4.5867,,29.0476,,,,,1.6393,,,
8407 HK Equity,False,,2017-06-01,1.2,1.27,1.19,1.19,172000.0,206120.0,4760.0,,4000.0,1081.681,1.1984,6.0664,,28.3333,,,,,1.6806999999999999,,,
8407 HK Equity,False,,2017-06-02,1.23,1.23,1.23,1.23,4000.0,4920.0,4920.0,,4000.0,1081.681,1.23,,,29.2857,,,,,1.626,,,
8407 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-06-05,1.2,1.2,1.2,1.2,350000.0,420000.0,4800.0,,4000.0,1081.681,1.2,2.1762,,28.5714,,,,,1.6667,,,
8407 HK Equity,False,,2017-06-06,1.19,1.2,1.19,1.2,380000.0,455500.0,4800.0,,4000.0,1081.681,1.1987,2.0314,,28.5714,,,,,1.6667,,,
8407 HK Equity,False,,2017-06-07,1.2,1.2,1.2,1.2,316000.0,379200.0,4800.0,,4000.0,1081.681,1.2,3.9618,,28.5714,,,,,1.6667,,,
8407 HK Equity,False,,2017-06-08,1.2,1.2,1.2,1.2,242000.0,289940.0,4800.0,,4000.0,1081.681,1.1981,,,28.5714,,,,,1.6667,,,
8407 HK Equity,False,,2017-06-09,1.2,1.2,1.2,1.2,340000.0,408000.0,4800.0,,4000.0,1081.681,1.2,,,28.5714,,,,,1.6667,,,
8407 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-06-12,1.23,1.23,1.21,1.21,54000.0,65580.0,4840.0,,4000.0,1081.681,1.2144,,,28.8095,,,,,1.6529,,,
8407 HK Equity,False,,2017-06-13,1.21,1.21,1.21,1.21,830000.0,1004000.0,4840.0,,4000.0,1081.681,1.2096,1.8553,,28.8095,,,,,1.6529,,,
8407 HK Equity,False,,2017-06-14,1.21,1.21,1.13,1.15,3940000.0,4543620.0,4600.0,,4000.0,1081.681,1.1532,3.1216,,27.381,,,,,1.7391,,,
8407 HK Equity,False,,2017-06-15,1.1400000000000001,1.15,1.1400000000000001,1.15,1710000.0,1966100.0,4600.0,,4000.0,1081.681,1.1498,2.2848,,27.381,,,,,1.7391,,,
8407 HK Equity,False,,2017-06-16,1.15,1.15,1.1400000000000001,1.15,2882000.0,3314100.0,4600.0,,4000.0,1081.681,1.1499,1.3506,,27.381,,,,,1.7391,,,
8407 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-06-19,1.1400000000000001,1.15,1.1400000000000001,1.15,700000.0,804800.0,4600.0,,4000.0,1081.681,1.1497,2.3756,,27.381,,,,,1.7391,,,
8407 HK Equity,False,,2017-06-20,1.15,1.15,1.15,1.15,200000.0,230000.0,4600.0,,4000.0,1081.681,1.15,,,27.381,,,,,1.7391,,,
8407 HK Equity,False,,2017-06-21,1.1400000000000001,1.15,1.1400000000000001,1.1400000000000001,1232000.0,1416480.0,4560.0,,4000.0,1081.681,1.1497,3.5522,,27.1429,,,,,1.7544,,,
8407 HK Equity,False,,2017-06-22,1.1400000000000001,1.1400000000000001,1.1,1.1,1784000.0,1999220.0,4400.0,,4000.0,1081.681,1.1206,1.7061,,26.1905,,,,,1.8182,,,
8407 HK Equity,False,,2017-06-23,1.11,1.12,1.11,1.12,318000.0,353940.0,4480.0,,4000.0,1081.681,1.113,10.5389,,26.6667,,,,,1.7856999999999998,,,
8407 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8407 HK Equity,False,,2017-06-26,1.09,1.12,1.09,1.12,36000.0,40200.0,4480.0,,4000.0,1081.681,1.1167,4.0965,,26.6667,,,,,1.7856999999999998,,,
8407 HK Equity,False,,2017-06-27,1.12,1.12,1.1,1.11,450000.0,496960.0,4440.0,,4000.0,1081.681,1.1044,4.3906,,26.4286,,,,,1.8018,,,
8407 HK Equity,False,,2017-06-28,1.12,1.12,1.1,1.11,256000.0,284160.0,4440.0,,4000.0,1081.681,1.11,3.3765,,26.4286,,,,,1.8018,,,
8407 HK Equity,False,,2017-06-29,1.1,1.11,1.1,1.11,112000.0,123860.0,4440.0,,4000.0,1081.681,1.1059,5.149,,26.4286,,,,,1.8018,,,
