Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3822 HK Equity,False,,2016-12-28,0.274,0.283,0.274,0.283,1536000.0,451440.0,495.6,,1680.0,480.0,0.2821,2.1489,,5.837,,,,,3.5311,,,
3822 HK Equity,False,,2016-12-29,0.278,0.283,0.274,0.278,948000.0,276960.0,487.2,,1680.0,480.0,0.2805,2.4286,,5.7381,,,,,3.592,,,
3822 HK Equity,False,,2016-12-30,0.274,0.288,0.274,0.283,2472000.0,722460.0,495.6,,1680.0,480.0,0.2806,2.2676,,5.837,,,,,3.5311,,,
3822 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
3822 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3822 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3822 HK Equity,False,,2017-01-03,0.288,0.288,0.274,0.278,1576000.0,456840.0,487.2,,1680.0,480.0,0.2783,2.0949,,5.7381,,,,,3.592,,,
3822 HK Equity,False,,2017-01-04,0.278,0.288,0.274,0.283,1200000.0,350460.0,495.6,,1680.0,480.0,0.2804,2.3153,,5.837,,,,,3.5311,,,
3822 HK Equity,False,,2017-01-05,0.288,0.307,0.278,0.302,10708000.0,3327940.0,529.2,,1680.0,480.0,0.2984,1.9087,,6.2327,,,,,3.3069,,,
3822 HK Equity,False,,2017-01-06,0.302,0.312,0.302,0.302,8640000.0,2765680.0,529.2,,1680.0,480.0,0.3073,1.7104,,6.2327,,,,,3.3069,,,
3822 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3822 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3822 HK Equity,False,,2017-01-09,0.302,0.302,0.293,0.293,2946645.0,905339.9,512.4,,1680.0,480.0,0.295,1.9684,,6.0349,,,,,3.4153000000000002,,,
3822 HK Equity,False,,2017-01-10,0.293,0.298,0.288,0.298,1548000.0,471860.0,520.8,,1680.0,480.0,0.2926,2.172,,6.1338,,,,,3.3602,,,
3822 HK Equity,False,,2017-01-11,0.298,0.302,0.288,0.288,3104000.0,950500.0,504.0,,1680.0,480.0,0.294,1.8319,,5.9359,,,,,3.4722,,,
3822 HK Equity,False,,2017-01-12,0.293,0.293,0.288,0.288,1488000.0,446520.0,504.0,,1680.0,480.0,0.2881,1.7252999999999998,,5.9359,,,,,3.4722,,,
3822 HK Equity,False,,2017-01-13,0.288,0.293,0.283,0.288,1948000.0,585760.0,504.0,,1680.0,480.0,0.2887,1.9567999999999999,,5.9359,,,,,3.4722,,,
