Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1099 HK Equity,False,,2017-04-12,34.68,35.32,34.631,35.32,3446686.0,122701700.0,99338.7138,,1192.811,1192.55,35.0271,0.1821,,18.5481,,,,,1.6252,,,
1099 HK Equity,False,,2017-04-13,35.024,35.32,34.926,35.221,1709668.0,61093380.0,99062.0043,,1192.811,1192.55,35.1566,0.1949,,18.4556,,,,,1.6298,41.192,,
1099 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-04-18,34.877,35.024,34.631,34.779,2440355.0,86350820.0,97816.8115,,1192.811,1192.55,34.8123,0.1779,,18.2027,,,,,1.6505,41.192,,
1099 HK Equity,False,,2017-04-19,34.434,34.926,34.434,34.631,3242626.0,114030000.0,97401.7473,,1192.811,1192.55,34.599,0.1798,,18.1399,,,,,1.6576,,,
1099 HK Equity,False,,2017-04-20,35.172,35.32,34.434,34.828,2710371.0,96229990.0,97955.1663,,1192.811,1192.55,34.9304,0.2353,,18.232,,,,,1.6482,,,
1099 HK Equity,False,,2017-04-21,35.32,35.32,34.483,34.582,2842446.0,100658900.0,97263.3925,,1192.811,1192.55,34.8232,0.1986,,18.1454,,,,,1.6599,,,
1099 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-04-24,34.729,34.926,34.287,34.828,2964560.0,104361200.0,97955.1663,,1192.811,1192.55,34.634,0.176,,18.2213,,,,,1.6482,,,
1099 HK Equity,False,,2017-04-25,34.434,34.828,34.237,34.729,4578614.0,160840300.0,97678.4568,,1192.811,1192.55,34.5783,0.1628,,18.1808,,,,,1.6529,,,
1099 HK Equity,False,,2017-04-26,34.975,34.975,34.336,34.533,5878394.0,205727900.0,97125.0378,,1192.811,1192.55,34.4322,0.159,,18.1171,,,,,1.6623,41.245,,
1099 HK Equity,False,,2017-04-27,34.336,34.385,33.45,33.844,10998651.0,379312600.0,95188.0712,,1192.811,1192.55,33.9009,0.1561,,17.7458,,,,,1.6961,40.437,,
1099 HK Equity,False,,2017-04-28,33.844,34.483,33.795,34.336,7057729.0,245528500.0,96571.6187,,1192.811,1192.55,34.286,0.1641,,18.011,,,,,1.6718,40.437,,
1099 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-02,34.582,34.582,33.5,33.942,19083717.0,662230200.0,95464.7807,,1192.811,1192.55,33.8522,0.1695,,17.7829,,,,,1.6912,,,
1099 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,40.065,,
1099 HK Equity,False,,2017-05-04,33.942,34.385,33.549,33.598,10985827.0,378337300.0,94496.2974,,1192.811,1192.55,33.8941,0.1906,,17.6116,,,,,1.7085,,,
1099 HK Equity,False,,2017-05-05,33.45,33.5,32.712,33.155,9799992.0,329029700.0,93251.1046,,1192.811,1192.55,33.0087,0.1761,,17.3811,,,,,1.7313,,,
1099 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-08,33.352,33.647,33.008,33.45,3523362.0,119598400.0,94081.2332,,1192.811,1192.55,33.3966,0.172,,17.5502,,,,,1.7161,,,
1099 HK Equity,False,,2017-05-09,33.844,33.844,33.057,33.598,4490917.0,152285800.0,94496.2974,,1192.811,1192.55,33.4037,0.1753,,17.6407,,,,,1.7085,39.808,,
1099 HK Equity,False,,2017-05-10,34.631,34.631,33.598,33.893,4890040.0,168953100.0,95326.4259,,1192.811,1192.55,33.9926,0.1749,,17.7833,,,,,1.6936,,,
1099 HK Equity,False,,2017-05-11,33.844,33.844,33.352,33.549,6415397.0,218198600.0,94357.9427,,1192.811,1192.55,33.4688,0.1838,,17.5822,,,,,1.7109999999999999,,,
1099 HK Equity,False,,2017-05-12,33.745,33.844,33.45,33.696,3503745.0,119819500.0,94773.0069,,1192.811,1192.55,33.6763,0.2009,,17.6369,,,,,1.7035,,,
1099 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-15,33.745,34.139,33.696,33.893,6247862.0,214903900.0,95326.4259,,1192.811,1192.55,33.9069,0.1632,,17.7277,,,,,1.6936,,,
1099 HK Equity,False,,2017-05-16,33.844,33.942,33.45,33.893,4882663.0,167204800.0,95326.4259,,1192.811,1192.55,33.7053,0.1976,,17.7007,,,,,1.6936,,,
1099 HK Equity,False,,2017-05-17,33.893,33.893,33.549,33.893,2239060.0,76762070.0,95326.4259,,1192.811,1192.55,33.7505,0.1995,,17.7002,,,,,1.6936,,,
1099 HK Equity,False,,2017-05-18,33.352,33.745,33.204,33.303,17280430.0,588179600.0,93666.1689,,1192.811,1192.55,33.4453,0.1776,,17.4068,,,,,1.7237,,,
1099 HK Equity,False,,2017-05-19,33.106,33.45,33.008,33.155,3689306.0,124779600.0,93251.1046,,1192.811,1192.55,33.2185,0.1921,,17.3105,,,,,1.7313,,,
1099 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-22,33.549,34.237,33.352,34.237,6205195.0,212545000.0,96294.9092,,1192.811,1192.55,34.0206,0.1855,,17.8643,,,,,1.6766,,,
1099 HK Equity,False,,2017-05-23,34.434,34.434,33.942,34.188,3716511.0,129137500.0,96156.5545,,1192.811,1192.55,34.1856,0.1756,,17.842,,,,,1.679,,,
1099 HK Equity,False,,2017-05-24,34.041,34.631,33.696,34.434,4263178.0,149085900.0,96848.3282,,1192.811,1192.55,34.4136,0.208,,17.9827,,,,,1.667,,,
1099 HK Equity,False,,2017-05-25,34.828,35.418,34.68,35.123,6358607.0,226595400.0,98785.2948,,1192.811,1192.55,35.1291,0.1633,,18.2818,,,,,1.6343,,,
1099 HK Equity,False,,2017-05-26,35.123,35.27,34.729,34.975,3364223.0,119477100.0,98370.2305,,1192.811,1192.55,34.9418,0.1801,,18.2184,,,,,1.6412,,,
1099 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-29,35.32,35.566,34.975,35.467,3642601.0,130601300.0,99753.7781,,1192.811,1192.55,35.3541,0.1744,,18.4597,,,,,1.6185,,,
1099 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-05-31,35.467,35.664,34.582,35.024,6513703.0,232510100.0,98508.5853,,1192.811,1192.55,35.1097,0.1746,,18.1375,,,,,1.6389,,,
1099 HK Equity,False,,2017-06-01,34.779,34.877,34.336,34.779,5090380.0,179241800.0,97816.8115,,1192.811,1192.55,34.6358,0.2006,,17.9732,,,,,1.6505,,,
1099 HK Equity,False,,2017-06-02,34.877,35.024,34.582,34.926,3159041.0,111864200.0,98231.8758,,1192.811,1192.55,34.8384,0.1768,,18.0693,,,,,1.6436,,,
1099 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-06-05,35.074,35.32,34.828,35.172,2287574.0,81460530.0,98923.6496,,1192.811,1192.55,35.0346,0.1733,,18.1481,,,,,1.6320999999999999,,,
1099 HK Equity,False,,2017-06-06,34.828,35.221,34.779,34.975,2887074.0,102652200.0,98370.2305,,1192.811,1192.55,34.9652,0.2267,,18.0182,,,,,1.6412,,,
1099 HK Equity,False,,2017-06-07,35.123,35.123,34.631,34.828,3394327.0,120240200.0,97955.1663,,1192.811,1192.55,34.7862,0.189,,17.9355,,,,,1.6482,,,
1099 HK Equity,False,,2017-06-08,34.975,35.024,34.434,35.024,2054507.0,72684460.0,98508.5853,,1192.811,1192.55,34.8063,0.2233,,18.0572,,,,,1.6389,39.808,,
1099 HK Equity,False,,2017-06-09,35.123,35.418,34.779,34.926,3452781.0,123016800.0,98231.8758,,1192.811,1192.55,35.0521,0.1942,,18.0062,,,,,1.6436,,,
1099 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-06-12,34.877,35.221,34.483,34.582,4255403.0,150394300.0,97263.3925,,1192.811,1192.55,34.7527,0.2364,,17.8378,,,,,1.6599,,,
1099 HK Equity,False,,2017-06-13,34.631,34.631,34.09,34.237,2825330.0,98501430.0,96294.9092,,1192.811,1192.55,34.2662,0.1844,,17.657,,,,,1.6766,39.607,,
1099 HK Equity,False,,2017-06-14,34.483,34.483,34.041,34.483,3641031.0,126866200.0,96986.683,,1192.811,1192.55,34.2822,0.1729,,17.7485,,,,,1.6646999999999998,,,
1099 HK Equity,False,,2017-06-15,34.434,34.434,33.795,34.139,3938915.0,136759200.0,96018.1997,,1192.811,1192.55,34.1464,0.2063,,17.6213,,,,,1.6814,,,
1099 HK Equity,False,,2017-06-16,34.533,34.631,34.237,34.631,5337440.0,186941000.0,97401.7473,,1192.811,1192.55,34.5329,0.1819,,17.8667,,,,,1.6576,39.607,,
1099 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1099 HK Equity,False,,2017-06-19,34.631,35.123,34.434,35.024,2344150.0,83356180.0,98508.5853,,1192.811,1192.55,34.9922,0.1961,,18.092,,,,,1.6389,,,
1099 HK Equity,False,,2017-06-20,34.975,35.369,34.877,35.074,4213882.0,150219000.0,98646.9401,,1192.811,1192.55,35.0722,0.1924,,18.1218,,,,,1.6366,,,
1099 HK Equity,False,,2017-06-21,35.074,35.074,34.483,34.779,2843086.0,100656200.0,97816.8115,,1192.811,1192.55,34.8314,0.1839,,17.9863,,,,,1.6505,39.607,,
1099 HK Equity,False,,2017-06-22,34.729,35.172,34.533,34.729,4462992.0,158002100.0,97678.4568,,1192.811,1192.55,34.8268,0.1774,,17.9735,,,,,1.6529,,,
