Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
56 HK Equity,False,,2016-12-28,1.659,1.659,1.65,1.659,308545.0,531261.1,11785.1089,,6812.202,1431.098,1.6516,0.5797,,4.8751,,,,,3.6158,,,
56 HK Equity,False,,2016-12-29,1.679,1.679,1.65,1.65,566840.0,986871.2,11716.9869,,6812.202,1431.098,1.67,0.7878,,4.8469,,,,,3.6368,,,
56 HK Equity,False,,2016-12-30,1.659,1.659,1.659,1.659,99090.0,171382.1,11785.1089,,6812.202,1431.098,1.6594,0.7845,,2.5972,,,,,3.6158,,,
56 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2022.4,,,,,3600.3,4.5482
56 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
56 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
56 HK Equity,False,,2017-01-03,1.659,1.679,1.65,1.669,257014.0,443858.8,11853.2309,,6812.202,1431.098,1.6566999999999998,0.8119,,2.6122,,,,,3.5949999999999998,,,
56 HK Equity,False,,2017-01-04,1.679,1.679,1.659,1.669,126000.0,218980.0,11853.2309,,6812.202,1431.098,1.667,0.7529,,2.6122,,,,,3.5949999999999998,,,
56 HK Equity,False,,2017-01-05,1.679,1.679,1.659,1.679,74000.0,128500.0,11921.3529,,6812.202,1431.098,1.6656,0.9811,,2.6272,,,,,3.5745,,,
56 HK Equity,False,,2017-01-06,1.679,1.679,1.65,1.659,80326.0,138567.7,11785.1089,,6812.202,1431.098,1.6548,1.0737,,2.5972,,,,,3.6158,,,
56 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
56 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
56 HK Equity,False,,2017-01-09,1.659,1.669,1.65,1.659,276000.0,476620.0,11785.1089,,6812.202,1431.098,1.6564,0.6348,,2.5972,,,,,3.6158,,,
56 HK Equity,False,,2017-01-10,1.659,1.669,1.65,1.65,412214.0,712598.1,11716.9869,,6812.202,1431.098,1.6583999999999999,0.7431,,2.5822000000000003,,,,,3.6368,,,
56 HK Equity,False,,2017-01-11,1.659,1.669,1.65,1.659,72000.0,124320.0,11785.1089,,6812.202,1431.098,1.6562000000000001,0.8319,,2.5972,,,,,3.6158,,,
56 HK Equity,False,,2017-01-12,1.669,1.669,1.65,1.659,180000.0,310940.0,11785.1089,,6812.202,1431.098,1.6569,0.7248,,2.5972,,,,,3.6158,,,
