Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1636 HK Equity,False,,2016-12-28,3.0,3.0,2.9699999999999998,2.99,2352000.0,7018280.0,6869.3622,,2297.446,593.333,2.984,0.4827,,,,,,,,,,
1636 HK Equity,False,,2016-12-29,2.98,3.0,2.98,2.98,1196426.0,3574808.0,6846.3878,,2297.446,593.333,2.9879,0.5494,,,,,,,,,,
1636 HK Equity,False,,2016-12-30,2.98,3.0,2.9699999999999998,2.99,1288000.0,3849200.0,6869.3622,,2297.446,588.317,2.9885,0.4394,,,,,,,,,,
1636 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3469.498,,,,,-273.705,0.3516
1636 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-03,3.0,3.13,2.99,3.05,1550400.0,4697720.0,7007.2089,,2297.446,588.317,3.0301,1.0935,,,,,,,,,,
1636 HK Equity,False,,2017-01-04,3.02,3.06,2.99,3.02,1716000.0,5164000.0,6938.2856,,2297.446,588.317,3.0093,0.7598,,,,,,,,,,
1636 HK Equity,False,,2017-01-05,3.03,3.04,3.0,3.01,1743200.0,5260492.0,6915.3111,,2297.446,586.057,3.0179,0.6672,,,,,,,,,,
1636 HK Equity,False,,2017-01-06,3.01,3.03,2.9699999999999998,3.0,1473868.0,4410793.0,6892.3367,,2297.446,586.057,2.9927,0.5728,,,,,,,,,,
1636 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1636 HK Equity,False,,2017-01-09,3.0,3.02,2.98,2.99,1524000.0,4573200.0,6869.3622,,2297.446,586.057,3.0008,0.8958,,,,,,,,,,
1636 HK Equity,False,,2017-01-10,2.99,3.01,2.98,2.99,1684000.0,5032640.0,6869.3622,,2297.446,586.057,2.9885,0.5234,,,,,,,,,,
1636 HK Equity,False,,2017-01-11,3.0,3.03,2.98,3.0,1288000.0,3868040.0,6892.3367,,2297.446,586.057,3.0031,0.6912,,,,,,,,,,
