Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
502 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
502 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
