Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8086 HK Equity,False,,2016-12-28,0.13,0.135,0.13,0.135,145200.0,19170.4,302.9097,,2243.775,1975.874,0.1321,4.2781,,,,,,,,,,
8086 HK Equity,False,,2016-12-29,0.131,0.136,0.13,0.136,8863680.0,1155503.0,305.1535,,2243.775,1975.874,0.1304,2.4018,,,,,,,,,,
8086 HK Equity,False,,2016-12-30,0.134,0.135,0.13,0.132,9534000.0,1281274.0,296.1784,,2243.775,1975.874,0.1344,3.1219,,,,,,,,,,
8086 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,89.489,,,,,-4.6129999999999995,0.0963
8086 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-03,0.13,0.136,0.125,0.13,65108000.0,8506712.0,291.6908,,2243.775,1975.874,0.1307,2.9838,,,,,,,,,,
8086 HK Equity,False,,2017-01-04,0.13,0.131,0.128,0.129,86093000.0,11267900.0,289.447,,2243.775,1975.874,0.1309,3.6643,,,,,,,,,,
8086 HK Equity,False,,2017-01-05,0.129,0.129,0.124,0.125,36920000.0,4687576.0,280.4719,,2243.775,1975.874,0.127,2.9404,,,,,,,,,,
8086 HK Equity,False,,2017-01-06,0.124,0.128,0.124,0.126,12564800.0,1583589.0,282.7157,,2243.775,1975.874,0.126,2.5749,,,,,,,,,,
8086 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-09,0.124,0.125,0.119,0.125,19440000.0,2380000.0,280.4719,,2243.775,1975.874,0.1224,4.5280000000000005,,,,,,,,,,
8086 HK Equity,False,,2017-01-10,0.121,0.128,0.121,0.124,616000.0,75472.0,278.2281,,2243.775,1975.874,0.1225,3.6757999999999997,,,,,,,,,,
8086 HK Equity,False,,2017-01-11,0.124,0.128,0.122,0.128,15824000.0,1950392.0,287.2033,,2243.775,1975.874,0.1233,4.9323,,,,,,,,,,
8086 HK Equity,False,,2017-01-12,0.12,0.124,0.12,0.124,480000.0,59200.0,278.2281,,2243.775,1975.874,0.1233,,,,,,,,,,,
8086 HK Equity,False,,2017-01-13,0.121,0.123,0.12,0.12,8744000.0,1057448.0,269.253,,2243.775,1975.874,0.1209,3.6264,,,,,,,,,,
8086 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-16,0.104,0.139,0.103,0.125,115920000.0,14175570.0,280.4719,,2243.775,1975.874,0.1223,8.1516,,,,,,,,,,
8086 HK Equity,False,,2017-01-17,0.125,0.129,0.122,0.123,22380000.0,2845416.0,275.9844,,2243.775,1975.874,0.1271,4.5958,,,,,,,,,,
8086 HK Equity,False,,2017-01-18,0.123,0.123,0.123,0.123,137600.0,16904.0,275.9844,,2243.775,1975.874,0.123,7.1536,,,,,,,,,,
8086 HK Equity,False,,2017-01-19,0.11,0.127,0.106,0.12,59256000.0,6799416.0,269.253,,2243.775,1975.874,0.1147,6.2644,,,,,,,,,,
8086 HK Equity,False,,2017-01-20,0.128,0.135,0.121,0.123,30601000.0,3991270.0,275.9844,,2243.775,1975.874,0.1304,6.3421,,,,,,,,,,
8086 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-23,0.121,0.121,0.121,0.121,144000.0,17424.0,271.4968,,2243.775,1975.874,0.121,3.9584,,,,,,,,,,
8086 HK Equity,False,,2017-01-24,0.12,0.121,0.12,0.121,265200.0,32058.0,271.4968,,2243.775,1975.874,0.1209,6.3919,,,,,,,,,,
8086 HK Equity,False,,2017-01-25,0.129,0.129,0.128,0.128,16072000.0,2073112.0,287.2033,,2243.775,1975.874,0.129,7.5636,,,,,,,,,,
8086 HK Equity,False,,2017-01-26,0.115,0.13,0.108,0.124,111942000.0,13633240.0,278.2281,,2243.775,1975.874,0.1218,4.8321,,,,,,,,,,
8086 HK Equity,False,,2017-01-27,0.124,0.124,0.124,0.124,,,278.2281,,2243.775,1975.874,,6.5453,,,,,,,,,,
8086 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-02-01,0.122,0.122,0.12,0.122,80000.0,9616.0,273.7406,,2243.775,1975.874,0.1202,4.9599,,,,,,,,,,
8086 HK Equity,False,,2017-02-02,0.121,0.121,0.121,0.121,120000.0,14520.0,271.4968,,2243.775,1975.874,0.121,5.2306,,,,,,,,,,
8086 HK Equity,False,,2017-02-03,0.119,0.122,0.119,0.121,46816400.0,5643494.0,271.4968,,2243.775,1975.874,0.1205,2.3784,,,,,,,,,,
8086 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8086 HK Equity,False,,2017-02-06,0.12,0.12,0.117,0.117,65200.0,7640.4,262.5217,,2243.775,1975.874,0.1174,2.3601,,,,,,,,,,
