Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
713 HK Equity,False,,2016-12-28,0.63,0.63,0.63,0.63,64000.0,40320.0,476.984,,757.117,339.305,0.63,2.9211,,,,,,,,,,
713 HK Equity,False,,2016-12-29,0.62,0.64,0.61,0.64,1294000.0,789140.0,484.5552,,757.117,339.305,0.6138,2.2249,,,,,,,,,,
713 HK Equity,False,,2016-12-30,0.63,0.64,0.63,0.64,138000.0,87640.0,484.5552,,757.117,339.305,0.6351,1.9088,,,,,,,,,,
713 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,443.277,,,,,-12.608,0.9707
713 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-03,0.64,0.64,0.63,0.63,212000.0,134420.0,476.984,,757.117,339.305,0.6341,2.553,,,,,,,,,,
713 HK Equity,False,,2017-01-04,0.63,0.63,0.63,0.63,184000.0,115920.0,476.984,,757.117,339.305,0.63,2.8066,,,,,,,,,,
713 HK Equity,False,,2017-01-05,0.63,0.64,0.63,0.64,55038.0,34972.42,484.5552,,757.117,339.305,0.6363,2.6372999999999998,,,,,,,,,,
713 HK Equity,False,,2017-01-06,0.64,0.68,0.63,0.64,1398000.0,908400.0,484.5552,,757.117,339.305,0.6498,2.2898,,,,,,,,,,
713 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-09,0.64,0.64,0.63,0.63,386000.0,244440.0,476.984,,757.117,339.305,0.6333,2.3115,,,,,,,,,,
713 HK Equity,False,,2017-01-10,0.62,0.66,0.61,0.65,928000.0,584740.0,492.1263,,757.117,339.305,0.6301,2.2998,,,,,,,,,,
713 HK Equity,False,,2017-01-11,0.67,0.67,0.65,0.66,444000.0,292900.0,499.6975,,757.117,339.305,0.6597,2.0968,,,,,,,,,,
713 HK Equity,False,,2017-01-12,0.65,0.66,0.64,0.64,166000.0,107380.0,484.5552,,757.117,339.305,0.6469,2.9091,,,,,,,,,,
713 HK Equity,False,,2017-01-13,0.65,0.65,0.64,0.65,196000.0,126720.0,492.1263,,757.117,339.305,0.6465,2.1623,,,,,,,,,,
713 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-16,0.64,0.64,0.63,0.64,336000.0,214460.0,484.5552,,757.117,339.305,0.6383,1.7995999999999999,,,,,,,,,,
713 HK Equity,False,,2017-01-17,0.63,0.64,0.63,0.63,240000.0,151940.0,476.984,,757.117,339.305,0.6331,2.0311,,,,,,,,,,
713 HK Equity,False,,2017-01-18,0.63,0.65,0.63,0.65,746000.0,478060.0,492.1263,,757.117,339.305,0.6408,2.3983,,,,,,,,,,
713 HK Equity,False,,2017-01-19,0.65,0.67,0.65,0.67,444000.0,293840.0,507.2687,,757.117,339.305,0.6618,2.1087,,,,,,,,,,
713 HK Equity,False,,2017-01-20,0.65,0.66,0.64,0.66,646000.0,421640.0,499.6975,,757.117,339.305,0.6527,2.1532,,,,,,,,,,
713 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-23,0.67,0.69,0.67,0.68,880000.0,599580.0,514.8399,,757.117,339.305,0.6813,2.1808,,,,,,,,,,
713 HK Equity,False,,2017-01-24,0.68,0.68,0.67,0.68,164000.0,111080.0,514.8399,,757.117,339.305,0.6773,,,,,,,,,,,
713 HK Equity,False,,2017-01-25,0.68,0.69,0.68,0.68,454000.0,311380.0,514.8399,,757.117,339.305,0.6859,1.9259,,,,,,,,,,
713 HK Equity,False,,2017-01-26,0.69,0.7,0.69,0.69,388000.0,267740.0,522.411,,757.117,339.305,0.6901,1.7198,,,,,,,,,,
713 HK Equity,False,,2017-01-27,0.69,0.69,0.69,0.69,,,522.411,,757.117,339.305,,,,,,,,,,,,
713 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-02-01,0.67,0.68,0.67,0.68,306000.0,207120.0,514.8399,,757.117,339.305,0.6769,2.2099,,,,,,,,,,
713 HK Equity,False,,2017-02-02,0.7,0.7,0.68,0.68,130000.0,89280.0,514.8399,,757.117,339.305,0.6868,1.7299,,,,,,,,,,
713 HK Equity,False,,2017-02-03,0.68,0.68,0.65,0.66,410000.0,273560.0,499.6975,,757.117,339.305,0.6672,3.6989,,,,,,,,,,
713 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
713 HK Equity,False,,2017-02-06,0.66,0.67,0.66,0.67,26000.0,17300.0,507.2687,,757.117,339.305,0.6654,3.1423,,,,,,,,,,
713 HK Equity,False,,2017-02-07,0.65,0.66,0.65,0.66,154000.0,100140.0,499.6975,,757.117,339.305,0.6503,1.8981,,,,,,,,,,
713 HK Equity,False,,2017-02-08,0.66,0.67,0.65,0.67,582000.0,384620.0,507.2687,,757.117,339.305,0.6609,2.2800000000000002,,,,,,,,,,
713 HK Equity,False,,2017-02-09,0.68,0.68,0.66,0.67,518000.0,345960.0,507.2687,,757.117,339.305,0.6679,2.5792,,,,,,,,,,
713 HK Equity,False,,2017-02-10,0.68,0.69,0.67,0.67,392000.0,267600.0,507.2687,,757.117,339.305,0.6827,2.2748,,,,,,,,,,
