Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
92 HK Equity,False,,2017-02-24,2.64,2.66,2.62,2.62,36134.0,95455.0,829.4643,,316.589,228.246,2.6422,1.8807,,,,,,,,,,
92 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-02-27,2.66,2.66,2.62,2.66,70600.0,187172.0,842.1279,,316.589,228.246,2.6512000000000002,1.4331,,,,,,,,,,
92 HK Equity,False,,2017-02-28,2.66,2.66,2.64,2.64,32533.0,86183.25,835.7961,,316.589,228.246,2.6492,1.4623,,,,,,,,,,
92 HK Equity,False,,2017-03-01,2.62,2.64,2.62,2.62,139089.0,366272.7,829.4643,,316.589,228.246,2.6334999999999997,1.4889000000000001,,,,,,,,,,
92 HK Equity,False,,2017-03-02,2.64,2.7,2.6,2.7,33251.0,88255.14,854.7915,,316.589,228.246,2.6546,1.4803,,,,,,,,,,
92 HK Equity,False,,2017-03-03,2.62,2.62,2.6,2.62,43000.0,112460.0,829.4643,,316.589,228.246,2.6153,2.3399,,,,,,,,,,
92 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-03-06,2.62,2.62,2.6,2.62,23681.0,62013.62,829.4643,,316.589,228.246,2.6191,1.3704,,,,,,,,,,
92 HK Equity,False,,2017-03-07,2.6,2.64,2.6,2.6,121195.0,316100.6,823.1325,,316.589,228.246,2.6083,2.4178,,,,,,,,,,
92 HK Equity,False,,2017-03-08,2.6,2.7,2.54,2.68,111868.0,291061.3,848.4597,,316.589,228.246,2.6019,3.5766,,,,,,,,,,
92 HK Equity,False,,2017-03-09,2.62,2.62,2.6,2.6,200.0,522.0,823.1325,,316.589,228.246,2.61,3.2413,,,,,,,,,,
92 HK Equity,False,,2017-03-10,2.62,2.64,2.62,2.64,6100.0,16042.0,835.7961,,316.589,228.246,2.6298,2.7574,,,,,,,,,,
92 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-03-13,2.7,2.7800000000000002,2.6,2.64,253295.0,658853.9,835.7961,,316.589,228.246,2.6196,2.9756,,,,,,,,,,
92 HK Equity,False,,2017-03-14,2.6,2.62,2.54,2.6,138078.0,359002.1,823.1325,,316.589,228.246,2.6001,1.8473000000000002,,,,,,,,,,
92 HK Equity,False,,2017-03-15,2.6,2.62,2.6,2.6,49600.0,128990.0,823.1325,,316.589,228.246,2.6006,1.7570999999999999,,,,,,,,,,
92 HK Equity,False,,2017-03-16,2.64,2.64,2.58,2.58,31668.0,82275.8,816.8007,,316.589,228.246,2.5984,2.7224,,,,,,,,,,
92 HK Equity,False,,2017-03-17,2.58,2.64,2.58,2.58,152900.0,395172.0,816.8007,,316.589,228.246,2.5845000000000002,2.269,,,,,,,,,,
92 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-03-20,2.6,2.6,2.56,2.58,118378.0,303786.6,816.8007,,316.589,228.246,2.5664,1.7925,,,,,,,,,,
92 HK Equity,False,,2017-03-21,2.54,2.56,2.54,2.56,27574.0,70575.84,810.4689,,316.589,228.246,2.5599,1.1844000000000001,,,,,,,,,,
92 HK Equity,False,,2017-03-22,2.54,2.56,2.52,2.54,95972.0,243492.0,804.1371,,316.589,228.246,2.5373,1.0126,,,,,,,,,,
92 HK Equity,False,,2017-03-23,2.52,2.52,2.46,2.52,109100.0,273074.0,797.8054,,316.589,228.246,2.503,1.9731,,,,,,,,,,
92 HK Equity,False,,2017-03-24,2.48,2.58,2.48,2.58,43375.0,109966.5,816.8007,,316.589,228.246,2.5356,1.4379,,,,,,,,,,
92 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-03-27,2.52,2.56,2.5,2.5,45513.0,113780.9,791.4736,,316.589,228.246,2.5002,2.3975,,,,,,,,,,
92 HK Equity,False,,2017-03-28,2.5,2.5,2.46,2.5,120375.0,300853.5,791.4736,,316.589,228.246,2.4996,1.8843999999999999,,,,,,,,,,
92 HK Equity,False,,2017-03-29,2.5,2.5,2.46,2.5,36200.0,90052.0,791.4736,,316.589,228.246,2.4876,1.8183,,,,,,,,,,
92 HK Equity,False,,2017-03-30,2.46,2.46,2.44,2.44,51821.0,127454.2,772.4782,,316.589,228.246,2.4599,2.3598,,,,,,,,,,
92 HK Equity,False,,2017-03-31,2.44,2.44,2.4,2.44,60192.0,146661.1,772.4782,,316.589,228.246,2.4367,2.7379,,,,,,,,,,
92 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-03,2.42,2.44,2.4,2.42,61080.0,147786.0,766.1464,,316.589,228.246,2.4197,2.2468,,,,,,,,,,
92 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-05,2.42,2.48,2.38,2.48,82700.0,198786.0,785.1418,,316.589,228.246,2.4037,3.148,,,,,,,,,,
92 HK Equity,False,,2017-04-06,2.38,2.46,2.34,2.4,105938.0,252114.8,759.8146,,316.589,228.246,2.38,2.9092000000000002,,,,,,,,,,
92 HK Equity,False,,2017-04-07,2.4,2.48,2.34,2.48,95148.0,228690.4,785.1418,,316.589,228.246,2.4036,1.6776,,,,,,,,,,
92 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-10,2.48,2.48,2.4,2.4,72000.0,177600.0,759.8146,,316.589,228.246,2.4667,3.4756,,,,,,,,,,
92 HK Equity,False,,2017-04-11,2.42,2.5,2.32,2.4,152161.0,364603.2,759.8146,,316.589,228.246,2.3962,2.4048,,,,,,,,,,
92 HK Equity,False,,2017-04-12,2.36,2.4,2.36,2.4,834094.0,1970824.0,759.8146,,316.589,228.246,2.3985,2.0378,,,,,,,,,,
92 HK Equity,False,,2017-04-13,2.42,2.42,2.4,2.4,45900.0,110278.0,759.8146,,316.589,228.246,2.4026,1.8302,,,,,,,,,,
92 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-18,2.4,2.4,2.3,2.34,70200.0,165856.0,740.8193,,316.589,228.246,2.3626,1.9045999999999998,,,,,,,,,,
92 HK Equity,False,,2017-04-19,2.34,2.34,2.26,2.32,27600.0,63472.0,734.4875,,316.589,228.246,2.2997,4.4534,,,,,,,,,,
92 HK Equity,False,,2017-04-20,2.34,2.34,2.34,2.34,25000.0,58500.0,740.8193,,316.589,228.246,2.34,5.1153,,,,,,,,,,
92 HK Equity,False,,2017-04-21,2.3,2.34,2.3,2.34,5877.0,13730.36,740.8193,,316.589,228.246,2.3386,3.8815,,,,,,,,,,
92 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-24,2.32,2.32,2.32,2.32,6161.0,14285.87,734.4875,,316.589,228.246,2.32,3.3238,,,,,,,,,,
92 HK Equity,False,,2017-04-25,2.36,2.36,2.32,2.32,13427.0,31234.63,734.4875,,316.589,228.246,2.3275,2.7935,,,,,,,,,,
92 HK Equity,False,,2017-04-26,2.36,2.36,2.32,2.34,13600.0,31684.0,740.8193,,316.589,228.246,2.3297,2.5431,,,,,,,,,,
92 HK Equity,False,,2017-04-27,2.3,2.32,2.2,2.32,18701.0,43281.56,734.4875,,316.589,228.246,2.3144,5.4793,,,,,,,,,,
92 HK Equity,False,,2017-04-28,2.22,2.32,2.22,2.3,2622.0,5992.37,728.1557,,316.589,228.246,2.2936,3.0691,,,,,,,,,,
92 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-02,2.3,2.42,2.3,2.36,11904.0,27436.13,747.1511,,316.589,228.246,2.3049,5.7882,,,,,,,,,,
92 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-04,2.36,2.36,2.22,2.3,36309.0,84074.45,728.1557,,316.589,228.246,2.3167,4.0737,,,,,,,,,,
92 HK Equity,False,,2017-05-05,2.3,2.32,2.2,2.24,364700.0,814182.0,709.1603,,316.589,228.246,2.2325,2.0753,,,,,,,,,,
92 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-08,2.22,2.24,2.22,2.24,18245.0,40822.45,709.1603,,316.589,228.246,2.2378,3.6181,,,,,,,,,,
92 HK Equity,False,,2017-05-09,2.24,2.36,2.22,2.26,97607.0,222693.4,715.4921,,316.589,228.246,2.2815,4.215,,,,,,,,,,
92 HK Equity,False,,2017-05-10,2.36,2.36,2.3,2.32,64288.0,149122.0,734.4875,,316.589,228.246,2.3198,2.2346,,,,,,,,,,
92 HK Equity,False,,2017-05-11,2.32,2.34,2.32,2.34,76000.0,176720.0,740.8193,,316.589,228.246,2.3253,1.5615,,,,,,,,,,
92 HK Equity,False,,2017-05-12,2.34,2.36,2.34,2.34,64500.0,151470.0,740.8193,,316.589,228.246,2.3484,2.9171,,,,,,,,,,
92 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-15,2.34,2.36,2.24,2.34,77694.0,179021.1,740.8193,,316.589,228.246,2.3044000000000002,3.1909,,,,,,,,,,
92 HK Equity,False,,2017-05-16,2.32,2.36,2.2800000000000002,2.3,37700.0,87952.0,728.1557,,316.589,228.246,2.3329,2.8486000000000002,,,,,,,,,,
92 HK Equity,False,,2017-05-17,2.2800000000000002,2.38,2.24,2.36,301465.0,696480.0,747.1511,,316.589,228.246,2.3104,2.8101000000000003,,,,,,,,,,
92 HK Equity,False,,2017-05-18,2.2,2.32,2.2,2.3,79900.0,183694.0,728.1557,,316.589,228.246,2.299,2.6488,,,,,,,,,,
92 HK Equity,False,,2017-05-19,2.32,2.32,2.26,2.3,23549.0,53831.84,728.1557,,316.589,228.246,2.2862999999999998,2.4146,,,,,,,,,,
92 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-22,2.3,2.3,2.24,2.2800000000000002,31400.0,71052.0,721.8239,,316.589,228.246,2.2628,3.6147,,,,,,,,,,
92 HK Equity,False,,2017-05-23,2.12,2.3,2.12,2.2800000000000002,110315.0,250617.5,721.8239,,316.589,228.246,2.2720000000000002,1.8495,,,,,,,,,,
92 HK Equity,False,,2017-05-24,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,,,721.8239,,316.589,228.246,,3.2793,,,,,,,,,,
92 HK Equity,False,,2017-05-25,2.2800000000000002,2.32,2.24,2.26,32080.0,73022.5,715.4921,,316.589,228.246,2.2767,2.3808,,,,,,,,,,
92 HK Equity,False,,2017-05-26,2.2800000000000002,2.3,2.22,2.26,123154.0,282056.6,715.4921,,316.589,228.246,2.2904,2.8874,,,,,,,,,,
92 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-29,2.26,2.2800000000000002,2.26,2.2800000000000002,68436.0,155923.1,721.8239,,316.589,228.246,2.2785,2.6654999999999998,,,,,,,,,,
92 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-05-31,2.16,2.3,2.16,2.24,63161.0,143289.3,709.1603,,316.589,228.246,2.2691,2.8964,,,,,,,,,,
92 HK Equity,False,,2017-06-01,2.3,2.3,2.3,2.3,333.0,760.17,728.1557,,316.589,228.246,2.3,3.3231,,,,,,,,,,
92 HK Equity,False,,2017-06-02,2.24,2.2800000000000002,2.22,2.26,19069.0,43113.7,715.4921,,316.589,228.246,2.2621,2.4657,,,,,,,,,,
92 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-06-05,2.26,2.3,2.26,2.26,68612.0,155962.8,715.4921,,316.589,228.246,2.2731,2.5907999999999998,,,,,,,,,,
92 HK Equity,False,,2017-06-06,2.26,2.3,2.26,2.26,50400.0,115020.0,715.4921,,316.589,228.246,2.2821,3.7318,,,,,,,,,,
92 HK Equity,False,,2017-06-07,2.26,2.3,2.26,2.3,1000.0,2276.0,728.1557,,316.589,228.246,2.276,4.3870000000000005,,,,,,,,,,
92 HK Equity,False,,2017-06-08,2.22,2.22,2.22,2.22,4213.0,9352.05,702.8285,,316.589,228.246,2.22,7.2129,,,,,,,,,,
92 HK Equity,False,,2017-06-09,2.2,2.26,2.2,2.26,13100.0,29362.0,715.4921,,316.589,228.246,2.2414,5.5138,,,,,,,,,,
92 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-06-12,2.24,2.38,2.24,2.32,77100.0,181562.0,734.4875,,316.589,228.246,2.3548999999999998,3.1983,,,,,,,,,,
92 HK Equity,False,,2017-06-13,2.2800000000000002,2.38,2.2800000000000002,2.36,46289.0,108170.2,747.1511,,316.589,228.246,2.3372,1.6435,,,,,,,,,,
92 HK Equity,False,,2017-06-14,2.36,2.36,2.3,2.32,42700.0,100454.0,734.4875,,316.589,228.246,2.3526,2.1941,,,,,,,,,,
92 HK Equity,False,,2017-06-15,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,301.0,675.13,721.8239,,316.589,228.246,2.2800000000000002,2.4428,,,,,,,,,,
92 HK Equity,False,,2017-06-16,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,44.0,92.46,721.8239,,316.589,228.246,,4.0215,,,,,,,,,,
92 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-06-19,2.26,2.36,2.24,2.26,24100.0,54726.0,715.4921,,316.589,228.246,2.2708,2.6903,,,,,,,,,,
92 HK Equity,False,,2017-06-20,2.2800000000000002,2.2800000000000002,2.24,2.26,25800.0,58392.0,715.4921,,316.589,228.246,2.2633,1.4716,,,,,,,,,,
92 HK Equity,False,,2017-06-21,2.26,2.2800000000000002,2.26,2.2800000000000002,1100.0,2506.0,721.8239,,316.589,228.246,2.2782,2.6903,,,,,,,,,,
92 HK Equity,False,,2017-06-22,2.2800000000000002,2.34,2.26,2.2800000000000002,28574.0,65074.52,721.8239,,316.589,228.246,2.278,2.4043,,,,,,,,,,
92 HK Equity,False,,2017-06-23,2.2800000000000002,2.2800000000000002,2.24,2.24,14000.0,31562.0,709.1603,,316.589,228.246,2.2544,2.7601,,,,,,,,,,
92 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-06-26,2.24,2.24,2.22,2.24,26410.0,59155.63,709.1603,,316.589,228.246,2.2399,3.7279999999999998,,,,,,,,,,
92 HK Equity,False,,2017-06-27,2.2,2.22,2.12,2.22,30200.0,65326.0,702.8285,,316.589,228.246,2.1631,4.2964,,,,,,,,,,
92 HK Equity,False,,2017-06-28,2.18,2.18,2.06,2.06,44883.0,94499.74,652.1742,,316.589,228.246,2.1058,5.4407,,,,,,,,,,
92 HK Equity,False,,2017-06-29,2.1,2.22,2.1,2.12,97831.0,210716.8,671.1696,,316.589,228.246,2.1541,1.8334000000000001,,,,,,,,,,
92 HK Equity,False,,2017-06-30,2.12,2.14,2.08,2.14,164100.0,348796.0,677.5014,,316.589,228.246,2.1255,2.9867,,,,123.31,,,,,-4112.035,11.1312
92 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-07-03,2.14,2.14,2.02,2.04,182306.0,373722.0,645.8424,,316.589,228.246,2.05,2.8439,,,,,,,,,,
92 HK Equity,False,,2017-07-04,2.04,2.08,2.0,2.04,143300.0,288818.0,645.8424,,316.589,228.246,2.0155,2.5776,,,,,,,,,,
92 HK Equity,False,,2017-07-05,2.0,2.04,2.0,2.0,224988.0,452768.8,633.1789,,316.589,228.246,2.0124,2.0064,,,,,,,,,,
92 HK Equity,False,,2017-07-06,2.02,2.02,1.88,2.02,502892.0,981312.3,639.5106,,316.589,228.246,1.9513,2.8086,,,,,,,,,,
92 HK Equity,False,,2017-07-07,2.0,2.02,2.0,2.0,264400.0,530374.0,633.1789,,316.589,228.246,2.006,1.6275,,,,,,,,,,
92 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
92 HK Equity,False,,2017-07-10,1.94,2.02,1.94,2.02,86880.0,173946.0,639.5107,,316.589,228.246,2.0023,2.6349,,,,,,,,,,
92 HK Equity,False,,2017-07-11,2.0,2.0,2.0,2.0,32800.0,65600.0,633.1789,,316.589,228.246,2.0,4.5842,,,,,,,,,,
92 HK Equity,False,,2017-07-12,2.02,2.02,2.0,2.0,76537.0,154299.9,633.1789,,316.589,228.246,2.0162,4.5411,,,,,,,,,,
92 HK Equity,False,,2017-07-13,2.0,2.02,1.98,2.0,34348.0,68701.25,633.1789,,316.589,228.246,2.0017,3.4524,,,,,,,,,,
92 HK Equity,False,,2017-07-14,2.18,2.18,2.1,2.18,233100.0,495100.0,690.165,,316.589,228.246,2.124,2.7009,,,,,,,,,,
92 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
