Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
103 HK Equity,False,,2016-12-28,0.265,0.27,0.265,0.27,1004000.0,271060.0,519.1831,,1922.901,863.987,0.27,,,,,,,,,,,
103 HK Equity,False,,2016-12-29,0.265,0.265,0.255,0.26,1852000.0,480020.0,499.9541,,1922.901,863.987,0.2592,4.0109,,,,,,,,,,
103 HK Equity,False,,2016-12-30,0.26,0.27,0.26,0.26,610000.0,159600.0,499.9541,,1922.901,863.987,0.2616,3.8098,,49.7037,,,,,,,,
103 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,927.099,,,,,56.785,0.6875
103 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
103 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
103 HK Equity,False,,2017-01-03,0.27,0.27,0.27,0.27,54000.0,14580.0,519.1831,,1922.901,863.987,0.27,3.7736,,51.6154,,,,,,,,
103 HK Equity,False,,2017-01-04,0.27,0.27,0.26,0.26,30000.0,7900.0,499.9541,,1922.901,863.987,0.2633,,,49.7037,,,,,,,,
103 HK Equity,False,,2017-01-05,0.26,0.265,0.245,0.25,2472000.0,621250.0,480.7251,,1922.901,863.987,0.2513,2.0951,,47.792,,,,,,,,
103 HK Equity,False,,2017-01-06,0.255,0.26,0.255,0.255,750000.0,193350.0,490.3396,,1922.901,863.987,0.2578,2.9728,,48.7478,,,,,,,,
103 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
103 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
103 HK Equity,False,,2017-01-09,0.26,0.26,0.255,0.255,150000.0,38500.0,490.3396,,1922.901,863.987,0.2567,,,48.7478,,,,,,,,
103 HK Equity,False,,2017-01-10,0.255,0.255,0.255,0.255,30000.0,7650.0,490.3396,,1922.901,863.987,0.255,,,48.7478,,,,,,,,
103 HK Equity,False,,2017-01-11,0.26,0.265,0.255,0.26,506000.0,132300.0,499.9541,,1922.901,863.987,0.2615,2.5036,,49.7037,,,,,,,,
103 HK Equity,False,,2017-01-12,0.255,0.26,0.25,0.25,1744000.0,440040.0,480.7251,,1922.901,863.987,0.2523,2.5118,,47.792,,,,,,,,
