Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8087 HK Equity,False,,2016-12-28,0.111,0.114,0.108,0.114,8240000.0,905080.0,656.64,,5760.0,4594.408,0.1098,8.5496,,,,,,,,,,
8087 HK Equity,False,,2016-12-29,0.11,0.113,0.105,0.113,11120000.0,1214280.0,650.88,,5760.0,4594.408,0.1092,8.0511,,,,,,,,,,
8087 HK Equity,False,,2016-12-30,0.113,0.113,0.113,0.113,,,650.88,,5760.0,4594.408,,10.1481,,,,,,,,,,
8087 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,11.444,,,,,-42.424,0.0901
8087 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8087 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8087 HK Equity,False,,2017-01-03,0.112,0.112,0.109,0.11,30320000.0,3374740.0,633.6,,5760.0,4594.408,0.1113,9.1078,,,,,,,,,,
8087 HK Equity,False,,2017-01-04,0.11,0.11,0.11,0.11,,,633.6,,5760.0,4594.408,,13.105,,,,,,,,,,
8087 HK Equity,False,,2017-01-05,0.109,0.109,0.108,0.108,23000000.0,2499000.0,622.08,,5760.0,4594.408,0.1087,10.3655,,,,,,,,,,
8087 HK Equity,False,,2017-01-06,0.11,0.11,0.105,0.107,260000.0,27540.0,616.32,,5760.0,4594.408,0.1059,10.8957,,,,,,,,,,
8087 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8087 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8087 HK Equity,False,,2017-01-09,0.106,0.115,0.106,0.115,7250000.0,776460.0,662.4,,5760.0,4594.408,0.1071,6.4245,,,,,,,,,,
8087 HK Equity,False,,2017-01-10,0.108,0.11,0.108,0.11,20240000.0,2225400.0,633.6,,5760.0,4594.408,0.11,2.8785,,,,,,,,,,
8087 HK Equity,False,,2017-01-11,0.107,0.11,0.102,0.11,20460000.0,2195200.0,633.6,,5760.0,4594.408,0.1073,5.718,,,,,,,,,,
8087 HK Equity,False,,2017-01-12,0.111,0.115,0.109,0.115,21584000.0,2391964.0,662.4,,5760.0,4594.408,0.1108,5.7091,,,,,,,,,,
8087 HK Equity,False,,2017-01-13,0.115,0.122,0.114,0.122,31400000.0,3607720.0,702.72,,5760.0,4594.408,0.1149,9.7008,,,,,,,,,,
8087 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8087 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8087 HK Equity,False,,2017-01-16,0.115,0.118,0.11,0.118,43364000.0,4994124.0,679.68,,5760.0,4594.408,0.1152,6.7402,,,,,,,,,,
8087 HK Equity,False,,2017-01-17,0.118,0.118,0.118,0.118,,,679.68,,5760.0,4594.408,,8.1573,,,,,,,,,,
