Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
144 HK Equity,False,,2017-02-03,19.17,19.17,18.759,18.987,1335814.0,27608590.0,54483.9376,,2625.732,1184.528,18.9183,0.3163,,10.8482,,,,,4.0553,,,
144 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-02-06,19.079,19.262,18.942,19.079,1533426.0,31926060.0,54746.5515,,2625.734,1184.53,19.0523,0.2776,,10.9005,,,,,4.0359,,,
144 HK Equity,False,,2017-02-07,19.033,19.17,18.987,19.125,1674309.0,34893220.0,54877.8382,,2625.734,1184.53,19.0707,0.2868,,10.9267,,,,,4.0262,,,
144 HK Equity,False,,2017-02-08,19.17,19.17,18.896,19.17,2301979.0,48043110.0,55009.1249,,2625.734,1184.53,19.0982,0.2991,,10.9528,,,,,4.0166,,,
144 HK Equity,False,,2017-02-09,19.216,19.72,19.079,19.628,8347558.0,177235800.0,56321.9919,,2625.734,1184.53,19.4988,0.2826,,11.2142,,,,,3.923,,,
144 HK Equity,False,,2017-02-10,19.765,20.177,19.628,20.177,8856519.0,193780000.0,57897.4322,,2625.734,1184.53,20.0448,0.2838,,11.5279,,,,,3.8162000000000003,,,
144 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-02-13,20.314,20.406,19.948,20.406,7355228.0,162757200.0,58553.8657,,2625.734,1184.53,20.2823,0.2488,,11.6586,,,,,3.7734,,,
144 HK Equity,False,,2017-02-14,20.452,20.497,20.04,20.269,2899830.0,63966540.0,58160.0056,,2625.734,1184.53,20.1853,0.2833,,11.5802,,,,,3.799,,,
144 HK Equity,False,,2017-02-15,20.406,20.406,20.177,20.36,4780815.0,106158900.0,58422.579,,2625.734,1184.53,20.3196,0.2984,,11.6325,,,,,3.7819000000000003,23.088,,
144 HK Equity,False,,2017-02-16,20.36,20.452,19.948,20.04,3374736.0,74057620.0,57503.5721,,2625.734,1184.53,20.0815,0.2476,,11.4495,,,,,3.8424,23.088,,
144 HK Equity,False,,2017-02-17,20.04,20.086,19.445,19.72,6272356.0,134465600.0,56584.5653,,2625.734,1184.53,19.6167,0.3036,,11.2665,,,,,3.9048,23.088,,
144 HK Equity,False,,2017-02-18,,,,,,,,,,,,,0.95,,,,,,,,,
144 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-02-20,19.811,19.948,19.628,19.903,4800146.0,103849900.0,57109.712,,2625.734,1184.53,19.8533,0.2615,,11.3711,,,,,3.8689,,,
144 HK Equity,False,,2017-02-21,19.994,20.086,19.491,19.674,6912996.0,149098300.0,56453.2786,,2625.734,1184.53,19.683,0.2805,,11.2404,,,,,3.9138,,,
144 HK Equity,False,,2017-02-22,19.857,19.994,19.72,19.948,3638868.0,78936510.0,57240.9987,,2625.734,1184.53,19.8504,0.2697,,11.3972,,,,,3.86,,,
144 HK Equity,False,,2017-02-23,19.948,20.04,19.628,19.903,2769257.0,59840160.0,57109.712,,2625.734,1184.53,19.7673,0.3184,,11.3711,,,,,3.8689,23.422,,
144 HK Equity,False,,2017-02-24,19.994,19.994,19.445,19.537,3787113.0,81080310.0,56059.4185,,2625.734,1184.53,19.5738,0.2639,,11.1619,,,,,3.9413,,,
144 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-02-27,19.674,20.223,19.582,19.903,7751491.0,168357400.0,57109.712,,2625.734,1184.53,19.8744,0.3026,,11.3711,,,,,3.8689,,,
144 HK Equity,False,,2017-02-28,19.948,19.994,19.72,19.811,4973590.0,107851000.0,56847.1386,,2625.734,1184.53,19.8317,0.3033,,11.3188,,,,,3.8867000000000003,,,
144 HK Equity,False,,2017-03-01,19.948,19.994,19.628,19.811,2185597.0,47181660.0,56847.1386,,2625.734,1184.53,19.7557,0.2975,0.96,11.3188,,,,,3.8867000000000003,,,
144 HK Equity,False,,2017-03-02,19.857,19.948,19.674,19.72,1926683.0,41643060.0,56584.5653,,2625.734,1184.53,19.7776,0.3123,,11.2665,,,,,3.9048,,,
144 HK Equity,False,,2017-03-03,19.765,19.765,19.537,19.628,2449430.0,52534670.0,56321.9919,,2625.734,1184.53,19.5955,0.2774,,11.2142,,,,,3.923,,,
144 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-03-06,19.674,19.72,19.491,19.582,2173590.0,46567220.0,56190.7052,,2625.734,1184.53,19.6043,0.3307,,11.1881,,,,,3.9321,,,
144 HK Equity,False,,2017-03-07,19.72,20.131,19.628,19.765,2900439.0,62962330.0,56715.852,,2625.734,1184.53,19.8675,0.3318,,11.2926,,,,,3.8957,,,
144 HK Equity,False,,2017-03-08,19.903,20.131,19.765,19.811,7663462.0,167191300.0,56847.1386,,2625.734,1184.53,19.9644,0.289,,11.3188,,,,,3.8867000000000003,23.422,,
144 HK Equity,False,,2017-03-09,19.628,19.765,19.216,19.354,3283404.0,69493160.0,55534.2717,,2625.734,1184.53,19.3699,0.273,,11.0574,,,,,3.9786,,,
144 HK Equity,False,,2017-03-10,19.399,19.582,19.308,19.354,2211751.0,46901960.0,55534.2717,,2625.734,1184.53,19.3936,0.2856,,11.0574,,,,,3.9786,,,
144 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-03-13,19.399,19.628,19.308,19.537,1891171.0,40307900.0,56059.4185,,2625.734,1184.53,19.5049,0.3574,,11.1619,,,,,3.9413,22.89,,
144 HK Equity,False,,2017-03-14,19.628,19.811,19.537,19.72,2986773.0,64280270.0,56584.5653,,2625.734,1184.53,19.6968,0.3065,,11.2665,,,,,3.9048,,,
144 HK Equity,False,,2017-03-15,19.537,19.857,19.445,19.674,1419548.0,30592220.0,56453.2786,,2625.734,1184.53,19.721,0.3242,,11.2404,,,,,3.9138,23.529,,
144 HK Equity,False,,2017-03-16,19.857,20.04,19.765,19.857,2685644.0,58252920.0,56978.4253,,2625.734,1184.53,19.8479,0.3257,,11.344899999999999,,,,,3.8778,,,
144 HK Equity,False,,2017-03-17,20.04,20.086,19.811,19.994,4548316.0,99231180.0,57372.2854,,2625.734,1184.53,19.9643,0.2758,,11.4233,,,,,3.8510999999999997,,,
144 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-03-20,20.04,20.131,19.903,19.994,3238043.0,70781220.0,57372.2854,,2625.734,1184.53,20.0183,0.2787,,11.4233,,,,,3.8510999999999997,,,
144 HK Equity,False,,2017-03-21,19.994,20.177,19.948,20.131,3827240.0,83990110.0,57766.1455,,2625.734,1184.53,20.0811,0.2828,,11.5018,,,,,3.8249,,,
144 HK Equity,False,,2017-03-22,20.086,20.086,19.72,19.857,3224073.0,69801710.0,56978.4253,,2625.734,1184.53,19.8166,0.2861,,11.344899999999999,,,,,3.8778,,,
144 HK Equity,False,,2017-03-23,19.994,20.04,19.811,19.948,2422033.0,52754540.0,57240.9987,,2625.734,1184.53,19.9317,0.3329,,11.3972,,,,,3.86,23.529,,
144 HK Equity,False,,2017-03-24,19.948,20.177,19.903,20.177,3663491.0,80471430.0,57897.4322,,2625.734,1184.53,20.1001,0.2906,,11.5279,,,,,3.8162000000000003,,,
144 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-03-27,20.131,20.452,20.04,20.406,4433371.0,98360150.0,58553.8657,,2625.734,1184.53,20.3021,0.293,,11.6586,,,,,3.7734,23.529,,
144 HK Equity,False,,2017-03-28,20.589,20.635,19.948,20.269,3242163.0,71613890.0,58160.0056,,2625.734,1184.53,20.2115,0.2562,,11.5802,,,,,3.799,,,
144 HK Equity,False,,2017-03-29,20.406,20.726,19.994,20.406,5561367.0,123779000.0,58553.8657,,2625.734,1184.53,20.3656,0.3055,,11.6586,,,,,4.2635,23.829,,
144 HK Equity,False,,2017-03-30,20.543,21.046,20.543,20.863,8111521.0,185122600.0,59866.7326,,2625.734,1184.53,20.8877,0.2728,1.1,11.92,,,,,4.17,24.457,,
144 HK Equity,False,,2017-03-31,20.726,21.001,20.497,20.818,4260796.0,96534970.0,59735.4459,,2625.734,1184.53,20.7327,0.2588,,11.8939,,,,,4.1792,24.457,,
144 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-03,20.955,20.955,20.406,20.68,3055650.0,68719250.0,59341.5858,,2625.734,1184.53,20.578,0.2833,,11.8154,,,,,4.2069,24.87,,
144 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-05,20.818,20.955,20.314,20.818,6288063.0,141820500.0,59735.4459,,2625.734,1184.53,20.6403,0.3089,,11.8939,,,,,4.1792,,,
144 HK Equity,False,,2017-04-06,20.589,20.772,20.269,20.36,4262626.0,95384260.0,58422.579,,2625.734,1184.53,20.4725,0.2645,,11.6325,,,,,4.2731,,,
144 HK Equity,False,,2017-04-07,20.497,20.589,20.223,20.497,4177157.0,93075100.0,58816.4883,,2625.736,1184.531,20.3894,0.2678,,11.7109,,,,,4.2445,24.87,,
144 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,24.87,,
144 HK Equity,False,,2017-04-10,20.726,20.863,20.406,20.497,2504809.0,56468360.0,58816.4883,,2625.736,1184.531,20.6288,0.2655,,11.7109,,,,,4.2445,24.733,,
144 HK Equity,False,,2017-04-11,20.589,20.68,20.269,20.497,3407560.0,76188150.0,58816.4883,,2625.736,1184.531,20.4605,0.2941,,11.7109,,,,,4.2445,24.733,,
144 HK Equity,False,,2017-04-12,20.314,21.275,20.314,21.001,6975402.0,159136300.0,60260.6431,,2625.736,1184.531,20.877299999999998,0.2976,,11.9984,,,,,4.1427,24.733,,
144 HK Equity,False,,2017-04-13,20.909,21.138,20.589,20.772,4840171.0,110263300.0,59604.2091,,2625.736,1184.531,20.8418,0.2849,,11.8677,,,,,4.1884,24.676,,
144 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-18,20.726,20.772,20.497,20.543,2975293.0,66977940.0,58947.7751,,2625.736,1184.531,20.598300000000002,0.2838,,11.737,,,,,4.235,,,
144 HK Equity,False,,2017-04-19,20.177,20.223,19.765,19.994,5267062.0,114841000.0,57372.3334,,2625.736,1184.531,19.9524,0.2452,,11.4233,,,,,4.3513,24.676,,
144 HK Equity,False,,2017-04-20,20.086,20.131,19.857,20.04,4078356.0,89199340.0,57503.6202,,2625.736,1184.531,20.013,0.2524,,11.4495,,,,,4.3414,,,
144 HK Equity,False,,2017-04-21,20.086,20.406,20.04,20.269,1801355.0,39806950.0,58160.0543,,2625.736,1184.531,20.2217,0.2856,,11.5802,,,,,4.2924,,,
144 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-24,20.497,20.635,19.857,20.04,4327215.0,95131120.0,57503.6202,,2625.736,1184.531,20.0697,0.2999,,11.4495,,,,,4.3414,,,
144 HK Equity,False,,2017-04-25,20.131,20.726,20.131,20.68,4506515.0,101048900.0,59341.6355,,2625.736,1184.531,20.52,0.2486,,11.8154,,,,,4.2069,,,
144 HK Equity,False,,2017-04-26,20.68,20.726,20.36,20.543,3138152.0,70291200.0,58947.7751,,2625.736,1184.531,20.4987,0.2654,,11.737,,,,,4.235,,,
144 HK Equity,False,,2017-04-27,20.452,20.726,20.177,20.543,5290055.0,117784600.0,58947.7751,,2625.736,1184.531,20.3748,0.3558,,11.737,,,,,4.235,24.676,,
144 HK Equity,False,,2017-04-28,20.497,20.543,20.177,20.36,2892630.0,64305280.0,58422.6279,,2625.736,1184.531,20.3443,0.2773,,11.6325,,,,,4.2731,,,
144 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-02,20.314,20.497,20.269,20.406,4120757.0,91687150.0,58553.9147,,2625.736,1184.531,20.3617,0.2779,,11.6586,,,,,4.2635,,,
144 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-04,20.223,20.223,19.948,19.994,3175643.0,69488280.0,57372.3334,,2625.736,1184.531,20.0221,0.2491,,11.4233,,,,,4.3513,,,
144 HK Equity,False,,2017-05-05,19.994,20.086,19.537,19.765,6122663.0,132303500.0,56715.8994,,2625.736,1184.531,19.7358,0.2758,,11.2926,,,,,4.4017,,,
144 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-08,19.811,19.948,19.674,19.765,2516355.0,54347650.0,56715.8994,,2625.736,1184.531,19.772100000000002,0.2896,,11.2926,,,,,4.4017,24.676,,
144 HK Equity,False,,2017-05-09,19.72,19.903,19.582,19.857,3793707.0,81919450.0,56978.473,,2625.736,1184.531,19.7636,0.2976,,11.344899999999999,,,,,4.3814,,,
144 HK Equity,False,,2017-05-10,19.948,20.086,19.903,20.04,3168917.0,69180820.0,57503.6202,,2625.736,1184.59,20.0153,0.2469,,11.4495,,,,,4.3414,,,
144 HK Equity,False,,2017-05-11,19.857,20.131,19.674,19.948,3902886.0,84845140.0,57241.0466,,2625.736,1184.59,19.892,0.311,,11.3972,,,,,4.3613,,,
144 HK Equity,False,,2017-05-12,19.765,19.948,19.72,19.811,1854469.0,40098980.0,56847.1862,,2625.736,1184.59,19.7862,0.2706,,11.3188,,,,,4.3915,,,
144 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-15,19.857,20.04,19.765,19.903,3489730.0,75824490.0,57109.7598,,2625.736,1184.59,19.8824,0.3514,,11.3711,,,,,4.3713,,,
144 HK Equity,False,,2017-05-16,19.948,20.086,19.857,19.994,2778074.0,60728270.0,57372.3334,,2625.736,1184.59,20.0026,0.2847,,11.4233,,,,,4.3513,24.676,,
144 HK Equity,False,,2017-05-17,19.948,20.131,19.903,20.086,2726146.0,59733670.0,57634.907,,2625.736,1184.59,20.0535,0.2928,,11.4756,,,,,4.3315,,,
144 HK Equity,False,,2017-05-18,19.857,20.04,19.857,20.04,3444417.0,75141540.0,57503.6202,,2625.736,1184.59,19.9639,0.2848,,11.4495,,,,,4.3414,,,
144 HK Equity,False,,2017-05-19,20.04,20.04,19.765,19.903,1620149.0,35190470.0,57109.7598,,2625.736,1184.59,19.8757,0.2689,,11.3711,,,,,4.3713,,,
144 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-22,19.903,20.131,19.765,20.131,2156833.0,47261800.0,57766.1938,,2625.736,1184.59,20.0512,0.2861,,11.5018,,,,,4.3216,25.006,,
144 HK Equity,False,,2017-05-23,19.994,20.589,19.994,20.452,4726713.0,105519700.0,58685.2015,,2625.736,1184.59,20.4281,0.3005,,11.6847,,,,,4.254,,,
144 HK Equity,False,,2017-05-24,20.543,20.635,20.452,20.589,2696740.0,60600730.0,59079.0619,,2625.736,1184.59,20.5638,0.2431,,11.7632,,,,,4.2256,,,
144 HK Equity,False,,2017-05-25,20.726,21.001,20.68,20.818,3488705.0,79384120.0,59735.4959,,2625.736,1184.59,20.8235,0.2591,,11.8939,,,,,4.1792,,,
144 HK Equity,False,,2017-05-26,20.68,20.955,20.68,20.818,1195394.0,27174100.0,59735.4959,,2625.736,1184.59,20.8027,0.3211,,11.8939,,,,,4.1792,,,
144 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-29,20.726,21.138,20.726,21.001,3033756.0,69446720.0,60260.6431,,2625.736,1184.59,21.0187,0.2685,,11.9984,,,,,4.1427,,,
144 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-05-31,21.092,21.229,21.046,21.138,4814760.0,111197700.0,60654.5035,,2625.736,1184.59,21.1348,0.2459,,12.0768,,,,,4.1158,,,
144 HK Equity,False,,2017-06-01,21.046,21.229,20.772,20.818,2246614.0,51310390.0,59735.4959,,2625.736,1184.59,20.8865,0.2821,,11.8939,,,,,4.1792,,,
144 HK Equity,False,,2017-06-02,20.818,20.909,20.635,20.726,3971094.0,90158260.0,59472.9223,,2625.736,1184.59,20.7751,0.2418,,11.8416,,,,,4.1975999999999996,,,
144 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-06-05,20.68,20.909,20.68,20.818,3140833.0,71448520.0,59735.4959,,2625.736,1184.59,20.8162,0.3061,,11.8939,,,,,4.1792,,,
144 HK Equity,False,,2017-06-06,20.909,20.909,20.68,20.772,3107190.0,70646190.0,59604.2091,,2625.736,1184.59,20.805,0.2861,,11.8677,,,,,4.1884,,,
144 HK Equity,False,,2017-06-07,20.818,20.955,20.772,20.909,9050076.0,206777500.0,59998.0695,,2625.736,1184.59,20.9091,0.3051,,11.9461,,,,,4.1609,,,
144 HK Equity,False,,2017-06-08,21.003,21.192,20.721,21.145,3575832.0,80016940.0,58947.8628,,2625.74,1184.594,21.0028,0.3063,,12.0807,,,,,4.1145,,,
144 HK Equity,False,,2017-06-09,21.097,21.145,20.344,20.627,6652247.0,145736200.0,57503.7058,,2625.74,1184.594,20.6331,0.3254,,11.7847,,,,,4.2179,25.063,,
144 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-06-12,20.579,20.579,20.25,20.391,3810413.0,82475200.0,56847.2708,,2625.74,1184.594,20.3874,0.2848,,11.6502,,,,,4.2666,,,
144 HK Equity,False,,2017-06-13,20.532,20.532,20.156,20.203,4881486.0,105051300.0,56322.1228,,2625.74,1184.594,20.2697,0.3032,,11.5426,,,,,4.3064,,,
144 HK Equity,False,,2017-06-14,20.391,20.579,20.297,20.344,7772001.0,167858200.0,67583.5471,,3128.868,1687.723,20.3624,0.2734,,11.6233,,,,,4.2764,25.063,,
144 HK Equity,False,,2017-06-15,20.297,20.438,20.109,20.156,3720030.0,79771900.0,66957.7735,,3128.868,1687.723,20.1963,0.266,,11.5157,,,,,4.3164,,,
144 HK Equity,False,,2017-06-16,20.156,20.297,20.156,20.25,2458671.0,52816240.0,67270.6603,,3128.868,1687.723,20.2334,0.2669,,11.5695,,,,,4.2963000000000005,25.063,,
144 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-06-19,20.203,20.344,20.109,20.156,4800313.0,102923300.0,66957.7735,,3128.868,1687.723,20.1929,0.2441,,11.5157,,,,,4.3164,,,
144 HK Equity,False,,2017-06-20,20.203,20.25,19.967,20.014,5549548.0,118339100.0,66488.4433,,3128.868,1687.723,20.0842,0.268,,11.4349,,,,,4.3469,,,
144 HK Equity,False,,2017-06-21,19.92,20.532,19.92,20.438,6801100.0,146575600.0,67896.4339,,3128.868,1687.723,20.3277,0.2801,,11.6771,,,,,4.2567,,,
144 HK Equity,False,,2017-06-22,20.627,20.627,20.344,20.485,4694172.0,101970700.0,68052.8773,,3128.868,1687.723,20.4627,0.2917,,11.704,,,,,4.247,,,
144 HK Equity,False,,2017-06-23,20.532,21.003,20.438,20.721,8667646.0,190717100.0,68835.0942,,3128.868,1166.631,20.7194,0.2821,,11.8385,,,,,4.1987,,,
144 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
144 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,25.154,,
