Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
852 HK Equity,False,,2016-12-28,0.364,0.368,0.364,0.364,32000.0,12810.0,707.2074,,1768.018,602.428,0.3639,,,,,,,,2.75,,,
852 HK Equity,False,,2016-12-29,0.345,0.391,0.341,0.391,1796000.0,743300.0,760.2479,,1768.018,602.428,0.3762,2.1656,,,,,,,2.5581,,,
852 HK Equity,False,,2016-12-30,0.391,0.418,0.368,0.414,1314000.0,581890.0,804.4484,,1768.018,602.428,0.4026,2.5623,,18.6997,,,,,2.4176,,,
852 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3811.887,,,,,139.73,0.6949
852 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-03,0.414,0.418,0.391,0.418,188000.0,85570.0,813.2885,,1768.018,602.428,0.4118,3.8958,,18.9051,,,,,2.3913,,,
852 HK Equity,False,,2017-01-04,0.409,0.427,0.409,0.409,202000.0,90940.0,795.6083,,1768.018,602.428,0.4093,3.3201,,18.4942,,,,,2.4444,,,
852 HK Equity,False,,2017-01-05,0.409,0.418,0.405,0.409,954000.0,430160.0,795.6083,,1768.018,602.428,0.4099,2.1585,,18.4942,,,,,2.4444,,,
852 HK Equity,False,,2017-01-06,0.409,0.423,0.391,0.4,478000.0,207670.0,777.9281,,1768.018,602.428,0.395,3.4752,,18.0832,,,,,2.5,,,
852 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-09,0.4,0.409,0.395,0.405,260000.0,113940.0,786.7682,,1768.018,601.21,0.3984,2.5324999999999998,,18.2887,,,,,2.4718999999999998,,,
852 HK Equity,False,,2017-01-10,0.391,0.391,0.391,0.391,280000.0,120400.0,760.2479,,1768.018,601.21,0.3909,,,17.6722,,,,,2.5581,,,
852 HK Equity,False,,2017-01-11,0.382,0.409,0.382,0.409,20000.0,8480.0,795.6083,,1768.018,601.21,0.3855,6.9717,,18.4942,,,,,2.4444,,,
852 HK Equity,False,,2017-01-12,0.382,0.391,0.377,0.386,280000.0,117670.0,751.4078,,1768.018,601.21,0.382,3.5437,,17.4667,,,,,2.5882,,,
852 HK Equity,False,,2017-01-13,0.386,0.409,0.382,0.386,142000.0,59840.0,751.4078,,1768.018,601.21,0.3831,5.9415,,17.4667,,,,,2.5882,,,
852 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-16,0.386,0.427,0.373,0.382,460000.0,192780.0,742.5677,,1768.018,601.21,0.381,4.8682,,17.2612,,,,,2.6189999999999998,,,
852 HK Equity,False,,2017-01-17,0.382,0.382,0.382,0.382,,,742.5677,,1768.018,601.21,,,,17.2612,,,,,2.6189999999999998,,,
852 HK Equity,False,,2017-01-18,0.391,0.4,0.386,0.386,6000.0,2590.0,751.4078,,1768.018,601.21,0.3924,6.443,,17.4667,,,,,2.5882,,,
852 HK Equity,False,,2017-01-19,0.373,0.373,0.359,0.373,824000.0,329370.0,724.8876,,1768.018,601.21,0.3634,3.661,,16.8502,,,,,2.6829,,,
852 HK Equity,False,,2017-01-20,0.368,0.368,0.355,0.368,422000.0,166860.0,716.0475,,1768.018,601.21,0.3595,4.3,,16.6447,,,,,2.716,,,
852 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-23,0.382,0.382,0.364,0.364,1388000.0,557440.0,707.2074,,1768.018,601.21,0.3651,2.9695,,16.4393,,,,,2.75,,,
852 HK Equity,False,,2017-01-24,0.368,0.368,0.345,0.35,636000.0,244870.0,680.6871,,1768.018,601.21,0.35,4.1139,,15.8228,,,,,2.8571,,,
852 HK Equity,False,,2017-01-25,0.355,0.373,0.35,0.359,1270000.0,491500.0,698.3673,,1768.018,601.21,0.3518,4.1022,,16.2338,,,,,2.7848,,,
852 HK Equity,False,,2017-01-26,0.364,0.382,0.359,0.382,292000.0,117250.0,742.5677,,1768.018,601.21,0.365,,,17.2612,,,,,2.6189999999999998,,,
852 HK Equity,False,,2017-01-27,0.373,0.373,0.373,0.373,,,724.8876,,1768.018,601.21,,,,16.8502,,,,,2.6829,,,
852 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-02-01,0.373,0.373,0.35,0.364,156000.0,62980.0,707.2074,,1768.018,601.21,0.367,4.8151,,16.4393,,,,,2.75,,,
852 HK Equity,False,,2017-02-02,0.355,0.355,0.355,0.355,20000.0,7800.0,689.5272,,1768.018,601.21,0.3545,5.2359,,16.0283,,,,,2.8205,,,
852 HK Equity,False,,2017-02-03,0.355,0.359,0.355,0.359,216000.0,84390.0,698.3673,,1768.018,601.21,0.3552,4.5366,,16.2338,,,,,2.7848,,,
852 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-02-06,0.359,0.364,0.359,0.364,110000.0,43500.0,707.2074,,1768.018,601.21,0.3595,3.4877000000000002,,16.4393,,,,,2.75,,,
852 HK Equity,False,,2017-02-07,0.364,0.386,0.364,0.382,492000.0,204790.0,742.5677,,1768.018,601.21,0.3784,3.5591,,17.2612,,,,,2.6189999999999998,,,
852 HK Equity,False,,2017-02-08,0.386,0.386,0.386,0.386,68000.0,28900.0,751.4078,,1768.018,601.21,0.3864,4.8778,,17.4667,,,,,2.5882,,,
852 HK Equity,False,,2017-02-09,0.386,0.391,0.386,0.386,198000.0,84650.0,751.4078,,1768.018,601.21,0.3887,4.6791,,17.4667,,,,,2.5882,,,
852 HK Equity,False,,2017-02-10,0.382,0.382,0.382,0.382,50000.0,21000.0,742.5677,,1768.018,601.21,0.3818,8.3239,,17.2612,,,,,2.6189999999999998,,,
852 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-02-13,0.377,0.405,0.377,0.4,618000.0,269940.0,777.9281,,1768.018,601.21,0.3971,6.1538,,18.0832,,,,,2.5,,,
852 HK Equity,False,,2017-02-14,0.405,0.405,0.373,0.386,708000.0,297300.0,751.4078,,1768.018,601.21,0.3817,3.1237,,17.4667,,,,,2.5882,,,
852 HK Equity,False,,2017-02-15,0.395,0.455,0.391,0.391,492000.0,215460.0,760.2479,,1768.018,601.21,0.3981,5.7695,,17.6722,,,,,2.5581,,,
852 HK Equity,False,,2017-02-16,0.386,0.395,0.386,0.391,414000.0,177490.0,760.2479,,1768.018,601.21,0.3897,2.4321,,17.6722,,,,,2.5581,,,
852 HK Equity,False,,2017-02-17,0.382,0.391,0.382,0.391,92000.0,39060.0,760.2479,,1768.018,601.21,0.386,5.1794,,17.6722,,,,,2.5581,,,
852 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-02-20,0.391,0.395,0.391,0.395,606000.0,260950.0,769.088,,1768.018,601.21,0.3915,3.3376,,17.8777,,,,,2.5286999999999997,,,
852 HK Equity,False,,2017-02-21,0.382,0.382,0.382,0.382,2000.0,840.0,742.5677,,1768.018,601.21,0.3818,,,17.2612,,,,,2.6189999999999998,,,
852 HK Equity,False,,2017-02-22,0.377,0.377,0.373,0.373,158000.0,65560.0,724.8876,,1768.018,601.21,0.3772,3.3824,,16.8502,,,,,2.6829,,,
852 HK Equity,False,,2017-02-23,0.377,0.377,0.368,0.373,330000.0,135620.0,724.8876,,1768.018,601.21,0.3736,5.0538,,16.8502,,,,,2.6829,,,
852 HK Equity,False,,2017-02-24,0.382,0.382,0.382,0.382,30000.0,12600.0,742.5677,,1768.018,601.21,0.3818,3.9599,,17.2612,,,,,2.6189999999999998,,,
852 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
852 HK Equity,False,,2017-02-27,0.377,0.377,0.364,0.368,1116000.0,454680.0,716.0475,,1768.018,601.21,0.3704,3.3414,,16.6447,,,,,2.716,,,
852 HK Equity,False,,2017-02-28,0.368,0.368,0.368,0.368,70000.0,28350.0,716.0475,,1768.018,601.21,0.3682,3.2019,,16.6447,,,,,2.716,,,
852 HK Equity,False,,2017-03-01,0.368,0.368,0.368,0.368,,,716.0475,,1768.018,601.21,,4.2905,,16.6447,,,,,2.716,,,
852 HK Equity,False,,2017-03-02,0.377,0.377,0.373,0.377,454000.0,186640.0,733.7276,,1768.018,601.21,0.3737,2.9569,,17.0557,,,,,2.6506,,,
