Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
396 HK Equity,False,,2017-01-23,0.55,0.57,0.55,0.57,128000.0,71300.0,459.4747,,806.096,309.624,0.557,3.0613,,43.568,,,,,,,,
396 HK Equity,False,,2017-01-24,0.55,0.6,0.55,0.59,1694000.0,1012560.0,475.5966,,806.096,309.624,0.5977,2.8479,,45.0967,,,,,,,,
396 HK Equity,False,,2017-01-25,0.59,0.67,0.59,0.66,9372000.0,6050460.0,532.0234,,806.096,309.624,0.6456,2.1845,,50.4471,,,,,,,,
396 HK Equity,False,,2017-01-26,0.66,0.67,0.64,0.67,4482000.0,2951300.0,540.0843,,806.096,308.984,0.6585,1.7578,,51.2115,,,,,,,,
396 HK Equity,False,,2017-01-27,0.67,0.68,0.66,0.68,1812000.0,1213380.0,548.1453,,806.096,308.984,0.6696,1.8987,,51.9758,,,,,,,,
396 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-02-01,0.68,0.68,0.63,0.65,2068812.0,1346396.0,523.9624,,806.096,306.534,0.6508,2.3094,,49.6828,,,,,,,,
396 HK Equity,False,,2017-02-02,0.64,0.67,0.64,0.67,162000.0,107780.0,540.0843,,806.096,305.74,0.6653,4.6143,,51.2115,,,,,,,,
396 HK Equity,False,,2017-02-03,0.65,0.65,0.64,0.65,524000.0,338400.0,523.9624,,806.096,305.74,0.6458,3.4013999999999998,,49.6828,,,,,,,,
396 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-02-06,0.65,0.7,0.63,0.67,2316000.0,1524860.0,540.0843,,806.096,305.74,0.6584,2.7611,,51.2115,,,,,,,,
396 HK Equity,False,,2017-02-07,0.67,0.74,0.65,0.73,6604000.0,4663380.0,588.4501,,806.096,305.74,0.7061,1.9195,,55.7976,,,,,,,,
396 HK Equity,False,,2017-02-08,0.71,0.72,0.69,0.71,500000.0,350600.0,572.3282,,806.096,305.74,0.7012,2.3999,,54.2689,,,,,,,,
396 HK Equity,False,,2017-02-09,0.72,0.76,0.72,0.76,6324000.0,4732180.0,612.633,,806.096,305.74,0.7483,1.8814,,58.0907,,,,,,,,
396 HK Equity,False,,2017-02-10,0.75,0.75,0.7,0.72,2718000.0,1970560.0,580.3891,,806.096,305.74,0.725,1.6717,,55.0332,,,,,,,,
396 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-02-13,0.71,0.71,0.71,0.71,,,572.3282,,806.096,305.74,,7.4114,,54.2689,,,,,,,,
396 HK Equity,False,,2017-02-14,0.71,0.74,0.7,0.74,3082000.0,2229240.0,596.511,,806.096,305.74,0.7233,2.413,,56.562,,,,,,,,
396 HK Equity,False,,2017-02-15,0.73,0.73,0.7,0.73,352000.0,254840.0,588.4501,,806.096,305.74,0.724,2.8788,,55.7976,,,,,,,,
396 HK Equity,False,,2017-02-16,0.73,0.73,0.68,0.68,408000.0,288700.0,548.1453,,806.096,305.74,0.7076,3.21,,51.9758,,,,,,,,
396 HK Equity,False,,2017-02-17,0.73,0.74,0.71,0.73,354000.0,256880.0,588.4501,,806.096,305.74,0.7256,4.254,,55.7976,,,,,,,,
396 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-02-20,0.71,0.73,0.71,0.72,1066000.0,775180.0,580.3891,,806.096,305.74,0.7272,2.7318,,55.0332,,,,,,,,
396 HK Equity,False,,2017-02-21,0.72,0.73,0.72,0.73,496000.0,361260.0,588.4501,,806.096,305.74,0.7283,2.5921,,55.7976,,,,,,,,
396 HK Equity,False,,2017-02-22,0.71,0.75,0.7,0.75,858000.0,622760.0,604.572,,806.096,305.74,0.7258,2.1993,,57.3263,,,,,,,,
396 HK Equity,False,,2017-02-23,0.7,0.75,0.7,0.75,62000.0,46000.0,604.572,,806.096,305.74,0.7419,6.2238,,57.3263,,,,,,,,
396 HK Equity,False,,2017-02-24,0.72,0.75,0.71,0.75,542000.0,390800.0,604.572,,806.096,305.74,0.721,3.0596,,57.3263,,,,,,,,
396 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-02-27,0.75,0.75,0.72,0.73,918000.0,681600.0,588.4501,,806.096,305.74,0.7425,3.1498,,55.7976,,,,,,,,
396 HK Equity,False,,2017-02-28,0.73,0.76,0.73,0.76,238000.0,173800.0,612.633,,806.096,305.74,0.7303,4.052,,58.0907,,,,,,,,
396 HK Equity,False,,2017-03-01,0.76,0.76,0.76,0.76,,,612.633,,806.096,305.74,,4.8144,,58.0907,,,,,,,,
396 HK Equity,False,,2017-03-02,0.75,0.75,0.72,0.75,118000.0,86520.0,604.572,,806.096,305.74,0.7332,3.5661,,57.3263,,,,,,,,
396 HK Equity,False,,2017-03-03,0.74,0.74,0.73,0.74,788000.0,578840.0,596.511,,806.096,305.74,0.7346,1.8331,,56.562,,,,,,,,
396 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-03-06,0.73,0.75,0.72,0.73,250000.0,181580.0,588.4501,,806.096,305.74,0.7263,3.5295,,55.7976,,,,,,,,
396 HK Equity,False,,2017-03-07,0.75,0.75,0.74,0.74,216000.0,162000.0,596.511,,806.096,305.74,0.75,2.5528,,56.562,,,,,,,,
396 HK Equity,False,,2017-03-08,0.75,0.75,0.7,0.73,882000.0,641300.0,588.4501,,806.096,305.74,0.7271,3.6173,,55.7976,,,,,,,,
396 HK Equity,False,,2017-03-09,0.73,0.73,0.73,0.73,,,588.4501,,806.096,305.74,,4.6099,,55.7976,,,,,,,,
396 HK Equity,False,,2017-03-10,0.71,0.73,0.7,0.71,378000.0,267520.0,572.3282,,806.096,305.74,0.7077,3.7716,,54.2689,,,,,,,,
396 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-03-13,0.69,0.75,0.69,0.74,2154000.0,1578520.0,596.511,,806.096,305.74,0.7328,3.7179,,56.562,,,,,,,,
396 HK Equity,False,,2017-03-14,0.73,0.73,0.71,0.72,556000.0,402340.0,580.3891,,806.096,305.74,0.7236,1.8651,,55.0332,,,,,,,,
396 HK Equity,False,,2017-03-15,0.7,0.74,0.7,0.74,680000.0,497500.0,596.511,,806.096,305.74,0.7316,3.0987999999999998,,56.562,,,,,,,,
396 HK Equity,False,,2017-03-16,0.74,0.74,0.72,0.74,418000.0,306200.0,596.511,,806.096,305.74,0.7325,1.7963,,56.562,,,,,,,,
396 HK Equity,False,,2017-03-17,0.73,0.74,0.72,0.74,610000.0,445320.0,596.511,,806.096,305.74,0.73,2.0864,,56.562,,,,,,,,
396 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-03-20,0.72,0.73,0.71,0.73,786000.0,561240.0,588.4501,,806.096,305.74,0.714,2.8592,,55.7976,,,,,,,,
396 HK Equity,False,,2017-03-21,0.71,0.72,0.71,0.72,178000.0,127080.0,580.3891,,806.096,305.74,0.7139,2.3882,,55.0332,,,,,,,,
396 HK Equity,False,,2017-03-22,0.71,0.71,0.69,0.7,576000.0,403180.0,564.2672,,806.096,305.74,0.7,2.9973,,53.5045,,,,,,,,
396 HK Equity,False,,2017-03-23,0.68,0.7,0.68,0.7,38000.0,25940.0,564.2672,,806.096,305.74,0.6826,2.7989,,53.5045,,,,,,,,
396 HK Equity,False,,2017-03-24,0.68,0.69,0.65,0.69,356000.0,239760.0,556.2062,,806.096,305.74,0.6735,5.3438,,52.7402,,,,,,,,
396 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-03-27,0.69,0.69,0.65,0.67,1356000.0,896720.0,540.0843,,806.096,305.74,0.6613,3.7239,,51.2115,,,,,,,,
396 HK Equity,False,,2017-03-28,0.68,0.72,0.68,0.7,662000.0,471960.0,564.2672,,806.096,305.74,0.7129,2.9849,,53.5045,,,,,,,,
396 HK Equity,False,,2017-03-29,0.69,0.7,0.65,0.7,202000.0,133100.0,564.2672,,806.096,305.74,0.6589,6.7422,,53.5045,,,,,,,,
396 HK Equity,False,,2017-03-30,0.67,0.69,0.65,0.69,168000.0,113240.0,556.2062,,806.096,305.74,0.674,4.591,,52.7402,,,,,,,,
396 HK Equity,False,,2017-03-31,0.68,0.69,0.68,0.69,354000.0,241240.0,556.2062,,806.096,305.74,0.6815,3.4688,,52.7402,,,,,,,,
396 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-03,0.7,0.7,0.7,0.7,400000.0,280000.0,564.2672,,806.096,305.74,0.7,3.6013,,53.5045,,,,,,,,
396 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-05,0.71,0.71,0.71,0.71,2000.0,1420.0,572.3282,,806.096,305.74,0.71,5.12,,54.2689,,,,,,,,
396 HK Equity,False,,2017-04-06,0.71,0.71,0.71,0.71,100.0,64.2,572.3282,,806.096,305.74,,,,54.2689,,,,,,,,
396 HK Equity,False,,2017-04-07,0.68,0.7,0.68,0.7,14000.0,9620.0,564.2672,,806.096,305.74,0.6871,4.3553,,53.5045,,,,,,,,
396 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-10,0.69,0.72,0.69,0.72,190000.0,133760.0,580.3891,,806.096,305.74,0.704,2.5183,,55.0332,,,,,,,,
396 HK Equity,False,,2017-04-11,0.72,0.73,0.72,0.73,208000.0,149320.0,588.4501,,806.096,305.74,0.7179,2.3776,,55.7976,,,,,,,,
396 HK Equity,False,,2017-04-12,0.73,0.73,0.72,0.73,452000.0,329140.0,588.4501,,806.096,305.74,0.7282,2.7114000000000003,,55.7976,,,,,,,,
396 HK Equity,False,,2017-04-13,0.73,0.75,0.73,0.74,416000.0,309240.0,596.511,,806.096,305.74,0.7434,2.5352,,56.562,,,,,,,,
396 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-18,0.71,0.73,0.71,0.73,244000.0,173280.0,588.4501,,806.096,305.74,0.7102,4.3029,,55.7976,,,,,,,,
396 HK Equity,False,,2017-04-19,0.73,0.73,0.7,0.72,352000.0,249440.0,580.3891,,806.096,305.74,0.7086,3.9316,,55.0332,,,,,,,,
396 HK Equity,False,,2017-04-20,0.72,0.75,0.72,0.72,80000.0,57700.0,580.3891,,806.096,305.74,0.7213,2.5445,,55.0332,,,,,,,,
396 HK Equity,False,,2017-04-21,0.72,0.72,0.71,0.72,220000.0,158060.0,580.3891,,806.096,305.74,0.7185,2.7776,,55.0332,,,,,,,,
396 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-24,0.74,0.74,0.74,0.74,2000.0,1480.0,596.511,,806.096,305.74,0.74,6.9764,,56.562,,,,,,,,
396 HK Equity,False,,2017-04-25,0.73,0.73,0.73,0.73,,,588.4501,,806.096,305.74,,5.7066,,55.7976,,,,,,,,
396 HK Equity,False,,2017-04-26,0.73,0.73,0.73,0.73,10000.0,7300.0,588.4501,,806.096,305.74,0.73,5.1654,,55.7976,,,,,,,,
396 HK Equity,False,,2017-04-27,0.73,0.73,0.73,0.73,,,588.4501,,806.096,305.74,,3.6197,,55.7976,,,,,,,,
396 HK Equity,False,,2017-04-28,0.72,0.74,0.72,0.74,152000.0,109980.0,596.511,,806.096,305.74,0.7236,2.8679,,56.562,,,,,,,,
396 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-02,0.7,0.73,0.7,0.73,242000.0,171860.0,588.4501,,806.096,305.74,0.7102,3.1285,,55.7976,,,,,,,,
396 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-04,0.75,0.75,0.72,0.72,108000.0,78200.0,580.3891,,806.096,305.74,0.7241,2.8322000000000003,,55.0332,,,,,,,,
396 HK Equity,False,,2017-05-05,0.71,0.72,0.71,0.72,174000.0,124580.0,580.3891,,806.096,305.74,0.716,,,55.0332,,,,,,,,
396 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-08,0.73,0.73,0.72,0.72,410000.0,296200.0,580.3891,,806.096,305.74,0.7224,3.6638,,55.0332,,,,,,,,
396 HK Equity,False,,2017-05-09,0.71,0.72,0.71,0.72,80000.0,56820.0,580.3891,,806.096,305.74,0.7103,2.2779,,55.0332,,,,,,,,
396 HK Equity,False,,2017-05-10,0.7,0.72,0.7,0.72,378000.0,264640.0,580.3891,,806.096,305.74,0.7001,2.5678,,55.0332,,,,,,,,
396 HK Equity,False,,2017-05-11,0.69,0.69,0.67,0.67,152000.0,103960.0,540.0843,,806.096,305.74,0.6839,5.2388,,51.2115,,,,,,,,
396 HK Equity,False,,2017-05-12,0.67,0.67,0.67,0.67,20000.0,13400.0,540.0843,,806.096,305.74,0.67,,,51.2115,,,,,,,,
396 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-15,0.67,0.68,0.66,0.67,192000.0,129400.0,540.0843,,806.096,305.74,0.674,2.8456,,51.2115,,,,,,,,
396 HK Equity,False,,2017-05-16,0.67,0.67,0.66,0.67,22000.0,14720.0,540.0843,,806.096,305.74,0.6691,3.375,,51.2115,,,,,,,,
396 HK Equity,False,,2017-05-17,0.69,0.69,0.69,0.69,42000.0,28580.0,556.2062,,806.096,305.74,0.6805,,,52.7402,,,,,,,,
396 HK Equity,False,,2017-05-18,0.67,0.69,0.67,0.69,22000.0,14780.0,556.2062,,806.096,305.74,0.6718,,,52.7402,,,,,,,,
396 HK Equity,False,,2017-05-19,0.67,0.69,0.67,0.67,28000.0,18840.0,540.0843,,806.096,305.74,0.6729,2.6757999999999997,,51.2115,,,,,,,,
396 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-22,0.68,0.69,0.68,0.68,32000.0,21800.0,548.1453,,806.096,305.74,0.6813,2.3004,,51.9758,,,,,,,,
396 HK Equity,False,,2017-05-23,0.68,0.69,0.68,0.69,278000.0,191620.0,556.2062,,806.096,305.74,0.6893,,,52.7402,,,,,,,,
396 HK Equity,False,,2017-05-24,0.68,0.69,0.68,0.69,134000.0,92260.0,556.2062,,806.096,305.74,0.6885,8.5483,,52.7402,,,,,,,,
396 HK Equity,False,,2017-05-25,0.66,0.68,0.65,0.68,218000.0,143460.0,548.1453,,806.096,305.74,0.6581,4.2546,,51.9758,,,,,,,,
396 HK Equity,False,,2017-05-26,0.67,0.68,0.67,0.68,552000.0,369860.0,548.1453,,806.096,305.74,0.67,2.6814,,51.9758,,,,,,,,
396 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-29,0.68,0.68,0.68,0.68,680000.0,461500.0,548.1453,,806.096,305.74,0.6787,3.0616,,51.9758,,,,,,,,
396 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-05-31,0.68,0.69,0.68,0.69,90000.0,61220.0,556.2062,,806.096,305.74,0.6802,4.732,,52.7402,,,,,,,,
396 HK Equity,False,,2017-06-01,0.69,0.69,0.66,0.68,300000.0,204140.0,548.1453,,806.096,305.74,0.6805,2.7683,,51.9758,,,,,,,,
396 HK Equity,False,,2017-06-02,0.66,0.68,0.66,0.68,52000.0,34360.0,548.1453,,806.096,305.74,0.6608,2.5122999999999998,,51.9758,,,,,,,,
396 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-06-05,0.68,0.69,0.67,0.69,96000.0,65100.0,556.2062,,806.096,305.74,0.6781,3.2727,,52.7402,,,,,,,,
396 HK Equity,False,,2017-06-06,0.68,0.68,0.68,0.68,,,548.1453,,806.096,305.74,,,,51.9758,,,,,,,,
396 HK Equity,False,,2017-06-07,0.67,0.68,0.67,0.68,334000.0,224860.0,548.1453,,806.096,305.74,0.6732,2.6616,,51.9758,,,,,,,,
396 HK Equity,False,,2017-06-08,0.66,0.67,0.66,0.67,60000.0,39620.0,540.0843,,806.096,305.74,0.6603,2.8125999999999998,,51.2115,,,,,,,,
396 HK Equity,False,,2017-06-09,0.68,0.69,0.68,0.69,4000.0,2740.0,556.2062,,806.096,305.74,0.685,3.5186,,52.7402,,,,,,,,
396 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-06-12,0.69,0.69,0.69,0.69,,,556.2062,,806.096,305.74,,,,52.7402,,,,,,,,
396 HK Equity,False,,2017-06-13,0.69,0.69,0.69,0.69,,,556.2062,,806.096,305.74,,6.1836,,52.7402,,,,,,,,
396 HK Equity,False,,2017-06-14,0.67,0.69,0.67,0.69,12000.0,8080.0,556.2062,,806.096,305.74,0.6733,,,52.7402,,,,,,,,
396 HK Equity,False,,2017-06-15,0.71,0.71,0.71,0.71,2000.0,1420.0,572.3282,,806.096,305.74,0.71,7.0895,,54.2689,,,,,,,,
396 HK Equity,False,,2017-06-16,0.7,0.7,0.7,0.7,,,564.2672,,806.096,305.74,,,,53.5045,,,,,,,,
396 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-06-19,0.7,0.7,0.7,0.7,,,564.2672,,806.096,305.74,,7.3036,,53.5045,,,,,,,,
396 HK Equity,False,,2017-06-20,0.68,0.7,0.66,0.69,122000.0,82600.0,556.2062,,806.096,305.74,0.677,5.4437999999999995,,52.7402,,,,,,,,
396 HK Equity,False,,2017-06-21,0.68,0.68,0.66,0.67,440000.0,295800.0,540.0843,,806.096,305.74,0.6723,3.7661,,51.2115,,,,,,,,
396 HK Equity,False,,2017-06-22,0.69,0.69,0.67,0.67,102000.0,68380.0,540.0843,,806.096,305.74,0.6704,4.6806,,51.2115,,,,,,,,
396 HK Equity,False,,2017-06-23,0.67,0.67,0.67,0.67,,,540.0843,,806.096,305.74,,7.8095,,51.2115,,,,,,,,
396 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-06-26,0.67,0.67,0.67,0.67,,,540.0843,,806.096,305.74,,7.5436,,51.2115,,,,,,,,
396 HK Equity,False,,2017-06-27,0.66,0.66,0.57,0.62,1324000.0,801380.0,499.7795,,806.096,305.74,0.6053,5.5624,,47.3897,,,,,,,,
396 HK Equity,False,,2017-06-28,0.58,0.6,0.57,0.6,432000.0,246600.0,483.6576,,806.096,305.74,0.5708,7.2384,,45.861,,,,,,,,
396 HK Equity,False,,2017-06-29,0.56,0.57,0.56,0.57,192000.0,108040.0,459.4747,,806.096,305.74,0.5627,5.8079,,43.568,,,,,,,,
396 HK Equity,False,,2017-06-30,0.56,0.59,0.56,0.57,160000.0,90620.0,459.4747,,806.096,305.74,0.5664,4.671,,51.4301,,139.233,,,,,4.182,0.5052
396 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-07-03,0.57,0.57,0.57,0.57,,,459.4747,,806.096,305.74,,8.0286,,51.4301,,,,,,,,
396 HK Equity,False,,2017-07-04,0.56,0.56,0.55,0.56,720000.0,402480.0,451.4138,,806.096,305.74,0.559,5.5321,,50.5278,,,,,,,,
396 HK Equity,False,,2017-07-05,0.5,0.55,0.5,0.55,100000.0,53600.0,443.3528,,806.096,305.74,0.536,8.5453,,49.6256,,,,,,,,
396 HK Equity,False,,2017-07-06,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-07-07,0.55,0.55,0.55,0.55,2000.0,1100.0,443.3528,,806.096,305.74,0.55,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-07-10,0.55,0.55,0.55,0.55,,,443.3528,,806.096,305.74,,,,49.6256,,,,,,,,
396 HK Equity,False,,2017-07-11,0.55,0.6,0.55,0.6,82000.0,45300.0,483.6576,,806.096,305.74,0.5524,,,54.137,,,,,,,,
396 HK Equity,False,,2017-07-12,0.6,0.64,0.6,0.62,46000.0,27840.0,499.7795,,806.096,305.74,0.6052,11.2005,,55.9415,,,,,,,,
396 HK Equity,False,,2017-07-13,0.62,0.62,0.62,0.62,,,499.7795,,806.096,305.74,,,,55.9415,,,,,,,,
396 HK Equity,False,,2017-07-14,0.62,0.62,0.62,0.62,,,499.7795,,806.096,305.74,,,,55.9415,,,,,,,,
396 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
396 HK Equity,False,,2017-07-17,0.62,0.62,0.62,0.62,,,499.7795,,806.096,305.74,,,,55.9415,,,,,,,,
