Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
149 HK Equity,False,,2016-12-28,0.969,0.969,0.912,0.926,3579884.0,3382447.0,1500.7145,,1620.156,1154.145,0.9449,1.4268,,,,,,,,,,
149 HK Equity,False,,2016-12-29,0.948,0.955,0.905,0.919,21354066.0,19846270.0,1489.0811,,1620.156,1154.145,0.9294,1.3291,,,,,,,,,,
149 HK Equity,False,,2016-12-30,0.919,0.926,0.883,0.905,10080235.0,9076904.0,1465.8142,,1620.156,1154.145,0.9005,1.0371,,,,,,,,,,
149 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,163.191,,,,,-603.459,0.4972
149 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
149 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
149 HK Equity,False,,2017-01-03,0.919,1.005,0.919,0.933,29726821.0,28183140.0,1512.348,,1620.156,1154.145,0.9481,1.3724,,,,,,,,,,
149 HK Equity,False,,2017-01-04,0.948,0.962,0.919,0.926,21126077.0,19706540.0,1500.7145,,1620.156,1154.145,0.9328,1.0991,,,,,,,,,,
149 HK Equity,False,,2017-01-05,0.933,0.933,0.89,0.933,16641482.0,15198620.0,1512.348,,1620.156,1154.145,0.9133,0.9789,,,,,,,,,,
149 HK Equity,False,,2017-01-06,0.933,0.977,0.919,0.933,5923119.0,5544335.0,1512.348,,1620.156,1154.145,0.9361,1.4893,,,,,,,,,,
149 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
149 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
149 HK Equity,False,,2017-01-09,0.933,0.962,0.912,0.948,37756060.0,35299380.0,1535.6149,,1620.156,1154.145,0.9349,1.3035999999999999,,,,,,,,,,
149 HK Equity,False,,2017-01-10,0.955,0.955,0.926,0.941,4320064.0,4059120.0,1523.9814,,1620.156,1154.145,0.9396,1.0273,,,,,,,,,,
149 HK Equity,False,,2017-01-11,0.948,0.962,0.919,0.919,18062939.0,17009800.0,1489.0811,,1620.156,1154.145,0.9417,1.0664,,,,,,,,,,
149 HK Equity,False,,2017-01-12,0.926,0.941,0.926,0.941,14928580.0,13954840.0,1523.9814,,1620.156,1154.145,0.9348,0.9523,,,,,,,,,,
149 HK Equity,False,,2017-01-13,0.948,0.948,0.919,0.926,4133098.0,3864088.0,1500.7145,,1620.156,1154.145,0.9349,1.1528,,,,,,,,,,
149 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
149 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
149 HK Equity,False,,2017-01-16,0.941,0.941,0.898,0.933,9800221.0,9001980.0,1512.348,,1620.156,1154.145,0.9186,1.2067,,,,,,,,,,
149 HK Equity,False,,2017-01-17,0.933,0.933,0.912,0.919,8729211.0,8078318.0,1489.0811,,1620.156,1154.145,0.9255,1.0116,,,,,,,,,,
149 HK Equity,False,,2017-01-18,0.926,0.933,0.912,0.919,3025140.0,2789070.0,1489.0811,,1620.156,1154.145,0.922,0.9601,,,,,,,,,,
