Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
139 HK Equity,False,,2016-12-28,0.162,0.164,0.159,0.16,4202200.0,673920.0,1434.4206,,8965.129,2447.194,0.1604,1.2293,,,,,,,,,,
139 HK Equity,False,,2016-12-29,0.16,0.162,0.159,0.16,6622000.0,1058610.0,1434.4206,,8965.129,2447.194,0.1599,1.1531,,,,,,,,,,
139 HK Equity,False,,2016-12-30,0.161,0.17,0.161,0.164,6744000.0,1110258.0,1470.2811,,8965.129,2447.194,0.1646,1.6902,,,,,,,,,,
139 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-03,0.164,0.169,0.163,0.163,2164800.0,357587.2,1461.316,,8965.129,2447.194,0.1652,2.0034,,,,,,,,,,
139 HK Equity,False,,2017-01-04,0.163,0.166,0.161,0.163,5997000.0,980761.0,1461.316,,8965.129,2447.194,0.1635,1.2703,,,,,,,,,,
139 HK Equity,False,,2017-01-05,0.166,0.168,0.162,0.165,5756900.0,945545.9,1479.2463,,8965.129,2447.194,0.1643,1.3386,,,,,,,,,,
139 HK Equity,False,,2017-01-06,0.167,0.167,0.162,0.163,3892840.0,636781.9,1461.316,,8965.129,2447.194,0.1636,1.2836,,,,,,,,,,
139 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-09,0.166,0.169,0.163,0.167,13650000.0,2271528.0,1497.1765,,8965.129,2447.194,0.1664,0.8735,,,,,,,,,,
139 HK Equity,False,,2017-01-10,0.166,0.17,0.166,0.167,7253000.0,1224403.0,1497.1765,,8965.129,2447.194,0.1688,1.0169,,,,,,,,,,
139 HK Equity,False,,2017-01-11,0.17,0.17,0.165,0.165,4508353.0,746173.6,1479.2463,,8965.129,2447.194,0.1655,1.1037,,,,,,,,,,
139 HK Equity,False,,2017-01-12,0.168,0.169,0.164,0.166,1937000.0,320745.0,1488.2114,,8965.129,2447.194,0.1656,1.4094,,,,,,,,,,
139 HK Equity,False,,2017-01-13,0.168,0.168,0.164,0.164,3580300.0,587681.1,1470.2811,,8965.129,2447.194,0.1642,0.9094,,,,,,,,,,
139 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-16,0.164,0.164,0.16,0.16,3766000.0,611002.0,1434.4206,,8965.129,2447.194,0.1622,1.6205,,,,,,,,,,
139 HK Equity,False,,2017-01-17,0.16,0.161,0.16,0.16,1106000.0,177212.0,1434.4206,,8965.129,2447.194,0.1602,1.143,,,,,,,,,,
139 HK Equity,False,,2017-01-18,0.162,0.167,0.162,0.165,4742000.0,782410.0,1479.2463,,8965.129,2447.194,0.165,1.808,,,,,,,,,,
139 HK Equity,False,,2017-01-19,0.166,0.167,0.163,0.163,1638000.0,270416.0,1461.316,,8965.129,2447.194,0.1652,0.9418,,,,,,,,,,
139 HK Equity,False,,2017-01-20,0.164,0.164,0.158,0.159,6412000.0,1030904.0,1425.4555,,8965.129,2447.194,0.1608,1.4753,,,,,,,,,,
139 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
139 HK Equity,False,,2017-01-23,0.16,0.16,0.151,0.152,9666000.0,1492188.0,1362.6996,,8965.129,2447.194,0.1544,1.5963,,,,,,,,,,
139 HK Equity,False,,2017-01-24,0.152,0.156,0.152,0.155,5901600.0,905938.0,1389.595,,8965.129,2447.194,0.1535,1.2005,,,,,,,,,,
139 HK Equity,False,,2017-01-25,0.154,0.156,0.153,0.155,2744000.0,421792.0,1389.595,,8965.129,2447.194,0.1537,1.004,,,,,,,,,,
