Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
633 HK Equity,False,,2016-12-28,2.5220000000000002,2.5220000000000002,2.423,2.443,824000.0,2045920.0,4731.8365,,1915.723,726.002,2.4553,1.1541,0.033,106.8421,2495.0,,66.589,,2.2517,,,
633 HK Equity,False,,2016-12-29,2.472,2.472,2.423,2.433,1926201.0,4803571.0,4712.6792,,1915.723,726.002,2.4661,0.7407,,106.0118,,,66.071,,2.2609,,,
633 HK Equity,False,,2016-12-30,2.403,2.472,2.403,2.472,1246000.0,3077920.0,4789.3082,,1915.723,726.002,2.443,1.2911000000000001,,60.0914,,,67.049,,2.2247,,,
633 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2531.81,,,,,201.078,2.0281
633 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-03,2.462,2.502,2.433,2.452,854000.0,2130160.0,4750.9937,,1915.723,726.002,2.4666,0.8626,,59.6951,,,66.607,,2.2427,,,
633 HK Equity,False,,2017-01-04,2.452,2.482,2.225,2.413,2508000.0,6114960.0,4674.3648,,1915.723,726.002,2.4111000000000002,1.5428,,58.3757,,,65.135,,2.2794,,,
633 HK Equity,False,,2017-01-05,2.413,2.452,2.393,2.423,702000.0,1723220.0,4693.522,,1915.723,726.002,2.4275,0.5634,,58.3166,,,65.069,,2.2701000000000002,,,
633 HK Equity,False,,2017-01-06,2.383,2.413,2.344,2.363,680864.0,1637015.0,4578.5786,,1915.723,726.002,2.3779,0.9264,,57.358,,,63.999,,2.3271,,,
633 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-09,2.373,2.403,2.225,2.265,1902000.0,4391120.0,4387.0063,,1915.723,726.002,2.283,1.3469,,54.9934,,,61.361,,2.4287,,,
633 HK Equity,False,,2017-01-10,2.324,2.324,2.156,2.205,1550000.0,3441550.0,4272.0629,,1915.723,726.002,2.1957,1.2689,,53.4839,,,59.677,,2.4941,,,
633 HK Equity,False,,2017-01-11,2.195,2.304,2.087,2.294,1912000.0,4236160.0,4444.478,,1915.723,726.002,2.191,1.4818,,55.5899,,,62.027,,2.3973,,,
633 HK Equity,False,,2017-01-12,2.195,2.294,2.195,2.255,734000.0,1655580.0,4367.849,,1915.723,726.002,2.2305,2.0185,,54.3679,,,60.663,,2.4394,,,
633 HK Equity,False,,2017-01-13,2.255,2.255,2.225,2.235,690000.0,1560140.0,4329.5346,,1915.723,726.002,2.2359,0.9425,,53.989,,,60.24,,2.461,,,
633 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-16,2.294,2.294,2.195,2.255,1532000.0,3499060.0,4367.849,,1915.723,726.002,2.2586,1.7362,,54.4319,,,60.734,,2.4394,,,
633 HK Equity,False,,2017-01-17,2.274,2.403,2.245,2.403,1698000.0,3968220.0,4655.2075,,1915.723,726.002,2.311,1.4293,,57.6153,,,64.286,,2.2888,,,
633 HK Equity,False,,2017-01-18,2.383,2.383,2.314,2.314,836000.0,1975960.0,4482.7924,,1915.723,726.002,2.3373,1.2681,,55.4737,,,61.897,,2.3768000000000002,,,
633 HK Equity,False,,2017-01-19,2.334,2.502,2.274,2.383,1574000.0,3858600.0,4616.8931,,1915.723,726.002,2.4242,2.3874,,57.4344,,,64.085,,2.3078,,,
633 HK Equity,False,,2017-01-20,2.354,2.413,2.354,2.373,248000.0,598380.0,4597.7358,,1915.723,726.002,2.386,1.2533,,57.1221,,,63.736,,2.3174,,,
633 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-23,2.423,2.423,2.344,2.344,134000.0,325100.0,4540.2641,,1915.723,726.002,2.3992,3.4191,,56.1893,,,62.695,,2.3468,,,
633 HK Equity,False,,2017-01-24,2.373,2.472,2.324,2.443,338000.0,822140.0,4731.8365,,1915.723,726.002,2.4053,2.4549,,58.6431,,,65.433,,2.2517,,,
633 HK Equity,False,,2017-01-25,2.433,2.462,2.354,2.373,616000.0,1489120.0,4597.7358,,1915.723,726.002,2.3905,2.4035,,57.0511,,,63.657,,2.3174,,,
633 HK Equity,False,,2017-01-26,2.423,2.452,2.354,2.373,910000.0,2208860.0,4597.7358,,1915.723,726.002,2.4003,1.579,,57.1553,,,63.773,,2.3174,,,
633 HK Equity,False,,2017-01-27,2.423,2.423,2.354,2.363,206000.0,494420.0,4578.5786,,1915.723,726.002,2.3734,1.8843999999999999,,57.1203,,,63.734,,2.3271,,,
633 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-02-01,2.363,2.423,2.324,2.363,304000.0,727820.0,4578.5786,,1915.723,726.002,2.3675,1.2756,,56.7539,,,63.325,,2.3271,,,
633 HK Equity,False,,2017-02-02,2.334,2.393,2.334,2.373,206000.0,491120.0,4597.7358,,1915.723,726.002,2.3576,1.829,,56.7841,,,63.359,,2.3174,,,
633 HK Equity,False,,2017-02-03,2.373,2.393,2.373,2.373,102000.0,244880.0,4597.7358,,1915.723,726.002,2.3741,1.698,,56.756,,,63.328,,2.3174,,,
633 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-02-06,2.363,2.373,2.324,2.373,322000.0,767300.0,4597.7358,,1915.723,726.002,2.3564,1.6827999999999999,,56.925,,,63.516,,2.3174,,,
633 HK Equity,False,,2017-02-07,2.373,2.373,2.344,2.344,308000.0,735540.0,4540.2641,,1915.723,726.002,2.3616,1.5228000000000002,,56.4695,,,63.008,,2.3468,,,
633 HK Equity,False,,2017-02-08,2.413,2.413,2.324,2.324,124000.0,292020.0,4501.9497,,1915.723,726.002,2.3288,2.7676,,55.9118,,,62.386,,2.3667,,,
633 HK Equity,False,,2017-02-09,2.373,2.373,2.225,2.324,1742000.0,4014040.0,4501.9497,,1915.723,726.002,2.2785,1.2536,,55.9591,,,62.438,,2.3667,,,
633 HK Equity,False,,2017-02-10,2.274,2.294,2.245,2.255,106000.0,244020.0,4367.849,,1915.723,726.002,2.2765,1.9628,,54.3062,,,60.594,,2.4394,,,
633 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-02-13,2.294,2.294,2.255,2.255,318000.0,729480.0,4367.849,,1915.723,726.002,2.2684,0.9136,,54.3101,,,60.599,,2.4394,,,
633 HK Equity,False,,2017-02-14,2.294,2.294,2.255,2.265,406000.0,933420.0,4387.0063,,1915.723,726.002,2.2735,0.7808,,54.455,,,60.76,,2.4287,,,
633 HK Equity,False,,2017-02-15,2.265,2.363,2.255,2.255,600000.0,1380010.0,4367.849,,1915.723,726.002,2.2745,1.1905000000000001,,54.1049,,,60.37,,2.4394,,,
633 HK Equity,False,,2017-02-16,2.304,2.304,2.245,2.265,344000.0,785100.0,4387.0063,,1915.723,726.002,2.2569,1.2056,,54.358,,,60.652,,2.4287,,,
633 HK Equity,False,,2017-02-17,2.265,2.274,2.245,2.265,442000.0,1008020.0,4387.0063,,1915.723,726.002,2.2552,0.9092,,54.4185,,,60.72,,2.4287,,,
633 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-02-20,2.274,2.284,2.245,2.284,136000.0,310920.0,4425.3207,,1915.723,726.002,2.2608,1.389,,54.9152,,,61.274,,2.4077,,,
633 HK Equity,False,,2017-02-21,2.274,2.294,2.245,2.265,690000.0,1577860.0,4387.0063,,1915.723,726.002,2.2613,1.2671000000000001,,54.5424,,,60.858,,2.4287,,,
633 HK Equity,False,,2017-02-22,2.294,2.294,2.265,2.265,20000.0,46180.0,4387.0063,,1915.723,726.002,2.2833,2.0742,,54.5044,,,60.815,,2.4287,,,
633 HK Equity,False,,2017-02-23,2.294,2.373,2.294,2.363,1468000.0,3460960.0,4578.5786,,1915.723,726.002,2.3314,1.5849,,56.8033,,,63.38,,2.3271,,,
633 HK Equity,False,,2017-02-24,2.413,2.541,2.413,2.462,3760000.0,9324260.0,4770.1509,,1915.723,726.002,2.4523,1.5261,,59.1607,,,66.011,,2.2337,,,
633 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
633 HK Equity,False,,2017-02-27,2.452,2.472,2.363,2.423,2214000.0,5502320.0,4693.522,,1915.723,726.002,2.4576000000000002,1.6082999999999998,,58.2093,,,64.949,,2.2701000000000002,,,
633 HK Equity,False,,2017-02-28,2.403,2.403,2.334,2.344,158000.0,375640.0,4540.2641,,1915.723,726.002,2.3511,1.2862,,56.2533,,,62.767,,2.3468,,,
633 HK Equity,False,,2017-03-01,2.373,2.403,2.324,2.344,1200000.0,2862340.0,4540.2641,,1915.723,726.002,2.3588,1.0213,,56.3703,,,62.897,,2.3468,,,
633 HK Equity,False,,2017-03-02,2.344,2.383,2.334,2.373,116000.0,275960.0,4597.7358,,1915.723,726.002,2.3525,1.5986,,57.1986,,,63.822,,2.3174,,,
