Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
986 HK Equity,False,,2016-12-28,0.49,0.49,0.475,0.48,758000.0,363745.0,179.6297,,374.229,355.434,0.4799,1.9045999999999998,,1.2926,,,,,,,,
986 HK Equity,False,,2016-12-29,0.48,0.48,0.475,0.48,324020.0,154979.3,179.6297,,374.229,355.434,0.4783,2.2021,,1.2926,,,,,,,,
986 HK Equity,False,,2016-12-30,0.48,0.49,0.475,0.485,196000.0,94970.0,181.5009,,374.229,355.434,0.4845,1.3944,,1.3061,,,,,,,,
986 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-03,0.49,0.495,0.485,0.485,287200.0,140784.0,181.5009,,374.229,355.434,0.4903,1.7447,,1.3061,,,,,,,,
986 HK Equity,False,,2017-01-04,0.49,0.49,0.48,0.485,178500.0,86680.0,181.5009,,374.229,355.434,0.4857,1.5955,,1.3061,,,,,,,,
986 HK Equity,False,,2017-01-05,0.485,0.485,0.485,0.485,163608.0,79320.22,181.5009,,374.229,355.434,0.485,1.6454,,1.3061,,,,,,,,
986 HK Equity,False,,2017-01-06,0.49,0.5,0.475,0.485,224400.0,109012.0,181.5009,,374.229,355.434,0.4858,2.3768000000000002,,1.3061,,,,,,,,
986 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-09,0.48,0.495,0.475,0.485,232900.0,110955.5,181.5009,,374.229,355.434,0.4767,2.7832,,1.3061,,,,,,,,
986 HK Equity,False,,2017-01-10,0.475,0.48,0.475,0.48,75000.0,35890.0,179.6297,,374.229,355.434,0.4788,1.1884000000000001,,1.2926,,,,,,,,
986 HK Equity,False,,2017-01-11,0.48,0.485,0.475,0.475,357480.0,171094.8,177.7586,,374.229,355.434,0.4787,1.2198,,1.2792,,,,,,,,
986 HK Equity,False,,2017-01-12,0.475,0.485,0.475,0.475,694008.0,332873.7,177.7586,,374.229,355.434,0.4796,1.7346,,1.2792,,,,,,,,
986 HK Equity,False,,2017-01-13,0.475,0.48,0.475,0.475,414200.0,197007.5,177.7586,,374.229,355.434,0.4757,1.7073,,1.2792,,,,,,,,
986 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-16,0.475,0.475,0.45,0.475,656900.0,308969.5,177.7586,,374.229,355.434,0.4704,3.1107,,1.2792,,,,,,,,
986 HK Equity,False,,2017-01-17,0.465,0.48,0.465,0.465,124300.0,57915.0,174.0163,,374.229,355.434,0.466,3.5812,,1.2522,,,,,,,,
986 HK Equity,False,,2017-01-18,0.455,0.455,0.44,0.455,616104.0,277104.7,170.274,,374.229,355.434,0.4498,1.6749,,1.2253,,,,,,,,
986 HK Equity,False,,2017-01-19,0.45,0.455,0.45,0.45,123300.0,55509.0,168.4029,,374.229,355.434,0.4504,2.0583,,1.2118,,,,,,,,
986 HK Equity,False,,2017-01-20,0.45,0.465,0.445,0.46,276100.0,123670.1,172.1452,,374.229,355.434,0.4479,3.0014,,1.2388,,,,,,,,
986 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-23,0.465,0.465,0.425,0.44,1016706.0,439640.0,164.6606,,374.229,355.434,0.4324,2.7946999999999997,,1.1849,,,,,,,,
986 HK Equity,False,,2017-01-24,0.43,0.5,0.43,0.46,17813000.0,7961750.0,172.1452,,374.229,355.434,0.447,2.6471,,1.2388,,,,,,,,
986 HK Equity,False,,2017-01-25,0.44,0.47,0.44,0.46,170000.0,76400.0,172.1452,,374.229,355.434,0.4494,3.5201000000000002,,1.2388,,,,,,,,
986 HK Equity,False,,2017-01-26,0.45,0.47,0.44,0.46,456004.0,205641.7,172.1452,,374.229,355.434,0.451,2.5898,,1.2388,,,,,,,,
986 HK Equity,False,,2017-01-27,0.46,0.47,0.46,0.465,126100.0,58173.5,174.0163,,374.229,355.434,0.4613,3.5979,,1.2522,,,,,,,,
986 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-02-01,0.45,0.46,0.445,0.45,320000.0,143850.0,168.4029,,374.229,355.434,0.4495,1.3913,,1.2118,,,,,,,,
986 HK Equity,False,,2017-02-02,0.445,0.455,0.445,0.455,1215500.0,551155.0,170.274,,374.229,355.434,0.4535,1.9611,,1.2253,,,,,,,,
986 HK Equity,False,,2017-02-03,0.465,0.465,0.45,0.455,148052.0,67042.56,170.274,,374.229,355.434,0.4528,2.0278,,1.2253,,,,,,,,
986 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-02-06,0.445,0.46,0.445,0.45,144000.0,64580.0,168.4029,,374.229,355.434,0.4485,2.526,,1.2118,,,,,,,,
986 HK Equity,False,,2017-02-07,0.445,0.45,0.425,0.45,509000.0,224270.0,168.4029,,374.229,355.434,0.4406,2.3205999999999998,,1.2118,,,,,,,,
986 HK Equity,False,,2017-02-08,0.45,0.475,0.44,0.47,1060900.0,482298.0,175.8875,,374.229,355.434,0.4546,2.7446,,1.2657,,,,,,,,
986 HK Equity,False,,2017-02-09,0.47,0.47,0.45,0.465,1470800.0,680866.0,174.0163,,374.229,355.434,0.4629,1.5148000000000001,,1.2522,,,,,,,,
986 HK Equity,False,,2017-02-10,0.465,0.49,0.455,0.475,902600.0,428704.0,177.7586,,374.229,355.434,0.475,2.3531,,1.2792,,,,,,,,
986 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-02-13,0.475,0.53,0.475,0.51,4796912.0,2418832.0,190.8566,,374.229,355.434,0.5043,1.9988000000000001,,1.3734,,,,,,,,
986 HK Equity,False,,2017-02-14,0.51,0.51,0.49,0.49,1409150.0,703582.0,183.372,,374.229,355.434,0.4993,1.8404,,1.3195000000000001,,,,,,,,
986 HK Equity,False,,2017-02-15,0.49,0.5,0.49,0.495,908080.0,451172.6,185.2432,,374.229,355.434,0.4969,1.5823,,1.333,,,,,,,,
986 HK Equity,False,,2017-02-16,0.49,0.5,0.485,0.485,916460.0,449595.2,181.5009,,374.229,355.434,0.4906,1.6672,,1.3061,,,,,,,,
986 HK Equity,False,,2017-02-17,0.485,0.5,0.47,0.5,684700.0,328312.0,187.1143,,374.229,355.434,0.4795,2.4295999999999998,,1.3465,,,,,,,,
986 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-02-20,0.5,0.5,0.49,0.49,872052.0,432852.0,183.372,,374.229,355.434,0.4964,1.7304,,1.3195000000000001,,,,,,,,
986 HK Equity,False,,2017-02-21,0.49,0.5,0.48,0.49,491900.0,239894.0,183.372,,374.229,355.434,0.4878,1.8439,,1.3195000000000001,,,,,,,,
986 HK Equity,False,,2017-02-22,0.495,0.5,0.435,0.47,1042000.0,493180.0,175.8875,,374.229,355.434,0.4733,3.4455999999999998,,1.2657,,,,,,,,
986 HK Equity,False,,2017-02-23,0.47,0.475,0.47,0.47,429000.0,202240.0,175.8875,,374.229,355.434,0.4714,1.3452,,1.2657,,,,,,,,
986 HK Equity,False,,2017-02-24,0.485,0.485,0.465,0.47,407900.0,191105.0,175.8875,,374.229,355.434,0.4686,2.2734,,1.2657,,,,,,,,
986 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-02-27,0.46,0.48,0.46,0.475,229800.0,109033.0,177.7586,,374.229,355.434,0.4748,2.3102,,1.2792,,,,,,,,
986 HK Equity,False,,2017-02-28,0.46,0.465,0.45,0.465,628400.0,289446.0,174.0163,,374.229,355.434,0.4606,2.3326000000000002,,1.2522,,,,,,,,
986 HK Equity,False,,2017-03-01,0.465,0.47,0.45,0.47,410800.0,191448.0,175.8875,,374.229,355.434,0.4661,1.6351,,1.2657,,,,,,,,
986 HK Equity,False,,2017-03-02,0.47,0.47,0.455,0.46,980000.0,452850.0,172.1452,,374.229,355.434,0.4621,2.5532,,1.2388,,,,,,,,
986 HK Equity,False,,2017-03-03,0.45,0.48,0.45,0.475,576000.0,267030.0,177.7586,,374.229,355.434,0.4636,3.0687,,1.2792,,,,,,,,
986 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-03-06,0.46,0.465,0.455,0.455,292000.0,134800.0,170.274,,374.229,355.434,0.4616,2.5712,,1.2253,,,,,,,,
986 HK Equity,False,,2017-03-07,0.455,0.485,0.455,0.475,1444500.0,682247.5,177.7586,,374.229,355.434,0.4723,1.8631,,1.2792,,,,,,,,
986 HK Equity,False,,2017-03-08,0.46,0.47,0.46,0.47,154047.0,71580.91,175.8875,,374.229,355.434,0.4647,1.8248,,1.2657,,,,,,,,
986 HK Equity,False,,2017-03-09,0.47,0.48,0.46,0.475,384500.0,178937.5,177.7586,,374.229,355.434,0.4654,2.1035,,1.2792,,,,,,,,
986 HK Equity,False,,2017-03-10,0.475,0.475,0.44,0.455,1457760.0,664064.0,170.274,,374.229,355.434,0.4555,2.0605,,1.2253,,,,,,,,
986 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-03-13,0.435,0.46,0.435,0.45,466100.0,209972.0,168.4029,,374.229,355.434,0.4505,2.2519,,1.2118,,,,,,,,
986 HK Equity,False,,2017-03-14,0.45,0.47,0.445,0.455,324228.0,147548.0,170.274,,374.229,355.434,0.4551,2.172,,1.2253,,,,,,,,
986 HK Equity,False,,2017-03-15,0.44,0.455,0.44,0.455,196800.0,87030.0,170.274,,374.229,355.434,0.4423,2.7916,,1.2253,,,,,,,,
986 HK Equity,False,,2017-03-16,0.44,0.45,0.44,0.45,334500.0,149335.0,168.4029,,374.229,355.434,0.4465,1.6057000000000001,,1.2118,,,,,,,,
986 HK Equity,False,,2017-03-17,0.45,0.45,0.445,0.445,225000.0,100235.0,166.5317,,374.229,355.434,0.4456,1.9256,,1.1984,,,,,,,,
986 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-03-20,0.46,0.465,0.43,0.46,267100.0,120472.5,172.1452,,374.229,355.434,0.4512,2.3466,,1.2388,,,,,,,,
986 HK Equity,False,,2017-03-21,0.47,0.47,0.45,0.46,338500.0,154145.0,172.1452,,374.229,355.434,0.4556,2.4763,,1.2388,,,,,,,,
986 HK Equity,False,,2017-03-22,0.445,0.46,0.44,0.445,188000.0,83820.0,166.5317,,374.229,355.434,0.4459,2.9994,,1.1984,,,,,,,,
986 HK Equity,False,,2017-03-23,0.445,0.455,0.44,0.44,256920.0,114025.0,164.6606,,374.229,355.434,0.4439,2.0809,,1.1849,,,,,,,,
986 HK Equity,False,,2017-03-24,0.445,0.445,0.435,0.445,628600.0,276512.0,166.5317,,374.229,355.434,0.4399,1.9937,,1.1984,,,,,,,,
986 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-03-27,0.46,0.46,0.435,0.455,509500.0,223740.0,170.274,,374.229,355.434,0.4392,3.1737,,1.2253,,,,,,,,
986 HK Equity,False,,2017-03-28,0.45,0.46,0.44,0.45,226104.0,101575.7,168.4029,,374.229,355.434,0.4495,1.9696,,1.2118,,,,,,,,
986 HK Equity,False,,2017-03-29,0.435,0.45,0.435,0.44,846300.0,371493.5,164.6606,,374.229,355.434,0.439,1.9579,,1.1849,,,,,,,,
986 HK Equity,False,,2017-03-30,0.44,0.45,0.43,0.44,648000.0,279980.0,164.6606,,374.229,355.434,0.4321,3.1588,,1.1849,,,,,,,,
986 HK Equity,False,,2017-03-31,0.44,0.44,0.425,0.44,418080.0,180612.0,164.6606,,374.229,355.434,0.432,2.4728,,,,24.536,,,,,-159.789,2.7062
986 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-03,0.435,0.44,0.43,0.435,530000.0,231000.0,162.7895,,374.229,355.434,0.4358,1.9180000000000001,,,,,,,,,,
986 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
986 HK Equity,False,,2017-04-05,0.45,0.45,0.435,0.435,136661.0,59467.52,162.7895,,374.229,355.434,0.4352,2.7459,,,,,,,,,,
986 HK Equity,False,,2017-04-06,0.435,0.435,0.42,0.435,118000.0,50310.0,162.7895,,374.229,355.434,0.4264,3.4864,,,,,,,,,,
