Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
15 HK Equity,False,,2017-02-01,1.169,1.169,1.13,1.1400000000000001,1176000.0,1374960.0,2042.4867,,1760.764,471.876,1.1487,1.4578,,4.1292,,,,,1.7549000000000001,,,
15 HK Equity,False,,2017-02-02,1.1400000000000001,1.149,1.13,1.13,488000.0,565020.0,2024.8791,,1760.764,471.876,1.1375,1.2449,,4.0936,,,,,1.7702,,,
15 HK Equity,False,,2017-02-03,1.13,1.169,1.13,1.149,600000.0,702500.0,2060.0944,,1760.764,471.876,1.1503,1.8557000000000001,,4.1648,,,,,1.7399,,,
15 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-02-06,1.169,1.169,1.12,1.12,444000.0,513620.0,2007.2714,,1760.764,471.876,1.1365,1.4056,,4.058,,,,,1.7856999999999998,,,
15 HK Equity,False,,2017-02-07,1.12,1.13,1.071,1.1,1164000.0,1304000.0,1972.0561,,1760.764,471.876,1.1006,1.5099,,3.9868,,,,,1.8176,,,
15 HK Equity,False,,2017-02-08,1.11,1.13,1.11,1.11,208000.0,236020.0,1990.6808,,1761.664,472.776,1.1148,1.5791,,4.0224,,,,,1.8014999999999999,,,
15 HK Equity,False,,2017-02-09,1.1,1.13,1.091,1.1,680000.0,763560.0,1973.0642,,1761.664,472.776,1.1032,1.5857,,3.9868,,,,,1.8176,,,
15 HK Equity,False,,2017-02-10,1.091,1.1,1.081,1.091,968000.0,1077140.0,1955.4475,,1761.664,472.776,1.0932,1.6818,,3.9512,,,,,1.834,,,
15 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-02-13,1.091,1.11,1.091,1.091,104000.0,115520.0,1955.4475,,1761.664,472.776,1.0913,1.1275,,3.9512,,,,,1.834,,,
15 HK Equity,False,,2017-02-14,1.1,1.11,1.081,1.11,556000.0,620400.0,1990.6808,,1761.664,472.776,1.0963,1.1617,,4.0224,,,,,1.8014999999999999,,,
15 HK Equity,False,,2017-02-15,1.1,1.11,1.091,1.1,698000.0,784180.0,1973.0642,,1761.664,472.776,1.1038000000000001,1.0533,,3.9868,,,,,1.8176,,,
15 HK Equity,False,,2017-02-16,1.11,1.12,1.1,1.11,736000.0,832060.0,1990.6808,,1761.664,472.776,1.1107,1.1703000000000001,,4.0224,,,,,1.8014999999999999,,,
15 HK Equity,False,,2017-02-17,1.1,1.149,1.091,1.11,696000.0,791500.0,1990.6808,,1761.664,472.776,1.1173,1.8216999999999999,,4.0224,,,,,1.8014999999999999,,,
15 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-02-20,1.1,1.11,1.032,1.051,2650000.0,2847600.0,1884.9809,,1761.664,472.776,1.0557,1.2805,,3.8087999999999997,,,,,1.9024999999999999,,,
15 HK Equity,False,,2017-02-21,1.081,1.1,1.051,1.081,2732000.0,3001840.0,1937.8309,,1761.664,472.776,1.0795,1.3738000000000001,,3.9156,,,,,1.8506,,,
15 HK Equity,False,,2017-02-22,1.071,1.071,1.041,1.051,2594000.0,2774460.0,1884.9809,,1761.664,472.776,1.0508,1.1316,,3.8087999999999997,,,,,1.9024999999999999,,,
15 HK Equity,False,,2017-02-23,1.041,1.041,1.012,1.022,1444000.0,1500080.0,1832.131,,1761.664,472.776,1.0206,1.2261,,3.702,,,,,1.9574,,,
15 HK Equity,False,,2017-02-24,1.012,1.051,1.012,1.032,588000.0,613340.0,1849.7477,,1761.664,472.776,1.0248,1.4531,,3.7376,,,,,1.9388,,,
15 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-02-27,1.041,1.061,1.012,1.012,2636000.0,2763740.0,1814.5144,,1761.664,472.776,1.0301,1.1975,,3.6664,,,,,1.9764,,,
15 HK Equity,False,,2017-02-28,1.022,1.022,0.894,0.982,2952000.0,2968440.0,1761.6644,,1761.664,472.776,0.9879,1.6401,,3.5596,,,,,2.0357,,,
15 HK Equity,False,,2017-03-01,0.982,0.982,0.973,0.973,1506000.0,1496400.0,1744.0478,,1761.664,472.776,0.9762,1.0358,,3.524,,,,,2.0563,,,
15 HK Equity,False,,2017-03-02,0.982,0.982,0.904,0.933,7234000.0,6865920.0,1673.5812,,1761.664,472.776,0.9325,1.2715,,3.3816,,,,,2.1429,,,
15 HK Equity,False,,2017-03-03,0.924,0.943,0.894,0.894,2396000.0,2213020.0,1603.1146,,1761.664,472.776,0.9074,1.4799,,3.2393,,,,,2.237,,,
15 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-03-06,0.894,0.904,0.835,0.835,8150000.0,7124940.0,1497.4148,,1761.664,472.776,0.8589,1.483,,3.0257,,,,,2.395,,,
15 HK Equity,False,,2017-03-07,0.835,0.943,0.835,0.933,7572000.0,6986840.0,1673.5812,,1761.664,472.776,0.9065,1.4423,,3.3816,,,,,2.1429,,,
15 HK Equity,False,,2017-03-08,0.933,0.943,0.894,0.933,2044000.0,1911720.0,1673.5812,,1761.664,472.776,0.9189,1.4138,,3.3816,,,,,2.1429,,,
15 HK Equity,False,,2017-03-09,0.914,0.933,0.914,0.933,574000.0,538080.0,1673.5812,,1761.664,472.776,0.921,1.4009,,3.3816,,,,,2.1429,,,
15 HK Equity,False,,2017-03-10,0.924,0.933,0.904,0.933,320000.0,300500.0,1673.5812,,1761.664,472.776,0.9226,1.8671,,3.3816,,,,,2.1429,,,
15 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-03-13,0.933,0.933,0.914,0.914,458000.0,428340.0,1638.3479,,1761.664,472.776,0.9188,1.1584,,3.3104,,,,,2.1889,,,
15 HK Equity,False,,2017-03-14,0.914,0.924,0.894,0.904,1032000.0,949880.0,1620.7313,,1761.664,472.776,0.9043,1.2976,,3.2749,,,,,2.2127,,,
15 HK Equity,False,,2017-03-15,0.904,0.933,0.894,0.914,1266000.0,1179820.0,1638.3479,,1761.664,472.776,0.9156,1.3928,,3.3104,,,,,2.1889,,,
15 HK Equity,False,,2017-03-16,0.914,0.933,0.904,0.914,846000.0,789500.0,1638.3479,,1761.664,472.776,0.9168,1.2054,,3.3104,,,,,2.1889,,,
15 HK Equity,False,,2017-03-17,0.904,0.933,0.904,0.924,684000.0,641920.0,1655.9646,,1761.664,472.776,0.922,1.1945999999999999,,3.346,,,,,2.1657,,,
15 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-03-20,0.914,0.924,0.914,0.914,808000.0,751980.0,1638.3479,,1761.664,472.776,0.9143,1.17,,3.3104,,,,,2.1889,,,
15 HK Equity,False,,2017-03-21,0.933,0.963,0.914,0.933,2774000.0,2664660.0,1673.5812,,1761.664,472.776,0.9437,1.4613,,3.3816,,,,,2.1429,,,
15 HK Equity,False,,2017-03-22,0.933,0.953,0.933,0.933,616000.0,588240.0,1673.5812,,1761.664,472.776,0.9382,1.2253,,3.3816,,,,,2.1429,,,
15 HK Equity,False,,2017-03-23,0.933,0.943,0.933,0.933,632000.0,606140.0,1673.5812,,1761.664,472.776,0.9423,1.2713,,3.3816,,,,,2.1429,,,
15 HK Equity,False,,2017-03-24,0.943,0.953,0.943,0.943,266000.0,255880.0,1691.1979,,1761.664,472.776,0.9451,1.0557,,3.4172000000000002,,,,,2.1205,,,
15 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-03-27,0.953,0.963,0.924,0.924,754000.0,724900.0,1655.9646,,1761.664,472.776,0.9445,1.2375,,3.346,,,,,2.1657,,,
15 HK Equity,False,,2017-03-28,0.933,0.943,0.914,0.924,518000.0,493760.0,1655.9646,,1761.664,472.776,0.9365,1.1367,,3.346,,,,,2.1657,,,
15 HK Equity,False,,2017-03-29,0.933,0.933,0.924,0.924,674000.0,635000.0,1655.9646,,1761.664,472.776,0.9256,1.2601,,3.346,,,,,2.1657,,,
15 HK Equity,False,,2017-03-30,0.924,0.933,0.924,0.933,122000.0,114800.0,1673.5812,,1761.664,472.776,0.9245,1.7163,,3.3816,,,,,2.1429,,,
15 HK Equity,False,,2017-03-31,0.963,0.973,0.943,0.963,2028000.0,1985840.0,1726.4311,,1761.664,472.776,0.962,1.3296000000000001,,11.9362,,1314.983,,,2.0773,,83.803,1.8051
15 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-03,0.973,1.1,0.973,1.091,5652000.0,6072960.0,1955.4475,,1761.664,472.776,1.0556,1.1679,,13.5195,,,,,1.834,,,
15 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-05,1.081,1.12,1.051,1.061,2852000.0,3143480.0,1902.5976,,1761.664,472.776,1.0829,1.2449,,13.1541,,,,,1.8849,,,
15 HK Equity,False,,2017-04-06,1.051,1.061,1.041,1.041,726000.0,777740.0,1867.3643,,1761.664,472.776,1.0525,1.2466,,12.9105,,,,,1.9205,,,
15 HK Equity,False,,2017-04-07,1.051,1.051,1.012,1.022,750000.0,783420.0,1832.131,,1761.664,472.776,1.0262,1.4881,,12.667,,,,,1.9574,,,
15 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-10,1.022,1.041,1.022,1.032,214000.0,223960.0,1849.7477,,1761.664,472.776,1.0282,1.6406,,12.7887,,,,,1.9388,,,
15 HK Equity,False,,2017-04-11,1.041,1.081,1.041,1.051,1086000.0,1176760.0,1884.9809,,1761.664,472.776,1.0646,1.3454,,13.0323,,,,,1.9024999999999999,,,
15 HK Equity,False,,2017-04-12,1.051,1.071,1.041,1.061,428000.0,462880.0,1902.5976,,1761.664,472.776,1.0625,1.1126,,13.1541,,,,,1.8849,,,
15 HK Equity,False,,2017-04-13,1.061,1.061,1.051,1.051,584000.0,627400.0,1884.9809,,1761.664,472.776,1.0555,1.3693,,13.0323,,,,,1.9024999999999999,,,
15 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-18,1.051,1.12,1.041,1.1,3244000.0,3573620.0,1973.0642,,1761.664,472.776,1.0823,1.0734,,13.6413,,,,,1.8176,,,
15 HK Equity,False,,2017-04-19,1.1,1.159,1.1,1.13,2160000.0,2486670.0,2025.9141,,1761.664,472.776,1.1311,1.464,,14.0067,,,,,1.7702,,,
15 HK Equity,False,,2017-04-20,1.12,1.1400000000000001,1.12,1.1400000000000001,3538000.0,4074000.0,2043.5307,,1761.664,472.776,1.1313,1.0639,,14.1285,,,,,1.7549000000000001,,,
15 HK Equity,False,,2017-04-21,1.149,1.169,1.13,1.159,4192000.0,4920780.0,2078.764,,1761.664,472.776,1.1533,1.1036,,14.3721,,,,,1.7252,,,
15 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-24,1.159,1.159,1.1400000000000001,1.149,682000.0,798740.0,2061.1474,,1761.664,472.776,1.1506,1.0252,,14.2503,,,,,1.7399,,,
15 HK Equity,False,,2017-04-25,1.159,1.169,1.149,1.159,1270000.0,1493920.0,2078.764,,1761.664,472.776,1.1557,1.0051,,14.3721,,,,,1.7252,,,
15 HK Equity,False,,2017-04-26,1.159,1.159,1.149,1.149,562000.0,658520.0,2061.1474,,1761.664,472.776,1.1512,1.1323,,14.2503,,,,,1.7399,,,
15 HK Equity,False,,2017-04-27,1.1400000000000001,1.1400000000000001,1.091,1.1,842000.0,951680.0,1973.0642,,1761.664,472.776,1.1104,1.0813,,13.6413,,,,,1.8176,,,
15 HK Equity,False,,2017-04-28,1.12,1.13,1.12,1.13,186000.0,213440.0,2025.9141,,1761.664,472.776,1.1274,1.4304000000000001,,14.0067,,,,,1.7702,,,
15 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-02,1.1400000000000001,1.169,1.1400000000000001,1.149,430000.0,504660.0,2061.1474,,1761.664,472.776,1.153,0.9403,,14.2503,,,,,1.7399,,,
15 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-04,1.159,1.159,1.149,1.149,304000.0,355760.0,2061.1474,,1761.664,472.776,1.1497,1.2179,,14.2503,,,,,1.7399,,,
15 HK Equity,False,,2017-05-05,1.149,1.149,1.13,1.149,88000.0,102260.0,2061.1474,,1761.664,472.776,1.1417,1.4172,,14.2503,,,,,1.7399,,,
15 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-08,1.1400000000000001,1.1400000000000001,1.11,1.13,338000.0,386460.0,2025.9141,,1761.664,472.776,1.1233,1.4921,,14.0067,,,,,1.7702,,,
15 HK Equity,False,,2017-05-09,1.11,1.1400000000000001,1.11,1.12,444000.0,505420.0,2008.2974,,1761.664,472.776,1.1184,1.5673,,13.8849,,,,,1.7856999999999998,,,
15 HK Equity,False,,2017-05-10,1.11,1.13,1.11,1.13,684000.0,783300.0,2019.1727,,1755.802,466.914,1.1251,1.5129000000000001,,14.0067,,,,,1.7702,,,
15 HK Equity,False,,2017-05-11,1.12,1.149,1.12,1.12,106000.0,121180.0,2001.6147,,1755.802,466.914,1.1232,2.075,,13.8849,,,,,1.7856999999999998,,,
15 HK Equity,False,,2017-05-12,1.11,1.159,1.11,1.12,494000.0,562800.0,2001.6147,,1755.802,466.914,1.1193,1.8481,,13.8849,,,,,1.7856999999999998,,,
15 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-15,1.11,1.12,1.11,1.11,246000.0,279840.0,1984.0567,,1755.802,466.914,1.1176,1.7370999999999999,,13.7631,,,,,1.8014999999999999,,,
15 HK Equity,False,,2017-05-16,1.12,1.1400000000000001,1.11,1.1400000000000001,184000.0,211740.0,2036.7307,,1755.802,466.914,1.1306,1.7556,,14.1285,,,,,1.7549000000000001,,,
15 HK Equity,False,,2017-05-17,1.13,1.13,1.11,1.11,238000.0,271040.0,1984.0567,,1755.802,466.914,1.1188,1.0064,,13.7631,,,,,1.8014999999999999,,,
15 HK Equity,False,,2017-05-18,1.12,1.13,1.11,1.11,372000.0,423980.0,1984.0567,,1755.802,466.914,1.1197,1.1489,,13.7631,,,,,1.8014999999999999,,,
15 HK Equity,False,,2017-05-19,1.11,1.1400000000000001,1.11,1.12,150000.0,171960.0,2001.6147,,1755.802,466.914,1.1264,1.4262000000000001,,13.8849,,,,,1.7856999999999998,,,
15 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-22,1.12,1.12,1.071,1.091,552000.0,619880.0,1948.9406,,1755.802,466.914,1.1033,1.4754,,13.5195,,,,,1.834,,,
15 HK Equity,False,,2017-05-23,1.1,1.1,1.061,1.091,566000.0,620500.0,1948.9406,,1755.802,466.914,1.0771,1.305,,13.5195,,,,,1.834,,,
15 HK Equity,False,,2017-05-24,1.081,1.169,1.081,1.12,1038000.0,1205260.0,2001.6147,,1755.802,466.914,1.1408,3.0328,,13.8849,,,,,1.7856999999999998,,,
15 HK Equity,False,,2017-05-25,1.11,1.169,1.091,1.159,1342000.0,1549040.0,2071.8468,,1755.802,466.914,1.134,2.42,,14.3721,,,,,1.7252,,,
15 HK Equity,False,,2017-05-26,1.149,1.159,1.12,1.12,346000.0,399240.0,2001.6147,,1755.802,466.914,1.1336,1.8565,,13.8849,,,,,1.7856999999999998,,,
15 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-29,1.12,1.12,1.1,1.1,308000.0,348460.0,1966.4987,,1755.802,466.914,1.1115,1.4989,,13.6413,,,,,1.8176,,,
15 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-05-31,1.11,1.11,1.11,1.11,156000.0,176280.0,1984.0567,,1755.802,466.914,1.1102,2.2329,,13.7631,,,,,1.8014999999999999,,,
15 HK Equity,False,,2017-06-01,1.091,1.13,1.081,1.091,154000.0,174000.0,1948.9406,,1755.802,466.914,1.11,2.2768,,13.5195,,,,,1.834,,,
15 HK Equity,False,,2017-06-02,1.11,1.11,1.091,1.091,338000.0,378640.0,1948.9406,,1755.802,466.914,1.1006,1.9144,,13.5195,,,,,1.834,,,
15 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-06-05,1.091,1.1400000000000001,1.091,1.1,380000.0,427720.0,1966.4987,,1755.802,466.914,1.1058,1.8753,,13.6413,,,,,1.8176,,,
15 HK Equity,False,,2017-06-06,1.1,1.1,1.091,1.091,112000.0,125020.0,1948.9406,,1755.802,466.914,1.0967,2.2723,,13.5195,,,,,1.834,,,
15 HK Equity,False,,2017-06-07,1.1,1.12,1.091,1.091,248000.0,276400.0,1948.9406,,1755.802,466.914,1.095,1.3687,,13.5195,,,,,1.834,,,
15 HK Equity,False,,2017-06-08,1.1,1.13,1.1,1.1,352000.0,398900.0,1966.4987,,1755.802,466.914,1.1134,1.3666,,13.6413,,,,,1.8176,,,
15 HK Equity,False,,2017-06-09,1.11,1.11,1.1,1.1,226000.0,253940.0,1966.4987,,1755.802,466.914,1.1039,1.3014000000000001,,13.6413,,,,,1.8176,,,
15 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-06-12,1.11,1.11,1.091,1.091,182000.0,203060.0,1948.9406,,1755.802,466.914,1.0961,1.2843,,13.5195,,,,,1.834,,,
15 HK Equity,False,,2017-06-13,1.091,1.11,1.091,1.1,224000.0,249720.0,1966.4987,,1755.802,466.914,1.0953,1.5328,,13.6413,,,,,1.8176,,,
15 HK Equity,False,,2017-06-14,1.091,1.091,1.071,1.091,132000.0,146480.0,1948.9406,,1755.802,466.914,1.0902,2.1904,,13.5195,,,,,1.834,,,
15 HK Equity,False,,2017-06-15,1.081,1.12,1.071,1.091,418000.0,462700.0,1948.9406,,1755.802,466.914,1.0875,2.1767,,13.5195,,,,,1.834,,,
15 HK Equity,False,,2017-06-16,1.1,1.12,1.1,1.1,188000.0,211920.0,1966.4987,,1755.802,466.914,1.1075,1.1919,,13.6413,,,,,1.8176,,,
15 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-06-19,1.091,1.091,1.061,1.071,552000.0,603620.0,1913.8246,,1755.802,466.914,1.0743,1.5244,,13.2759,,,,,1.8676,,,
15 HK Equity,False,,2017-06-20,1.081,1.081,1.022,1.071,1416000.0,1510980.0,1913.8246,,1755.802,466.914,1.0484,1.5642,,13.2759,,,,,1.8676,,,
15 HK Equity,False,,2017-06-21,1.051,1.051,1.032,1.051,1382000.0,1465080.0,1878.7085,,1755.802,466.914,1.0415,1.1927,,13.0323,,,,,1.9024999999999999,,,
15 HK Equity,False,,2017-06-22,1.032,1.041,1.022,1.041,1222000.0,1284640.0,1861.1505,,1755.802,466.914,1.0328,2.0438,,12.9105,,,,,1.9205,,,
15 HK Equity,False,,2017-06-23,1.022,1.022,0.992,0.992,1116000.0,1149420.0,1773.3604,,1755.802,466.914,1.0119,1.3281,,12.3016,,,,,2.0156,,,
15 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
15 HK Equity,False,,2017-06-26,0.992,1.041,0.982,1.041,1692000.0,1757760.0,1861.1505,,1755.802,466.914,1.0206,1.3386,,12.9105,,,,,1.9205,,,
15 HK Equity,False,,2017-06-27,1.041,1.091,1.041,1.081,5928000.0,6502360.0,1931.3826,,1755.802,466.914,1.0776,1.5363,,13.3977,,,,,1.8506,,,
