Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1243 HK Equity,False,,2016-12-28,1.289,1.339,0.942,1.101,16872000.0,19016440.0,16872.0,,15200.0,3800.0,1.1178,1.9226999999999999,,,,,,,,,,
1243 HK Equity,False,,2016-12-29,1.071,1.24,0.972,1.18,17374290.0,18973160.0,18088.0,,15200.0,3800.0,1.083,1.8843999999999999,,,,,,,,,,
1243 HK Equity,False,,2016-12-30,1.18,1.2,1.121,1.131,3460000.0,4042040.0,17328.0,,15200.0,3800.0,1.1586,2.4095,,,,,,,,,,
1243 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1243 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1243 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1243 HK Equity,False,,2017-01-03,1.16,1.299,1.111,1.25,9372000.0,11488240.0,19152.0,,15200.0,3800.0,1.2157,1.7156,,,,,,,,,,
1243 HK Equity,False,,2017-01-04,1.289,1.388,1.21,1.319,8064000.0,10556800.0,20216.0,,15200.0,3800.0,1.2983,1.4769,,,,,,,,,,
1243 HK Equity,False,,2017-01-05,1.369,1.408,1.289,1.319,7574290.0,10117700.0,20216.0,,15200.0,3800.0,1.3248,1.2481,,,,,,,,,,
1243 HK Equity,False,,2017-01-06,1.329,1.359,1.25,1.289,7829470.0,10304420.0,19760.0,,15200.0,3800.0,1.3052000000000001,1.9158,,,,,,,,,,
1243 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1243 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1243 HK Equity,False,,2017-01-09,1.309,1.319,1.279,1.279,4904000.0,6452760.0,19608.0,,15200.0,3800.0,1.3049,1.2266,,,,,,,,,,
1243 HK Equity,False,,2017-01-10,1.279,1.299,1.26,1.289,8548000.0,10977160.0,19760.0,,15200.0,3800.0,1.2736,1.1736,,,,,,,,,,
1243 HK Equity,False,,2017-01-11,1.2690000000000001,1.309,1.25,1.2690000000000001,6416000.0,8205120.0,19456.0,,15200.0,3800.0,1.2683,1.3302,,,,,,,,,,
1243 HK Equity,False,,2017-01-12,1.25,1.289,1.25,1.279,8652000.0,11145560.0,19608.0,,15200.0,3800.0,1.2776,1.0221,,,,,,,,,,
1243 HK Equity,False,,2017-01-13,1.2690000000000001,1.289,1.26,1.279,7644000.0,9781720.0,19608.0,,15200.0,3800.0,1.2691,0.8984,,,,,,,,,,
1243 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1243 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1243 HK Equity,False,,2017-01-16,1.2690000000000001,1.289,1.25,1.279,8088000.0,10395200.0,19608.0,,15200.0,3800.0,1.2746,0.963,,,,,,,,,,
1243 HK Equity,False,,2017-01-17,1.289,1.309,1.2690000000000001,1.2690000000000001,4588000.0,5980200.0,19456.0,,15200.0,3800.0,1.2927,1.1749,,,,,,,,,,
1243 HK Equity,False,,2017-01-18,1.289,1.309,1.2,1.21,5700000.0,7260200.0,18544.0,,15200.0,3800.0,1.2631999999999999,1.5945,,,,,,,,,,
