Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8166 HK Equity,False,,2017-01-16,0.138,0.14,0.133,0.138,23440000.0,3168340.0,828.0471,,6000.341,5372.401,0.1352,2.6974,,,,,,,,,,
8166 HK Equity,False,,2017-01-17,0.132,0.137,0.131,0.137,28300000.0,3830080.0,822.0468,,6000.341,5372.401,0.1353,2.3809,,,,,,,,,,
8166 HK Equity,False,,2017-01-18,0.137,0.141,0.137,0.137,14660000.0,2032140.0,822.0468,,6000.341,5372.401,0.1386,1.6520000000000001,,,,,,,,,,
8166 HK Equity,False,,2017-01-19,0.137,0.138,0.136,0.138,21720000.0,2981740.0,828.0471,,6000.341,5372.401,0.1373,2.666,,,,,,,,,,
8166 HK Equity,False,,2017-01-20,0.138,0.141,0.136,0.14,12240000.0,1694300.0,840.0478,,6000.341,5372.401,0.1384,3.6291,,,,,,,,,,
8166 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-01-23,0.138,0.14,0.138,0.139,5140000.0,714560.0,834.0474,,6000.341,5372.401,0.139,4.4565,,,,,,,,,,
8166 HK Equity,False,,2017-01-24,0.139,0.142,0.137,0.138,13460000.0,1862200.0,828.0471,,6000.341,5372.401,0.1384,2.4317,,,,,,,,,,
8166 HK Equity,False,,2017-01-25,0.141,0.141,0.138,0.139,9400000.0,1308400.0,834.0474,,6000.341,5372.401,0.1392,3.3184,,,,,,,,,,
8166 HK Equity,False,,2017-01-26,0.14,0.142,0.139,0.14,3480000.0,491680.0,840.0478,,6000.341,5372.401,0.1413,3.2987,,,,,,,,,,
8166 HK Equity,False,,2017-01-27,0.141,0.145,0.141,0.145,3260000.0,469020.0,870.0495,,6000.341,5372.401,0.1439,3.9520999999999997,,,,,,,,,,
8166 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-02-01,0.148,0.155,0.148,0.153,4560000.0,690200.0,918.0522,,6000.341,5372.401,0.1514,2.6686,,,,,,,,,,
8166 HK Equity,False,,2017-02-02,0.152,0.162,0.152,0.161,4400000.0,690500.0,966.055,,6000.341,5372.401,0.1569,2.4297,,,,,,,,,,
8166 HK Equity,False,,2017-02-03,0.165,0.177,0.156,0.161,24970000.0,4092920.0,966.055,,6000.341,5372.401,0.1639,2.2713,,,,,,,,,,
8166 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-02-06,0.16,0.182,0.16,0.177,35680000.0,6195640.0,1062.0604,,6000.341,5372.401,0.1736,1.7839,,,,,,,,,,
8166 HK Equity,False,,2017-02-07,0.178,0.194,0.178,0.194,52085000.0,9686860.0,1164.0662,,6000.341,5372.401,0.186,1.4828000000000001,,,,,,,,,,
8166 HK Equity,False,,2017-02-08,0.191,0.207,0.189,0.206,42380000.0,8392800.0,1236.0703,,6000.341,5372.401,0.198,0.893,,,,,,,,,,
8166 HK Equity,False,,2017-02-09,0.206,0.211,0.193,0.199,78175000.0,15947400.0,1194.0679,,6000.341,5372.401,0.204,0.9104,,,,,,,,,,
8166 HK Equity,False,,2017-02-10,0.195,0.195,0.179,0.192,21280000.0,3974480.0,1152.0655,,6000.341,5372.401,0.1868,1.7348,,,,,,,,,,
8166 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-02-13,0.195,0.2,0.19,0.19,22222500.0,4340663.0,1140.0648,,6000.341,5372.401,0.1953,1.2502,,,,,,,,,,
8166 HK Equity,False,,2017-02-14,0.19,0.19,0.188,0.188,4680000.0,885860.0,1128.0642,,6000.341,5372.401,0.1893,1.1205,,,,,,,,,,
8166 HK Equity,False,,2017-02-15,0.198,0.198,0.19,0.192,8640000.0,1659700.0,1152.0655,,6000.341,5372.401,0.1921,1.8448,,,,,,,,,,
8166 HK Equity,False,,2017-02-16,0.193,0.2,0.19,0.197,19400000.0,3795100.0,1182.0672,,6000.341,5372.401,0.1956,1.2492,,,,,,,,,,
8166 HK Equity,False,,2017-02-17,0.198,0.2,0.197,0.2,10670000.0,2123060.0,1200.0683,,6000.341,5372.401,0.199,1.2474,,,,,,,,,,
8166 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-02-20,0.198,0.206,0.197,0.204,43220000.0,8761500.0,1224.0696,,6000.341,5372.401,0.2027,1.1663999999999999,,,,,,,,,,
8166 HK Equity,False,,2017-02-21,0.206,0.206,0.196,0.202,21660000.0,4373600.0,1212.0689,,6000.341,5372.401,0.2019,1.3909,,,,,,,,,,
8166 HK Equity,False,,2017-02-22,0.204,0.206,0.202,0.203,15990000.0,3265630.0,1218.0693,,6000.341,5372.401,0.2042,1.3786,,,,,,,,,,
8166 HK Equity,False,,2017-02-23,0.202,0.204,0.2,0.2,7470000.0,1503450.0,1200.0683,,6000.341,5372.401,0.2013,1.4936,,,,,,,,,,
8166 HK Equity,False,,2017-02-24,0.2,0.203,0.196,0.201,12180000.0,2431800.0,1206.0686,,6000.341,5372.401,0.1997,1.6644,,,,,,,,,,
8166 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-02-27,0.201,0.202,0.198,0.2,8190000.0,1631900.0,1200.0683,,6000.341,5372.401,0.1993,1.5501,,,,,,,,,,
8166 HK Equity,False,,2017-02-28,0.198,0.2,0.196,0.197,6720000.0,1331800.0,1182.0672,,6000.341,5372.401,0.1982,1.2284,,,,,,,,,,
8166 HK Equity,False,,2017-03-01,0.197,0.2,0.196,0.198,21620000.0,4276420.0,1188.0676,,6000.341,5372.401,0.1978,0.7572,,,,,,,,,,
8166 HK Equity,False,,2017-03-02,0.199,0.203,0.196,0.196,22760000.0,4526920.0,1176.0669,,6000.341,5372.401,0.1989,1.5588,,,,,,,,,,
8166 HK Equity,False,,2017-03-03,0.196,0.197,0.19,0.19,23120000.0,4465080.0,1140.0648,,6000.341,5372.401,0.1931,2.3332,,,,,,,,,,
8166 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-03-06,0.198,0.205,0.196,0.201,57970000.0,11583820.0,1206.0686,,6000.341,5372.401,0.1998,2.1995,,,,,,,,,,
8166 HK Equity,False,,2017-03-07,0.202,0.202,0.2,0.2,23880000.0,4783100.0,1200.0683,,6000.341,5372.401,0.2003,0.9237,,,,,,,,,,
8166 HK Equity,False,,2017-03-08,0.2,0.2,0.195,0.196,8120000.0,1598880.0,1176.0669,,6000.341,5372.401,0.1969,1.2528000000000001,,,,,,,,,,
8166 HK Equity,False,,2017-03-09,0.195,0.195,0.19,0.192,16700000.0,3205400.0,1152.0655,,6000.341,5372.401,0.1919,1.6459000000000001,,,,,,,,,,
8166 HK Equity,False,,2017-03-10,0.192,0.192,0.19,0.19,2100000.0,402120.0,1140.0648,,6000.341,5372.401,0.1915,3.4051,,,,,,,,,,
8166 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-03-13,0.19,0.2,0.19,0.199,33840000.0,6284500.0,1194.0679,,6000.341,5372.401,0.1981,3.2678,,,,,,,,,,
8166 HK Equity,False,,2017-03-14,0.198,0.199,0.198,0.199,9040000.0,1794960.0,1194.0679,,6000.341,5372.401,0.1986,3.7384,,,,,,,,,,
8166 HK Equity,False,,2017-03-15,0.199,0.2,0.193,0.199,10000000.0,1995280.0,1194.0679,,6000.341,5372.401,0.1995,4.4576,,,,,,,,,,
8166 HK Equity,False,,2017-03-16,0.195,0.195,0.19,0.191,26500000.0,5058920.0,1146.0652,,6000.341,5372.401,0.1909,1.5209000000000001,,,,,,,,,,
8166 HK Equity,False,,2017-03-17,0.189,0.191,0.188,0.189,9620000.0,1820340.0,1134.0645,,6000.341,5372.401,0.1892,1.5744,,,,,,,,,,
8166 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-03-20,0.191,0.195,0.19,0.193,16311000.0,3131355.0,1158.0659,,6000.341,5372.401,0.192,1.6183,,,,,,,,,,
8166 HK Equity,False,,2017-03-21,0.195,0.198,0.19,0.19,16080000.0,3085240.0,1140.0648,,6000.341,5372.401,0.1919,1.7116,,,,,,,,,,
8166 HK Equity,False,,2017-03-22,0.194,0.194,0.189,0.19,12260000.0,2327020.0,1140.0648,,6000.341,5372.401,0.1898,1.1038000000000001,,,,,,,,,,
8166 HK Equity,False,,2017-03-23,0.191,0.191,0.188,0.188,18940000.0,3598000.0,1128.0642,,6000.341,5372.401,0.19,1.308,,,,,,,,,,
8166 HK Equity,False,,2017-03-24,0.188,0.192,0.18,0.181,14900000.0,2801900.0,1086.0618,,6000.341,5372.401,0.188,2.3183,,,,,,,,,,
8166 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-03-27,0.179,0.181,0.165,0.166,24060000.0,4168080.0,996.0567,,6000.341,5372.401,0.1732,2.1634,,,,,,,,,,
8166 HK Equity,False,,2017-03-28,0.178,0.178,0.159,0.16,19900000.0,3284220.0,960.0546,,6000.341,5372.401,0.165,2.1064,,,,,,,,,,
8166 HK Equity,False,,2017-03-29,0.158,0.179,0.158,0.176,8935000.0,1501985.0,1056.0601,,6000.341,5372.401,0.1681,4.1151,,,,,,,,,,
8166 HK Equity,False,,2017-03-30,0.177,0.177,0.165,0.166,12920000.0,2185500.0,996.0567,,6000.341,5372.401,0.1692,6.0747,,,,,,,,,,
8166 HK Equity,False,,2017-03-31,0.168,0.168,0.16,0.167,2145000.0,354790.0,1002.057,,6000.341,5372.401,0.1654,2.7156000000000002,,,,15.449,,,,,-25.848,
8166 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-03,0.17,0.17,0.165,0.168,880000.0,146980.0,1008.0573,,6000.341,5372.401,0.167,4.1312,,,,,,,,,,
8166 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-05,0.17,0.17,0.163,0.163,1120000.0,188740.0,978.0556,,6000.341,5372.401,0.1685,4.1746,,,,,,,,,,
8166 HK Equity,False,,2017-04-06,0.163,0.178,0.16,0.163,5340000.0,864460.0,978.0556,,6000.341,5372.401,0.1619,4.5631,,,,,,,,,,
8166 HK Equity,False,,2017-04-07,0.163,0.163,0.15,0.159,16200000.0,2507940.0,954.0543,,6000.341,5372.401,0.1548,3.4287,,,,,,,,,,
8166 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-10,0.151,0.155,0.15,0.151,6480000.0,974280.0,906.0515,,6000.341,5372.401,0.1504,4.5613,,,,,,,,,,
8166 HK Equity,False,,2017-04-11,0.151,0.161,0.15,0.155,10760000.0,1641260.0,930.0529,,6000.341,5372.401,0.1525,3.3548999999999998,,,,,,,,,,
8166 HK Equity,False,,2017-04-12,0.157,0.157,0.148,0.151,60200000.0,9184120.0,906.0515,,6000.341,5372.401,0.1526,3.5891,,,,,,,,,,
8166 HK Equity,False,,2017-04-13,0.151,0.155,0.151,0.152,5880000.0,890600.0,912.0519,,6000.341,5372.401,0.1515,1.5146,,,,,,,,,,
8166 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-18,0.153,0.156,0.152,0.155,30020000.0,4593500.0,930.0529,,6000.341,5372.401,0.153,1.8044,,,,,,,,,,
8166 HK Equity,False,,2017-04-19,0.16,0.16,0.14,0.145,320000.0,45300.0,870.0495,,6000.341,5372.401,0.1416,8.9746,,,,,,,,,,
8166 HK Equity,False,,2017-04-20,0.147,0.154,0.147,0.151,8160000.0,1233580.0,906.0515,,6000.341,5372.401,0.1512,3.8192,,,,,,,,,,
8166 HK Equity,False,,2017-04-21,0.154,0.161,0.154,0.158,16510000.0,2582360.0,948.0539,,6000.341,5372.401,0.1564,1.7461,,,,,,,,,,
8166 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-24,0.157,0.159,0.157,0.159,4020000.0,635540.0,954.0543,,6000.341,5372.401,0.1581,3.8221,,,,,,,,,,
8166 HK Equity,False,,2017-04-25,0.153,0.156,0.151,0.152,16980000.0,2598640.0,912.0519,,6000.341,5372.401,0.153,3.0601,,,,,,,,,,
8166 HK Equity,False,,2017-04-26,0.149,0.155,0.148,0.152,13740000.0,2085560.0,912.0519,,6000.341,5372.401,0.1518,4.353,,,,,,,,,,
8166 HK Equity,False,,2017-04-27,0.151,0.151,0.145,0.15,5340000.0,794680.0,900.0512,,6000.341,5372.401,0.1488,1.8921000000000001,,,,,,,,,,
8166 HK Equity,False,,2017-04-28,0.149,0.15,0.146,0.146,1000000.0,148680.0,876.0498,,6000.341,5372.401,0.1487,7.4347,,,,,,,,,,
8166 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-02,0.146,0.153,0.135,0.135,8400000.0,1209160.0,810.0461,,6000.341,5372.401,0.1439,4.8073,,,,,,,,,,
8166 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-04,0.138,0.138,0.121,0.132,7940000.0,1027140.0,792.0451,,6000.341,5372.401,0.1294,4.7228,,,,,,,,,,
8166 HK Equity,False,,2017-05-05,0.124,0.134,0.119,0.121,11820000.0,1459620.0,726.0413,,6000.341,5372.401,0.1235,3.5282,,,,,,,,,,
8166 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-08,0.121,0.127,0.121,0.127,7060000.0,880000.0,762.0433,,6000.341,5372.401,0.1246,1.6447,,,,,,,,,,
8166 HK Equity,False,,2017-05-09,0.127,0.134,0.125,0.133,1800000.0,234740.0,798.0454,,6000.341,5372.401,0.1304,4.8894,,,,,,,,,,
8166 HK Equity,False,,2017-05-10,0.133,0.133,0.128,0.132,6740000.0,878700.0,792.0451,,6000.341,5372.401,0.1304,3.4286,,,,,,,,,,
8166 HK Equity,False,,2017-05-11,0.132,0.136,0.132,0.132,7960000.0,1059420.0,792.0451,,6000.341,5372.401,0.1331,3.4726,,,,,,,,,,
8166 HK Equity,False,,2017-05-12,0.132,0.134,0.131,0.133,5400000.0,712220.0,798.0454,,6000.341,5372.401,0.1319,1.6284999999999998,,,,,,,,,,
8166 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-15,0.131,0.136,0.128,0.13,13810000.0,1821630.0,780.0444,,6000.341,5372.401,0.1319,2.5929,,,,,,,,,,
8166 HK Equity,False,,2017-05-16,0.135,0.136,0.13,0.13,12660000.0,1671100.0,780.0444,,6000.341,5372.401,0.132,2.3821,,,,,,,,,,
8166 HK Equity,False,,2017-05-17,0.13,0.134,0.118,0.13,55720000.0,6792240.0,780.0444,,6000.341,5372.401,0.1219,4.6784,,,,,,,,,,
8166 HK Equity,False,,2017-05-18,0.132,0.135,0.131,0.131,6800000.0,904340.0,786.0447,,6000.341,5372.401,0.133,2.5944000000000003,,,,,,,,,,
8166 HK Equity,False,,2017-05-19,0.135,0.162,0.135,0.137,35079500.0,5307678.0,822.0468,,6000.341,5372.401,0.1513,2.7984,,,,,,,,,,
8166 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-22,0.154,0.155,0.14,0.145,37120000.0,5552420.0,870.0495,,6000.341,5372.401,0.1496,4.0634,,,,,,,,,,
8166 HK Equity,False,,2017-05-23,0.145,0.145,0.142,0.145,22960000.0,3328080.0,870.0495,,6000.341,5372.401,0.145,3.3567,,,,,,,,,,
8166 HK Equity,False,,2017-05-24,0.152,0.155,0.15,0.154,16620000.0,2530320.0,934.5929,,6068.785,5440.845,0.1522,2.0603,,,,,,,,,,
8166 HK Equity,False,,2017-05-25,0.155,0.166,0.138,0.14,49720000.0,7428480.0,849.6299,,6068.785,5440.845,0.1494,2.5385999999999997,,,,,,,,,,
8166 HK Equity,False,,2017-05-26,0.145,0.15,0.141,0.147,20980000.0,3052500.0,892.1114,,6068.785,5440.845,0.1455,2.251,,,,,,,,,,
8166 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-29,0.151,0.159,0.15,0.158,23220000.0,3551120.0,958.8681,,6068.785,5440.845,0.1529,2.3419,,,,,,,,,,
8166 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-05-31,0.16,0.185,0.16,0.184,77500000.0,13637660.0,1116.6565,,6068.785,5440.845,0.176,1.1607,,,,,,,,,,
8166 HK Equity,False,,2017-06-01,0.188,0.2,0.188,0.196,48140000.0,9359240.0,1189.4819,,6068.785,5440.845,0.1944,1.1452,,,,,,,,,,
8166 HK Equity,False,,2017-06-02,0.201,0.201,0.19,0.194,35204705.0,6834081.0,1177.3443,,6068.785,5440.845,0.1941,1.2156,,,,,,,,,,
8166 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-06-05,0.194,0.194,0.181,0.194,27760000.0,5202200.0,1177.3443,,6068.785,5440.845,0.1874,1.5138,,,,,,,,,,
8166 HK Equity,False,,2017-06-06,0.19,0.19,0.185,0.19,13400000.0,2509300.0,1153.0692,,6068.785,5440.845,0.1873,1.5497999999999998,,,,,,,,,,
8166 HK Equity,False,,2017-06-07,0.19,0.195,0.184,0.189,12080000.0,2279440.0,1147.0004,,6068.785,5440.845,0.1887,2.0182,,,,,,,,,,
8166 HK Equity,False,,2017-06-08,0.185,0.19,0.181,0.187,14140000.0,2622880.0,1134.8628,,6068.785,5440.845,0.1855,2.3334,,,,,,,,,,
8166 HK Equity,False,,2017-06-09,0.181,0.184,0.175,0.175,11740000.0,2083140.0,1062.0374,,6068.785,5440.845,0.1774,2.5446999999999997,,,,,,,,,,
8166 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-06-12,0.174,0.178,0.174,0.175,7680000.0,1344320.0,1062.0374,,6068.785,5440.845,0.175,2.1505,,,,,,,,,,
8166 HK Equity,False,,2017-06-13,0.174,0.178,0.174,0.175,2420000.0,422540.0,1062.0374,,6068.785,5440.845,0.1746,1.8111000000000002,,,,,,,,,,
8166 HK Equity,False,,2017-06-14,0.178,0.18,0.175,0.18,6580000.0,1160000.0,1092.3813,,6068.785,5440.845,0.1763,1.8143,,,,,,,,,,
8166 HK Equity,False,,2017-06-15,0.18,0.18,0.174,0.175,24010000.0,4218980.0,1062.0374,,6068.785,5440.845,0.1757,1.3519,,,,,,,,,,
8166 HK Equity,False,,2017-06-16,0.176,0.176,0.171,0.175,18940000.0,3289960.0,1062.0374,,6068.785,5440.845,0.1737,1.5117,,,,,,,,,,
8166 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-06-19,0.174,0.176,0.173,0.174,27000000.0,4722880.0,1055.9686,,6068.785,5440.845,0.1749,1.2034,,,,,,,,,,
8166 HK Equity,False,,2017-06-20,0.174,0.175,0.172,0.173,25580000.0,4445740.0,1049.8998,,6068.785,5440.845,0.1738,1.0381,,,,,,,,,,
8166 HK Equity,False,,2017-06-21,0.173,0.175,0.172,0.173,29120000.0,5042520.0,1049.8998,,6068.785,5440.845,0.1732,0.76,,,,,,,,,,
8166 HK Equity,False,,2017-06-22,0.173,0.175,0.172,0.174,35120000.0,6094660.0,1055.9686,,6068.785,5440.845,0.1735,0.7191,,,,,,,,,,
8166 HK Equity,False,,2017-06-23,0.174,0.177,0.173,0.174,34640000.0,6070300.0,1055.9686,,6068.785,5440.845,0.1752,1.0188,,,,,,,,,,
8166 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-06-26,0.175,0.178,0.174,0.175,33460000.0,5891660.0,1062.0374,,6068.785,5440.845,0.1761,0.7619,,,,,,,,,,
8166 HK Equity,False,,2017-06-27,0.176,0.177,0.17,0.173,37430000.0,6535710.0,1049.8998,,6068.785,5440.845,0.1746,1.0293,,,,,,,,,,
8166 HK Equity,False,,2017-06-28,0.174,0.174,0.156,0.17,37125000.0,6117195.0,1031.6935,,6068.785,5440.845,0.1648,1.9341,,,,,,,,,,
8166 HK Equity,False,,2017-06-29,0.17,0.174,0.167,0.168,30680000.0,5180100.0,1019.5559,,6068.785,5440.845,0.1688,1.0934,,,,,,,,,,
8166 HK Equity,False,,2017-06-30,0.167,0.167,0.16,0.16,35660000.0,5810720.0,971.0056,,6068.785,5440.845,0.1629,0.7406,,,,14.971,,,,,-14.248,0.0481
8166 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8166 HK Equity,False,,2017-07-03,0.165,0.165,0.154,0.159,35980000.0,5713620.0,964.9368,,6068.785,5440.845,0.1588,1.0499,,,,,,,,,,
8166 HK Equity,False,,2017-07-04,0.159,0.16,0.152,0.153,34500000.0,5407200.0,928.5241,,6068.785,5440.845,0.1567,1.2253,,,,,,,,,,
8166 HK Equity,False,,2017-07-05,0.158,0.16,0.151,0.159,34120000.0,5332420.0,964.9368,,6068.785,5440.845,0.1563,2.9353,,,,,,,,,,
8166 HK Equity,False,,2017-07-06,0.159,0.16,0.157,0.157,32740000.0,5158020.0,952.7993,,6068.785,5440.845,0.1575,1.0193,,,,,,,,,,
8166 HK Equity,False,,2017-07-07,0.159,0.186,0.159,0.179,47540000.0,8193060.0,1086.3125,,6068.785,5440.845,0.1723,1.307,,,,,,,,,,
8166 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
