Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
264 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-03,1.15,1.15,1.1400000000000001,1.1400000000000001,84000.0,96200.0,396.6106,,347.904,93.208,1.1452,1.6724999999999999,,,,,,,,,,
264 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-05,1.13,1.1400000000000001,1.13,1.1400000000000001,372000.0,420360.0,396.6106,,347.904,93.208,1.13,1.7586,,,,,,,,,,
264 HK Equity,False,,2017-04-06,1.12,1.13,1.1,1.12,656000.0,724040.0,389.6525,,347.904,93.208,1.1037,2.8786,,,,,,,,,,
264 HK Equity,False,,2017-04-07,1.12,1.12,1.1,1.1,172000.0,190440.0,382.6944,,347.904,93.208,1.1072,1.7101,,,,,,,,,,
264 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-10,1.09,1.11,1.06,1.1,224000.0,243280.0,382.6944,,347.904,93.208,1.0861,2.6519,,,,,,,,,,
264 HK Equity,False,,2017-04-11,1.11,1.11,1.1,1.1,140000.0,154200.0,382.6944,,347.904,93.208,1.1014,2.4445,,,,,,,,,,
264 HK Equity,False,,2017-04-12,1.1,1.1,1.05,1.07,340000.0,370400.0,372.2573,,347.904,93.208,1.0894,1.9624000000000001,,,,,,,,,,
264 HK Equity,False,,2017-04-13,1.06,1.07,1.06,1.07,328000.0,347880.0,372.2573,,347.904,93.208,1.0606,2.5555,,,,,,,,,,
264 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-18,1.05,1.07,1.05,1.05,132000.0,139360.0,365.2992,,347.904,93.208,1.0558,3.74,,,,,,,,,,
264 HK Equity,False,,2017-04-19,1.05,1.06,1.05,1.06,20000.0,21000.0,368.7782,,347.904,93.208,1.05,3.1886,,,,,,,,,,
264 HK Equity,False,,2017-04-20,1.07,1.07,1.07,1.07,32000.0,34240.0,372.2573,,347.904,93.208,1.07,5.9229,,,,,,,,,,
264 HK Equity,False,,2017-04-21,1.04,1.06,1.03,1.06,80000.0,83480.0,368.7782,,347.904,93.208,1.0435,2.7027,,,,,,,,,,
264 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-24,1.06,1.06,1.06,1.06,,,368.7782,,347.904,93.208,,2.8885,,,,,,,,,,
264 HK Equity,False,,2017-04-25,0.9,1.06,0.9,1.04,508000.0,527160.0,361.8202,,347.904,93.208,1.0377,4.9104,,,,,,,,,,
264 HK Equity,False,,2017-04-26,1.05,1.05,1.04,1.04,284000.0,297600.0,361.8202,,347.904,93.208,1.0479,3.0341,,,,,,,,,,
264 HK Equity,False,,2017-04-27,1.04,1.04,1.04,1.04,,,361.8202,,347.904,93.208,,,,,,,,,,,,
264 HK Equity,False,,2017-04-28,1.04,1.04,1.03,1.04,428000.0,444720.0,361.8202,,347.904,93.208,1.0391,3.7746,,,,,,,,,,
264 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-02,1.02,1.02,1.0,1.01,232000.0,232440.0,351.383,,347.904,93.208,1.0019,2.5653,,,,,,,,,,
264 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-04,0.99,1.0,0.99,1.0,492000.0,484720.0,347.904,,347.904,93.208,0.9852,4.3835,,,,,,,,,,
264 HK Equity,False,,2017-05-05,1.0,1.04,1.0,1.04,88000.0,88000.0,361.8202,,347.904,93.208,1.0,5.7278,,,,,,,,,,
264 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-08,1.04,1.04,1.02,1.02,60000.0,61760.0,354.8621,,347.904,93.208,1.0293,2.5098000000000003,,,,,,,,,,
264 HK Equity,False,,2017-05-09,1.02,1.03,1.02,1.03,76000.0,77920.0,358.3411,,347.904,93.208,1.0253,,,,,,,,,,,
264 HK Equity,False,,2017-05-10,1.02,1.02,1.02,1.02,,,354.8621,,347.904,93.208,,6.2433,,,,,,,,,,
264 HK Equity,False,,2017-05-11,0.99,0.99,0.97,0.99,192000.0,187040.0,344.425,,347.904,93.208,0.9742,4.5989,,,,,,,,,,
264 HK Equity,False,,2017-05-12,0.97,0.97,0.96,0.97,72000.0,69160.0,337.4669,,347.904,93.208,0.9606,4.7654,,,,,,,,,,
264 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-15,0.95,0.95,0.89,0.89,572000.0,520840.0,309.6346,,347.904,93.208,0.9106,2.8087,,,,,,,,,,
264 HK Equity,False,,2017-05-16,0.89,0.9,0.85,0.88,1724000.0,1490600.0,306.1555,,347.904,93.208,0.8646,3.5865,,,,,,,,,,
264 HK Equity,False,,2017-05-17,0.93,1.0,0.93,1.0,488000.0,479160.0,347.904,,347.904,93.208,0.9819,4.1675,,,,,,,,,,
264 HK Equity,False,,2017-05-18,0.94,0.97,0.94,0.97,12000.0,11280.0,337.4669,,347.904,93.208,0.94,5.2584,,,,,,,,,,
264 HK Equity,False,,2017-05-19,0.93,1.01,0.93,0.98,64000.0,62800.0,340.9459,,347.904,93.208,0.9813,4.8161000000000005,,,,,,,,,,
264 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-22,0.94,0.96,0.94,0.96,604000.0,578480.0,333.9878,,347.904,93.208,0.9577,3.2702999999999998,,,,,,,,,,
264 HK Equity,False,,2017-05-23,0.94,1.1,0.94,1.08,1068000.0,1094320.0,375.7363,,347.904,93.208,1.0246,3.0176,,,,,,,,,,
264 HK Equity,False,,2017-05-24,1.11,1.24,1.05,1.08,2132000.0,2448000.0,375.7363,,347.904,93.208,1.1482,2.7614,,,,,,,,,,
264 HK Equity,False,,2017-05-25,1.08,1.11,1.08,1.11,240000.0,265720.0,386.1734,,347.904,93.208,1.1072,5.2861,,,,,,,,,,
264 HK Equity,False,,2017-05-26,1.1400000000000001,1.1400000000000001,1.12,1.12,12000.0,13520.0,389.6525,,347.904,93.208,1.1267,8.1299,,,,,,,,,,
264 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-29,1.1,1.1,1.1,1.1,,,382.6944,,347.904,93.208,,,,,,,,,,,,
264 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-05-31,1.01,1.04,0.98,1.04,688000.0,692400.0,361.8202,,347.904,93.208,1.0064,4.5506,,,,,,,,,,
264 HK Equity,False,,2017-06-01,1.0,1.01,0.98,1.01,176000.0,175160.0,351.383,,347.904,93.208,0.9952,4.7167,,,,,,,,,,
264 HK Equity,False,,2017-06-02,1.0,1.01,1.0,1.01,268000.0,269600.0,351.383,,347.904,93.208,1.006,4.8423,,,,,,,,,,
264 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-06-05,0.99,1.03,0.98,1.03,64000.0,63360.0,358.3411,,347.904,93.208,0.99,3.5399000000000003,,,,,,,,,,
264 HK Equity,False,,2017-06-06,0.98,0.99,0.98,0.99,220000.0,216160.0,344.425,,347.904,93.208,0.9825,3.4609,,,,,,,,,,
264 HK Equity,False,,2017-06-07,1.01,1.01,0.98,1.01,124000.0,122840.0,351.383,,347.904,93.208,0.9906,5.1669,,,,,,,,,,
264 HK Equity,False,,2017-06-08,1.01,1.01,1.0,1.0,20000.0,20120.0,347.904,,347.904,93.208,1.006,5.4736,,,,,,,,,,
264 HK Equity,False,,2017-06-09,1.01,1.01,1.01,1.01,,,351.383,,347.904,93.208,,4.8416,,,,,,,,,,
264 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-06-12,1.0,1.0,1.0,1.0,400000.0,402800.0,347.904,,347.904,93.208,1.007,6.787,,,,,,,,,,
264 HK Equity,False,,2017-06-13,0.99,1.04,0.97,1.04,132000.0,131560.0,361.8202,,347.904,93.208,0.9967,4.1714,,,,,,,,,,
264 HK Equity,False,,2017-06-14,1.05,1.05,1.03,1.05,344000.0,359080.0,365.2992,,347.904,93.208,1.0438,2.8904,,,,,,,,,,
264 HK Equity,False,,2017-06-15,1.07,1.07,1.01,1.04,912000.0,960160.0,361.8202,,347.904,93.208,1.0528,4.4344,,,,,,,,,,
264 HK Equity,False,,2017-06-16,1.06,1.12,1.06,1.12,708000.0,777400.0,389.6525,,347.904,93.208,1.098,3.6301,,,,,,,,,,
264 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-06-19,1.15,1.15,1.1,1.1,352000.0,404360.0,382.6944,,347.904,93.208,1.1488,7.6933,,,,,,,,,,
264 HK Equity,False,,2017-06-20,1.1,1.12,1.07,1.12,360000.0,394880.0,389.6525,,347.904,93.208,1.0969,6.0088,,,,,,,,,,
264 HK Equity,False,,2017-06-21,1.12,1.12,1.12,1.12,204000.0,225400.0,389.6525,,347.904,93.208,1.1049,3.7948,,,,,,,,,,
264 HK Equity,False,,2017-06-22,1.1,1.1,1.1,1.1,,,382.6944,,347.904,93.208,,3.8226,,,,,,,,,,
264 HK Equity,False,,2017-06-23,1.1,1.1,1.1,1.1,,,382.6944,,347.904,93.208,,,,,,,,,,,,
264 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-06-26,1.1,1.1,1.05,1.06,80000.0,86200.0,368.7782,,347.904,93.208,1.0775,2.6816,,,,,,,,,,
264 HK Equity,False,,2017-06-27,1.04,1.1,1.01,1.02,240000.0,251840.0,354.8621,,347.904,93.208,1.0493,3.3357,,,,,,,,,,
264 HK Equity,False,,2017-06-28,1.0,1.01,0.96,0.99,668000.0,665920.0,344.425,,347.904,93.208,0.9969,3.9398999999999997,,,,,,,,,,
264 HK Equity,False,,2017-06-29,0.97,0.99,0.95,0.97,312000.0,305000.0,337.4669,,347.904,93.208,0.9776,3.6949,,,,,,,,,,
264 HK Equity,False,,2017-06-30,0.95,0.96,0.93,0.94,132000.0,124880.0,327.0298,,347.904,93.208,0.9461,3.4327,,,,,,,,,,
264 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-07-03,0.99,0.99,0.97,0.97,236000.0,233280.0,337.4669,,347.904,93.208,0.9885,4.886,,,,,,,,,,
264 HK Equity,False,,2017-07-04,0.95,0.95,0.91,0.93,184000.0,172400.0,323.5507,,347.904,93.208,0.937,4.6981,,,,,,,,,,
264 HK Equity,False,,2017-07-05,0.91,0.95,0.89,0.95,188000.0,171040.0,330.5088,,347.904,93.208,0.9098,4.8763,,,,,,,,,,
264 HK Equity,False,,2017-07-06,0.96,0.96,0.96,0.96,,,333.9878,,347.904,93.208,,8.5977,,,,,,,,,,
264 HK Equity,False,,2017-07-07,0.91,0.94,0.9,0.94,60000.0,54160.0,327.0298,,347.904,93.208,0.9027,6.2987,,,,,,,,,,
264 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-07-10,0.93,0.93,0.93,0.93,916000.0,851720.0,323.5507,,347.904,93.208,0.9298,5.9126,,,,,,,,,,
264 HK Equity,False,,2017-07-11,0.94,0.94,0.93,0.94,144000.0,134400.0,327.0298,,347.904,93.208,0.9333,3.7226,,,,,,,,,,
264 HK Equity,False,,2017-07-12,0.96,0.96,0.96,0.96,,,333.9878,,347.904,93.208,,7.3043,,,,,,,,,,
264 HK Equity,False,,2017-07-13,0.97,0.98,0.97,0.97,2084000.0,2041280.0,337.4669,,347.904,93.208,0.9795,6.5508,,,,,,,,,,
264 HK Equity,False,,2017-07-14,0.96,0.98,0.96,0.98,116000.0,111520.0,340.9459,,347.904,93.208,0.9614,6.4563,,,,,,,,,,
264 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
264 HK Equity,False,,2017-07-17,0.95,0.98,0.93,0.98,20000.0,18760.0,340.9459,,347.904,93.208,0.938,4.2416,,,,,,,,,,
264 HK Equity,False,,2017-07-18,0.98,0.98,0.98,0.98,4000.0,3920.0,340.9459,,347.904,93.208,0.98,8.1066,,,,,,,,,,
264 HK Equity,False,,2017-07-19,0.98,0.98,0.98,0.98,,,340.9459,,347.904,93.208,,9.8081,,,,,,,,,,
264 HK Equity,False,,2017-07-20,0.93,0.98,0.93,0.96,176000.0,170480.0,333.9878,,347.904,93.208,0.9686,6.2352,,,,,,,,,,
264 HK Equity,False,,2017-07-21,0.93,0.97,0.92,0.97,360000.0,342280.0,337.4669,,347.904,93.208,0.9508,7.7169,,,,,,,,,,
264 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
