Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
381 HK Equity,False,,2016-12-28,0.072,0.073,0.071,0.071,11380000.0,809500.0,432.5828,,6092.716,3871.859,0.0711,1.8735,,,,,,,,,,
381 HK Equity,False,,2016-12-29,0.07,0.071,0.063,0.064,33450000.0,2190200.0,389.9338,,6092.716,3871.859,0.0655,2.6831,,,,,,,,,,
381 HK Equity,False,,2016-12-30,0.065,0.069,0.065,0.068,5790000.0,390700.0,414.3047,,6092.716,3871.859,0.0675,2.5853,,,,,,,,,,
381 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,129.604,,,,,-2.168,0.0725
381 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-03,0.072,0.072,0.066,0.067,6370000.0,428320.0,408.212,,6092.716,3871.859,0.0672,2.8567,,,,,,,,,,
381 HK Equity,False,,2017-01-04,0.066,0.066,0.063,0.064,11140000.0,718270.0,389.9338,,6092.716,3871.859,0.0645,2.4571,,,,,,,,,,
381 HK Equity,False,,2017-01-05,0.064,0.068,0.063,0.063,18968000.0,1231404.0,383.8411,,6092.716,3871.859,0.0649,2.8304,,,,,,,,,,
381 HK Equity,False,,2017-01-06,0.065,0.065,0.058,0.06,19460000.0,1200930.0,365.5629,,6092.716,3871.859,0.0617,3.7007,,,,,,,,,,
381 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-09,0.062,0.075,0.062,0.071,47910000.0,3264190.0,432.5828,,6092.716,3871.859,0.0681,2.2333,,,,,,,,,,
381 HK Equity,False,,2017-01-10,0.071,0.074,0.067,0.07,36520000.0,2528510.0,426.4901,,6092.716,3871.859,0.0692,2.5076,,,,,,,,,,
381 HK Equity,False,,2017-01-11,0.069,0.075,0.069,0.075,27970000.0,2019400.0,456.9537,,6092.716,3871.859,0.0722,2.2816,,,,,,,,,,
381 HK Equity,False,,2017-01-12,0.076,0.076,0.07,0.075,27590000.0,2015150.0,456.9537,,6092.716,3871.859,0.073,2.6333,,,,,,,,,,
381 HK Equity,False,,2017-01-13,0.075,0.075,0.072,0.073,25240000.0,1832860.0,444.7683,,6092.716,3871.859,0.0726,2.3542,,,,,,,,,,
381 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-16,0.073,0.08,0.073,0.076,57170000.0,4309680.0,463.0464,,6092.716,3871.859,0.0754,2.2556,,,,,,,,,,
381 HK Equity,False,,2017-01-17,0.077,0.09,0.075,0.087,334648000.0,28677830.0,530.0663,,6092.716,3871.859,0.0857,1.427,,,,,,,,,,
381 HK Equity,False,,2017-01-18,0.088,0.095,0.084,0.088,350780000.0,31069010.0,536.159,,6092.716,3903.659,0.0886,1.2798,,,,,,,,,,
381 HK Equity,False,,2017-01-19,0.088,0.089,0.081,0.083,123162000.0,10341860.0,505.6954,,6092.716,3903.659,0.084,1.6609,,,,,,,,,,
381 HK Equity,False,,2017-01-20,0.083,0.085,0.077,0.079,166030000.0,13470540.0,481.3245,,6092.716,3903.659,0.0811,1.5697,,,,,,,,,,
381 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-23,0.079,0.085,0.077,0.078,130740000.0,10518990.0,475.2318,,6092.716,3903.659,0.0805,2.1023,,,,,,,,,,
381 HK Equity,False,,2017-01-24,0.077,0.081,0.073,0.08,144240000.0,10989820.0,487.4173,,6092.716,3903.659,0.0762,1.9119000000000002,,,,,,,,,,
381 HK Equity,False,,2017-01-25,0.082,0.083,0.075,0.078,103328000.0,8092086.0,475.2318,,6092.716,3903.659,0.0783,1.9154,,,,,,,,,,
381 HK Equity,False,,2017-01-26,0.078,0.082,0.076,0.078,71130000.0,5518130.0,475.2318,,6092.716,3903.659,0.0776,1.7168999999999999,,,,,,,,,,
381 HK Equity,False,,2017-01-27,0.079,0.079,0.075,0.078,23720000.0,1812230.0,475.2318,,6092.716,3903.659,0.0764,1.7523,,,,,,,,,,
381 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
381 HK Equity,False,,2017-02-01,0.08,0.08,0.076,0.078,104470000.0,8080340.0,475.2318,,6092.716,3903.659,0.0773,1.8795,,,,,,,,,,
