Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
935 HK Equity,False,,2016-12-28,1.48,1.48,1.431,1.451,1336000.0,1990540.0,1818.7358,,1220.628,288.842,1.4506999999999999,1.0674,,20.5507,,,,,2.9638,,,
935 HK Equity,False,,2016-12-29,1.451,1.558,1.451,1.461,1320000.0,1979520.0,1830.9421,,1220.628,288.842,1.4602,2.1481,,20.6887,,,,,2.9441,,,
935 HK Equity,False,,2016-12-30,1.49,1.548,1.441,1.461,2444000.0,3651680.0,1830.9421,,1220.628,288.642,1.4549,2.2552,,22.9701,,,,,2.9441,,,
935 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,120.856,,,,,30.499,0.8228
935 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-03,1.451,1.509,1.441,1.48,16000.0,23980.0,1855.3546,,1220.628,288.642,1.4593,3.9298,,23.2764,,,,,2.9053,,,
935 HK Equity,False,,2017-01-04,1.5190000000000001,1.5190000000000001,1.5,1.5,4000.0,6240.0,1879.7672,,1220.628,288.642,1.5190000000000001,5.0041,,23.5827,,,,,2.8676,,,
935 HK Equity,False,,2017-01-05,1.5,1.538,1.461,1.461,422000.0,642640.0,1830.9421,,1220.628,288.542,1.4828000000000001,3.3901,,22.9701,,,,,2.9441,,,
935 HK Equity,False,,2017-01-06,1.461,1.461,1.441,1.441,548000.0,812000.0,1806.5295,,1220.628,288.542,1.4428,2.3174,,22.6639,,,,,2.9839,,,
935 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-09,1.451,1.509,1.451,1.49,110000.0,168260.0,1867.5609,,1220.628,288.542,1.4894,4.2953,,23.4296,,,,,2.8864,,,
935 HK Equity,False,,2017-01-10,1.5,1.538,1.461,1.49,250000.0,380060.0,1867.5609,,1220.628,288.542,1.4803,2.4985,,23.4296,,,,,2.8864,,,
935 HK Equity,False,,2017-01-11,1.5,1.529,1.461,1.48,148000.0,222280.0,1855.3546,,1220.628,288.542,1.4624,2.6009,,23.2764,,,,,2.9053,,,
935 HK Equity,False,,2017-01-12,1.461,1.48,1.461,1.48,102000.0,153040.0,1855.3546,,1220.628,288.542,1.4609,,,23.2764,,,,,2.9053,,,
935 HK Equity,False,,2017-01-13,1.49,1.538,1.47,1.47,28000.0,43060.0,1843.1484,,1220.628,288.54,1.4974,3.6635,,23.1233,,,,,2.9246,,,
935 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-16,1.5190000000000001,1.538,1.441,1.441,650000.0,971220.0,1806.5295,,1220.628,288.49,1.4549,3.4844,,22.6639,,,,,2.9839,,,
935 HK Equity,False,,2017-01-17,1.5190000000000001,1.5190000000000001,1.461,1.461,12000.0,18120.0,1830.9421,,1220.628,288.39,1.4703,3.2392,,22.9701,,,,,2.9441,,,
935 HK Equity,False,,2017-01-18,1.5190000000000001,1.5190000000000001,1.441,1.461,60000.0,89960.0,1830.9421,,1220.628,288.39,1.4599,2.4129,,22.9701,,,,,2.9441,,,
935 HK Equity,False,,2017-01-19,1.461,1.461,1.441,1.441,64000.0,95800.0,1806.5295,,1220.628,288.09,1.4575,2.1969,,22.6639,,,,,2.9839,,,
935 HK Equity,False,,2017-01-20,1.431,1.461,1.422,1.461,866000.0,1276280.0,1830.9421,,1220.628,288.09,1.435,1.3878,,22.9701,,,,,2.9441,,,
935 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-23,1.431,1.431,1.412,1.412,1186000.0,1730860.0,1769.9107,,1220.628,288.09,1.421,1.638,,22.2045,,,,,3.0456,,,
935 HK Equity,False,,2017-01-24,1.422,1.49,1.422,1.451,112000.0,164360.0,1818.7358,,1220.628,288.09,1.4289,3.1099,,22.817,,,,,2.9638,,,
935 HK Equity,False,,2017-01-25,1.47,1.548,1.431,1.451,28000.0,42340.0,1818.7358,,1220.628,287.678,1.4724,2.9746,,22.817,,,,,2.9638,,,
935 HK Equity,False,,2017-01-26,1.422,1.441,1.422,1.441,72000.0,105660.0,1806.5295,,1220.628,287.678,1.4289,0.962,,22.6639,,,,,2.9839,,,
935 HK Equity,False,,2017-01-27,1.422,1.422,1.422,1.422,48000.0,70080.0,1782.117,,1220.628,287.678,1.4216,1.7304,,22.3576,,,,,3.0247,,,
935 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
935 HK Equity,False,,2017-02-01,1.548,1.587,1.431,1.461,28000.0,44740.0,1830.9421,,1220.628,287.678,1.5558,5.6524,,22.9701,,,,,2.9441,,,
935 HK Equity,False,,2017-02-02,1.422,1.441,1.422,1.441,46000.0,67200.0,1806.5295,,1220.628,287.678,1.4224999999999999,1.3279,,22.6639,,,,,2.9839,,,
935 HK Equity,False,,2017-02-03,1.412,1.422,1.412,1.422,538000.0,780920.0,1782.117,,1220.628,287.678,1.4134,1.9901,,22.3576,,,,,3.0247,,,
