Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8270 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-02-01,0.166,0.166,0.166,0.166,,,219.0344,,1319.484,925.245,,,,,,,,,,,,
8270 HK Equity,False,,2017-02-02,0.167,0.167,0.151,0.156,760000.0,115640.0,205.8396,,1319.484,925.245,0.1522,10.8647,,,,,,,,,,
8270 HK Equity,False,,2017-02-03,0.163,0.164,0.162,0.162,81000.0,13227.0,213.7565,,1319.484,925.245,0.1635,9.0753,,,,,,,,,,
8270 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-02-06,0.167,0.167,0.151,0.151,511428.0,79657.06,199.2422,,1319.484,925.245,0.1567,13.0121,,,,,,,,,,
8270 HK Equity,False,,2017-02-07,0.153,0.153,0.152,0.152,240000.0,36640.0,200.5616,,1319.484,925.245,0.1527,10.6891,,,,,,,,,,
8270 HK Equity,False,,2017-02-08,0.153,0.153,0.153,0.153,9000.0,1080.0,201.8811,,1319.484,925.245,,23.9634,,,,,,,,,,
8270 HK Equity,False,,2017-02-09,0.15,0.15,0.15,0.15,4000.0,480.0,197.9227,,1319.484,925.245,,20.0728,,,,,,,,,,
8270 HK Equity,False,,2017-02-10,0.145,0.151,0.145,0.151,40000.0,5800.0,199.2422,,1319.484,925.245,0.145,20.9396,,,,,,,,,,
8270 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-02-13,0.164,0.164,0.164,0.164,120000.0,19680.0,216.3955,,1319.484,925.245,0.164,19.2654,,,,,,,,,,
8270 HK Equity,False,,2017-02-14,0.164,0.164,0.164,0.164,,,216.3955,,1319.484,925.245,,25.2771,,,,,,,,,,
8270 HK Equity,False,,2017-02-15,0.168,0.169,0.154,0.169,1320000.0,214960.0,222.9929,,1319.484,925.245,0.1628,8.3904,,,,,,,,,,
8270 HK Equity,False,,2017-02-16,0.169,0.169,0.155,0.159,960000.0,151800.0,209.798,,1319.484,925.245,0.1581,7.2176,,,,,,,,,,
8270 HK Equity,False,,2017-02-17,0.158,0.168,0.158,0.167,840000.0,133520.0,220.3539,,1319.484,925.245,0.159,7.2301,,,,,,,,,,
8270 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-02-20,0.158,0.169,0.158,0.168,960000.0,154760.0,221.6734,,1319.484,925.245,0.1612,7.0382,,,,,,,,,,
8270 HK Equity,False,,2017-02-21,0.16,0.17,0.16,0.16,5306000.0,865532.0,211.1175,,1319.484,925.245,0.1632,4.1344,,,,,,,,,,
8270 HK Equity,False,,2017-02-22,0.16,0.165,0.154,0.159,2040000.0,321160.0,209.798,,1319.484,925.245,0.1574,4.2683,,,,,,,,,,
8270 HK Equity,False,,2017-02-23,0.159,0.161,0.153,0.16,1530000.0,241880.0,211.1175,,1319.484,925.245,0.1582,6.6137,,,,,,,,,,
8270 HK Equity,False,,2017-02-24,0.164,0.164,0.156,0.162,90000.0,14300.0,213.7565,,1319.484,925.245,0.16,14.9561,,,,,,,,,,
8270 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-02-27,0.156,0.161,0.149,0.161,3680000.0,566320.0,212.437,,1319.484,925.245,0.1539,5.9364,,,,,,,,,,
8270 HK Equity,False,,2017-02-28,0.154,0.155,0.148,0.153,5041000.0,757184.0,201.8811,,1319.484,925.245,0.1502,3.695,,,,,,,,,,
8270 HK Equity,False,,2017-03-01,0.149,0.158,0.148,0.153,1880000.0,284080.0,201.8811,,1319.484,925.245,0.1511,2.9757,,,,,,,,,,
8270 HK Equity,False,,2017-03-02,0.154,0.16,0.152,0.152,2420000.0,373920.0,200.5616,,1319.484,925.245,0.1546,3.5219,,,,,,,,,,
8270 HK Equity,False,,2017-03-03,0.151,0.157,0.15,0.156,1390000.0,209750.0,205.8396,,1319.484,925.245,0.1511,2.4914,,,,,,,,,,
8270 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-03-06,0.157,0.157,0.15,0.154,1960000.0,295920.0,203.2006,,1319.484,925.245,0.151,2.2106,,,,,,,,,,
8270 HK Equity,False,,2017-03-07,0.15,0.15,0.15,0.15,56000.0,8262.0,197.9227,,1319.484,925.245,0.15,4.7997,,,,,,,,,,
8270 HK Equity,False,,2017-03-08,0.15,0.153,0.15,0.153,140000.0,20900.0,201.8811,,1319.484,925.245,0.151,3.8565,,,,,,,,,,
8270 HK Equity,False,,2017-03-09,0.148,0.151,0.148,0.151,360000.0,53400.0,199.2422,,1319.484,925.245,0.1483,4.3791,,,,,,,,,,
8270 HK Equity,False,,2017-03-10,0.151,0.151,0.13,0.145,405000.0,56595.0,191.3253,,1319.484,925.245,0.1398,9.3871,,,,,,,,,,
8270 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-03-13,0.136,0.154,0.135,0.154,290000.0,41780.0,203.2006,,1319.484,925.245,0.1446,8.7728,,,,,,,,,,
8270 HK Equity,False,,2017-03-14,0.15,0.15,0.15,0.15,200000.0,30000.0,197.9227,,1319.484,925.245,0.15,4.1309,,,,,,,,,,
8270 HK Equity,False,,2017-03-15,0.153,0.153,0.15,0.153,240000.0,36440.0,201.8811,,1319.484,925.245,0.1518,8.3556,,,,,,,,,,
8270 HK Equity,False,,2017-03-16,0.147,0.166,0.147,0.166,3724000.0,591604.0,219.0344,,1319.484,925.245,0.1589,6.0769,,,,,,,,,,
8270 HK Equity,False,,2017-03-17,0.165,0.167,0.164,0.166,1660000.0,275360.0,219.0344,,1319.484,925.245,0.166,8.0629,,,,,,,,,,
8270 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-03-20,0.165,0.171,0.165,0.17,1170000.0,196040.0,224.3124,,1319.484,925.245,0.1676,3.4139,,,,,,,,,,
8270 HK Equity,False,,2017-03-21,0.17,0.176,0.167,0.175,2040000.0,351240.0,230.9098,,1319.484,925.245,0.1722,6.9689,,,,,,,,,,
8270 HK Equity,False,,2017-03-22,0.168,0.173,0.167,0.173,2253357.0,381883.8,228.2708,,1319.484,925.245,0.1695,3.0473,,,,,,,,,,
8270 HK Equity,False,,2017-03-23,0.168,0.186,0.167,0.175,6097500.0,1052139.0,230.9098,,1319.484,925.245,0.1726,3.6713,,,,,,,,,,
8270 HK Equity,False,,2017-03-24,0.169,0.169,0.167,0.167,610500.0,102339.0,220.3539,,1319.484,925.245,0.1678,4.0166,,,,,,,,,,
8270 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-03-27,0.167,0.168,0.16,0.161,1360000.0,221120.0,212.437,,1319.484,925.245,0.1626,4.6244,,,,,,,,,,
8270 HK Equity,False,,2017-03-28,0.159,0.165,0.157,0.165,926000.0,146380.0,217.7149,,1319.484,925.245,0.1581,4.5523,,,,,,,,,,
8270 HK Equity,False,,2017-03-29,0.16,0.164,0.16,0.164,160000.0,25760.0,216.3955,,1319.484,925.245,0.161,5.2454,,,,,,,,,,
8270 HK Equity,False,,2017-03-30,0.161,0.163,0.161,0.162,1046000.0,169380.0,213.7565,,1319.484,925.245,0.162,3.7782999999999998,,,,,,,,,,
8270 HK Equity,False,,2017-03-31,0.161,0.161,0.161,0.161,,,212.437,,1319.484,925.245,,7.3763,,,,34.507,,,,,-14.1,
8270 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-03,0.159,0.171,0.159,0.17,2920000.0,486400.0,224.3124,,1319.484,925.245,0.1666,7.1019,,,,,,,,,,
8270 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-05,0.17,0.175,0.17,0.17,240500.0,41520.0,224.3124,,1319.484,925.245,0.1727,6.3964,,,,,,,,,,
8270 HK Equity,False,,2017-04-06,0.173,0.174,0.162,0.173,2600000.0,442800.0,228.2708,,1319.484,925.245,0.1703,7.4967,,,,,,,,,,
8270 HK Equity,False,,2017-04-07,0.162,0.168,0.161,0.164,3490500.0,568699.0,216.3955,,1319.484,925.245,0.1629,6.2254,,,,,,,,,,
8270 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-10,0.184,0.184,0.164,0.173,2890000.0,491150.0,228.2708,,1319.484,925.245,0.17,7.4806,,,,,,,,,,
8270 HK Equity,False,,2017-04-11,0.162,0.179,0.162,0.173,440000.0,72800.0,228.2708,,1319.484,925.245,0.1655,6.1143,,,,,,,,,,
8270 HK Equity,False,,2017-04-12,0.174,0.178,0.162,0.168,5115000.0,857965.0,221.6734,,1319.484,925.245,0.1678,3.9196,,,,,,,,,,
8270 HK Equity,False,,2017-04-13,0.162,0.169,0.155,0.163,5280000.0,850800.0,215.076,,1319.484,925.245,0.1611,3.3571,,,,,,,,,,
8270 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-18,0.17,0.17,0.16,0.161,394000.0,63778.0,212.437,,1319.484,925.245,0.1627,4.0439,,,,,,,,,,
8270 HK Equity,False,,2017-04-19,0.161,0.172,0.157,0.169,2520000.0,405080.0,222.9929,,1319.484,925.245,0.1607,5.3146,,,,,,,,,,
8270 HK Equity,False,,2017-04-20,0.166,0.166,0.166,0.166,,,219.0344,,1319.484,925.245,,5.6059,,,,,,,,,,
8270 HK Equity,False,,2017-04-21,0.161,0.17,0.16,0.169,2160800.0,353402.4,222.9929,,1319.484,925.245,0.1636,3.9329,,,,,,,,,,
8270 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-24,0.162,0.166,0.16,0.166,840000.0,135040.0,219.0344,,1319.484,925.245,0.1608,4.7939,,,,,,,,,,
8270 HK Equity,False,,2017-04-25,0.16,0.16,0.153,0.157,3120000.0,492200.0,207.1591,,1319.484,925.245,0.1578,2.7128,,,,,,,,,,
8270 HK Equity,False,,2017-04-26,0.16,0.162,0.15,0.159,3650000.0,565240.0,209.798,,1319.484,925.245,0.1549,2.3743,,,,,,,,,,
8270 HK Equity,False,,2017-04-27,0.155,0.155,0.155,0.155,230000.0,35380.0,204.5201,,1319.484,925.245,0.155,3.3787,,,,,,,,,,
8270 HK Equity,False,,2017-04-28,0.155,0.159,0.153,0.153,1680000.0,259400.0,201.8811,,1319.484,925.245,0.1544,1.9064,,,,,,,,,,
8270 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-02,0.152,0.158,0.15,0.158,2310000.0,349510.0,208.4786,,1319.484,925.245,0.1514,3.5084,,,,,,,,,,
8270 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-04,0.152,0.155,0.15,0.15,2640000.0,398680.0,197.9227,,1319.484,925.245,0.151,2.8394,,,,,,,,,,
8270 HK Equity,False,,2017-05-05,0.15,0.15,0.15,0.15,4000.0,540.0,197.9227,,1319.484,925.245,,8.5796,,,,,,,,,,
8270 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-08,0.149,0.157,0.149,0.157,135000.0,19890.0,207.1591,,1319.484,925.245,0.152,13.6794,,,,,,,,,,
8270 HK Equity,False,,2017-05-09,0.155,0.155,0.151,0.151,43000.0,6545.0,199.2422,,1319.484,925.245,0.155,12.9853,,,,,,,,,,
8270 HK Equity,False,,2017-05-10,0.148,0.148,0.148,0.148,,,195.2837,,1319.484,925.245,,18.4342,,,,,,,,,,
8270 HK Equity,False,,2017-05-11,0.149,0.149,0.142,0.146,640000.0,91320.0,192.6447,,1319.484,925.245,0.1427,5.1297,,,,,,,,,,
8270 HK Equity,False,,2017-05-12,0.146,0.146,0.146,0.146,,,192.6447,,1319.484,925.245,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-15,0.148,0.149,0.148,0.149,81500.0,12075.0,196.6032,,1319.484,925.245,0.1485,10.6295,,,,,,,,,,
8270 HK Equity,False,,2017-05-16,0.165,0.166,0.158,0.16,828000.0,135960.0,211.1175,,1319.484,925.245,0.1651,10.7554,,,,,,,,,,
8270 HK Equity,False,,2017-05-17,0.16,0.16,0.16,0.16,,,211.1175,,1319.484,925.245,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-18,0.154,0.154,0.154,0.154,480000.0,73920.0,203.2006,,1319.484,925.245,0.154,14.8393,,,,,,,,,,
8270 HK Equity,False,,2017-05-19,0.149,0.159,0.149,0.151,1390000.0,214960.0,199.2422,,1319.484,925.245,0.155,5.0012,,,,,,,,,,
8270 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-22,0.159,0.159,0.159,0.159,40000.0,6360.0,209.798,,1319.484,925.245,0.159,13.3134,,,,,,,,,,
8270 HK Equity,False,,2017-05-23,0.158,0.162,0.156,0.162,480000.0,76120.0,213.7565,,1319.484,925.245,0.1586,7.5225,,,,,,,,,,
8270 HK Equity,False,,2017-05-24,0.152,0.152,0.152,0.152,40000.0,6080.0,200.5616,,1319.484,925.245,0.152,9.4414,,,,,,,,,,
8270 HK Equity,False,,2017-05-25,0.149,0.149,0.149,0.149,80000.0,11920.0,196.6032,,1319.484,925.245,0.149,,,,,,,,,,,
8270 HK Equity,False,,2017-05-26,0.153,0.165,0.153,0.155,890000.0,141700.0,204.5201,,1319.484,925.245,0.1595,10.6579,,,,,,,,,,
8270 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-29,0.161,0.161,0.148,0.155,130000.0,19980.0,204.5201,,1319.484,925.245,0.1547,8.411,,,,,,,,,,
8270 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-05-31,0.155,0.155,0.155,0.155,,,204.5201,,1319.484,925.245,,9.5569,,,,,,,,,,
8270 HK Equity,False,,2017-06-01,0.154,0.154,0.154,0.154,20000.0,2700.0,203.2006,,1319.484,925.245,,12.2384,,,,,,,,,,
8270 HK Equity,False,,2017-06-02,0.15,0.15,0.15,0.15,9884.0,1225.62,197.9227,,1319.484,925.245,,14.2453,,,,,,,,,,
8270 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-06-05,0.125,0.14,0.125,0.134,587000.0,76702.0,176.8109,,1319.484,925.245,0.131,12.9216,,,,,,,,,,
8270 HK Equity,False,,2017-06-06,0.134,0.165,0.134,0.165,3320000.0,525080.0,217.7149,,1319.484,925.245,0.1582,14.0073,,,,,,,,,,
8270 HK Equity,False,,2017-06-07,0.165,0.165,0.156,0.156,40000.0,6600.0,205.8396,,1319.484,925.245,0.165,13.7462,,,,,,,,,,
8270 HK Equity,False,,2017-06-08,0.152,0.152,0.152,0.152,,,200.5616,,1319.484,925.245,,12.437,,,,,,,,,,
8270 HK Equity,False,,2017-06-09,0.152,0.152,0.152,0.152,40000.0,6080.0,200.5616,,1319.484,925.245,0.152,,,,,,,,,,,
8270 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-06-12,0.15,0.16,0.145,0.157,3692142.0,561589.2,207.1591,,1319.484,925.245,0.1525,7.701,,,,,,,,,,
8270 HK Equity,False,,2017-06-13,0.151,0.151,0.151,0.151,,,199.2422,,1319.484,925.245,,13.6382,,,,,,,,,,
8270 HK Equity,False,,2017-06-14,0.131,0.144,0.131,0.144,82500.0,10797.5,190.0058,,1319.484,925.245,0.131,8.7893,,,,,,,,,,
8270 HK Equity,False,,2017-06-15,0.151,0.162,0.15,0.161,2160000.0,342480.0,212.437,,1319.484,925.245,0.1586,10.6648,,,,,,,,,,
8270 HK Equity,False,,2017-06-16,0.159,0.159,0.159,0.159,600500.0,95462.5,209.798,,1319.484,925.245,0.159,19.9098,,,,,,,,,,
8270 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-06-19,0.165,0.165,0.159,0.159,40000.0,6600.0,209.798,,1319.484,925.245,0.165,10.1844,,,,,,,,,,
8270 HK Equity,False,,2017-06-20,0.15,0.15,0.146,0.15,2120000.0,313200.0,197.9227,,1319.484,925.245,0.1477,4.9369,,,,,,,,,,
8270 HK Equity,False,,2017-06-21,0.148,0.148,0.148,0.148,,,195.2837,,1319.484,925.245,,,,,,,,,,,,
8270 HK Equity,False,,2017-06-22,0.15,0.15,0.15,0.15,40000.0,6000.0,197.9227,,1319.484,925.245,0.15,,,,,,,,,,,
8270 HK Equity,False,,2017-06-23,0.132,0.132,0.13,0.132,1430000.0,188020.0,174.172,,1319.484,925.245,0.1319,3.0085,,,,,,,,,,
8270 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-06-26,0.133,0.133,0.132,0.133,120000.0,15920.0,175.4914,,1319.484,925.245,0.1327,,,,,,,,,,,
8270 HK Equity,False,,2017-06-27,0.14,0.143,0.125,0.134,920000.0,122280.0,176.8109,,1319.484,925.245,0.1329,6.2168,,,,,,,,,,
8270 HK Equity,False,,2017-06-28,0.13,0.131,0.13,0.131,1440000.0,187240.0,172.8525,,1319.484,925.245,0.13,44.7711,,,,,,,,,,
8270 HK Equity,False,,2017-06-29,0.13,0.13,0.115,0.13,2430000.0,308190.0,171.533,,1319.484,925.245,0.1271,11.3308,,,,,,,,,,
8270 HK Equity,False,,2017-06-30,0.13,0.13,0.13,0.13,40000.0,5200.0,171.533,,1319.484,925.245,0.13,,,,,47.864,,,,,-7.482,0.3112
8270 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-07-03,0.134,0.134,0.11,0.132,4205000.0,467665.0,174.172,,1319.484,925.245,0.1112,18.3446,,,,,,,,,,
8270 HK Equity,False,,2017-07-04,0.136,0.144,0.125,0.143,888500.0,122045.0,188.6863,,1319.484,925.245,0.1376,14.059,,,,,,,,,,
8270 HK Equity,False,,2017-07-05,0.126,0.145,0.126,0.144,378500.0,50888.0,190.0058,,1319.484,925.245,0.1364,10.8761,,,,,,,,,,
8270 HK Equity,False,,2017-07-06,0.143,0.143,0.143,0.143,103000.0,13383.5,188.6863,,1319.484,925.245,0.143,,,,,,,,,,,
8270 HK Equity,False,,2017-07-07,0.146,0.146,0.141,0.141,40000.0,5840.0,186.0473,,1319.484,925.245,0.146,,,,,,,,,,,
8270 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-07-10,0.13,0.139,0.13,0.138,82000.0,10990.0,182.0889,,1319.485,925.245,0.1345,12.0337,,,,,,,,,,
8270 HK Equity,False,,2017-07-11,0.145,0.148,0.138,0.138,580000.0,85060.0,182.0889,,1319.485,925.245,0.1474,9.0241,,,,,,,,,,
8270 HK Equity,False,,2017-07-12,0.145,0.145,0.131,0.14,330000.0,44840.0,184.7278,,1319.485,925.245,0.1364,13.1209,,,,,,,,,,
8270 HK Equity,False,,2017-07-13,0.116,0.149,0.116,0.135,2350000.0,330720.0,178.1304,,1319.485,925.245,0.141,10.1291,,,,,,,,,,
8270 HK Equity,False,,2017-07-14,0.134,0.134,0.134,0.134,,,176.8109,,1319.485,925.245,,,,,,,,,,,,
8270 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8270 HK Equity,False,,2017-07-17,0.134,0.144,0.133,0.139,240000.0,33200.0,183.4084,,1319.485,925.245,0.1383,9.8694,,,,,,,,,,
8270 HK Equity,False,,2017-07-18,0.145,0.145,0.144,0.144,40000.0,5800.0,190.0058,,1319.485,925.245,0.145,,,,,,,,,,,
8270 HK Equity,False,,2017-07-19,0.135,0.146,0.132,0.132,941643.0,130742.1,174.172,,1319.485,925.245,0.14,8.0205,,,,,,,,,,
