Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1008 HK Equity,False,,2017-01-11,1.084,1.084,1.066,1.066,22000.0,26800.0,1881.4616,,1567.885,436.906,1.0821,,,5.787,,,,,,,,
1008 HK Equity,False,,2017-01-12,1.084,1.11,1.084,1.084,470000.0,579400.0,1912.8193,,1567.885,436.906,1.0951,2.9151,,5.8835,,,,,,,,
1008 HK Equity,False,,2017-01-13,1.084,1.119,1.084,1.119,278000.0,348440.0,1975.5347,,1567.885,436.906,1.1134,3.0836,,6.0764,,,,,,,,
1008 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-01-16,1.119,1.119,1.119,1.119,200000.0,252000.0,1975.5347,,1567.885,436.906,1.1193,3.4503,,6.0764,,,,,,,,
1008 HK Equity,False,,2017-01-17,1.11,1.11,1.093,1.102,152000.0,189540.0,1944.177,,1567.885,436.906,1.1077,2.7225,,5.9799,,,,,,,,
1008 HK Equity,False,,2017-01-18,1.093,1.093,1.093,1.093,30000.0,36900.0,1928.4981,,1567.885,436.906,1.0926,,,5.9317,,,,,,,,
1008 HK Equity,False,,2017-01-19,1.093,1.093,1.093,1.093,38000.0,46740.0,1928.4981,,1567.885,436.906,1.0926,,,5.9317,,,,,,,,
1008 HK Equity,False,,2017-01-20,1.093,1.093,1.093,1.093,40000.0,49200.0,1928.4981,,1567.885,436.906,1.0926,,,5.9317,,,,,,,,
1008 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-01-23,1.146,1.146,1.146,1.146,32000.0,41280.0,2022.5712,,1567.885,436.906,1.1459,3.9851,,6.2211,,,,,,,,
1008 HK Equity,False,,2017-01-24,1.146,1.155,1.146,1.155,147346.0,191195.2,2038.25,,1567.885,436.906,1.1535,5.1626,,6.2693,,,,,,,,
1008 HK Equity,False,,2017-01-25,1.155,1.173,1.155,1.173,50000.0,65560.0,2069.6077,,1567.885,436.906,1.1648,3.0396,,6.3658,,,,,,,,
1008 HK Equity,False,,2017-01-26,1.19,1.19,1.1280000000000001,1.1280000000000001,60000.0,78380.0,1991.2135,,1567.885,436.906,1.1604,3.5629999999999997,,6.1246,,,,,,,,
1008 HK Equity,False,,2017-01-27,1.199,1.2349999999999999,1.19,1.2349999999999999,362000.0,496960.0,2179.3597,,1567.885,436.906,1.2195,3.1192,,6.7033000000000005,,,,,,,,
1008 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-02-01,1.199,1.199,1.199,1.199,,,2116.6443,,1567.885,436.906,,,,6.5104,,,,,,,,
1008 HK Equity,False,,2017-02-02,1.199,1.199,1.199,1.199,,,2116.6443,,1567.885,436.906,,,,6.5104,,,,,,,,
1008 HK Equity,False,,2017-02-03,1.199,1.199,1.199,1.199,,,2116.6443,,1567.885,436.906,,,,6.5104,,,,,,,,
1008 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-02-06,1.199,1.199,1.199,1.199,,,2116.6443,,1567.885,436.906,,9.3146,,6.5104,,,,,,,,
1008 HK Equity,False,,2017-02-07,1.226,1.226,1.173,1.173,8000.0,11040.0,2069.6077,,1567.885,436.906,1.2259,9.0645,,6.3658,,,,,,,,
1008 HK Equity,False,,2017-02-08,1.173,1.173,1.173,1.173,,,2069.6077,,1567.885,436.906,,,,6.3658,,,,,,,,
1008 HK Equity,False,,2017-02-09,1.173,1.173,1.119,1.1280000000000001,52000.0,67440.0,1991.2135,,1567.885,436.906,1.1521,4.3861,,6.1246,,,,,,,,
1008 HK Equity,False,,2017-02-10,1.1280000000000001,1.1280000000000001,1.1280000000000001,1.1280000000000001,,,1991.2135,,1567.885,436.906,,,,6.1246,,,,,,,,
1008 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-02-13,1.137,1.137,1.119,1.119,356000.0,451220.0,1975.5347,,1567.885,436.906,1.1259000000000001,4.931,,6.0764,,,,,,,,
1008 HK Equity,False,,2017-02-14,1.137,1.137,1.137,1.137,50000.0,64000.0,2006.8923,,1567.885,436.906,1.1371,,,6.1728,,,,,,,,
1008 HK Equity,False,,2017-02-15,1.244,1.244,1.146,1.164,174000.0,230000.0,2053.9289,,1567.885,436.906,1.1742,4.4243,,6.3175,,,,,,,,
1008 HK Equity,False,,2017-02-16,1.164,1.164,1.164,1.164,,,2053.9289,,1567.885,436.906,,3.7676,,6.3175,,,,,,,,
1008 HK Equity,False,,2017-02-17,1.146,1.146,1.146,1.146,,,2022.5712,,1567.885,436.906,,4.0194,,6.2211,,,,,,,,
1008 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-02-20,1.146,1.146,1.119,1.146,20000.0,25620.0,2022.5712,,1567.885,436.906,1.1379,,,6.2211,,,,,,,,
1008 HK Equity,False,,2017-02-21,1.155,1.155,1.155,1.155,34000.0,44200.0,2038.25,,1567.885,436.906,1.1548,4.8446,,6.2693,,,,,,,,
1008 HK Equity,False,,2017-02-22,1.1280000000000001,1.1280000000000001,1.1280000000000001,1.1280000000000001,8000.0,10160.0,1991.2135,,1567.885,436.906,1.1282,,,6.1246,,,,,,,,
1008 HK Equity,False,,2017-02-23,1.1280000000000001,1.164,1.1280000000000001,1.164,40000.0,51520.0,2053.9289,,1567.885,436.906,1.1442,3.0487,,6.3175,,,,,,,,
1008 HK Equity,False,,2017-02-24,1.155,1.155,1.155,1.155,,,2038.25,,1567.885,436.906,,3.9638,,6.2693,,,,,,,,
1008 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-02-27,1.137,1.155,1.137,1.155,356000.0,462080.0,2038.25,,1567.885,436.906,1.153,3.4479,,6.2693,,,,,,,,
1008 HK Equity,False,,2017-02-28,1.137,1.137,1.137,1.137,18000.0,23040.0,2006.8923,,1567.885,436.906,1.1371,,,6.1728,,,,,,,,
1008 HK Equity,False,,2017-03-01,1.137,1.137,1.1280000000000001,1.1280000000000001,260000.0,330680.0,1991.2135,,1567.885,436.906,1.1298,3.2604,,6.1246,,,,,,,,
1008 HK Equity,False,,2017-03-02,1.119,1.1280000000000001,1.11,1.11,350000.0,442700.0,1959.8558,,1567.885,436.906,1.1236,,,6.0282,,,,,,,,
1008 HK Equity,False,,2017-03-03,1.11,1.11,1.11,1.11,,,1959.8558,,1567.885,436.906,,,,6.0282,,,,,,,,
1008 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-03-06,1.11,1.11,1.11,1.11,,,1959.8558,,1567.885,436.906,,,,6.0282,,,,,,,,
1008 HK Equity,False,,2017-03-07,1.11,1.11,1.11,1.11,,,1959.8558,,1567.885,436.906,,,,6.0282,,,,,,,,
1008 HK Equity,False,,2017-03-08,1.102,1.102,1.102,1.102,,,1944.177,,1567.885,436.906,,,,5.9799,,,,,,,,
1008 HK Equity,False,,2017-03-09,1.093,1.093,1.093,1.093,30000.0,36900.0,1928.4981,,1567.885,436.906,1.0926,2.281,,5.9317,,,,,,,,
1008 HK Equity,False,,2017-03-10,1.093,1.11,1.093,1.11,142833.0,178467.9,1959.8558,,1567.885,436.906,1.1102,,,6.0282,,,,,,,,
1008 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-03-13,1.1280000000000001,1.1280000000000001,1.093,1.102,144000.0,179280.0,1944.177,,1567.885,436.906,1.106,2.3875,,5.9799,,,,,,,,
1008 HK Equity,False,,2017-03-14,1.1280000000000001,1.1280000000000001,1.093,1.093,68000.0,84840.0,1928.4981,,1567.885,436.906,1.1083,,,5.9317,,,,,,,,
1008 HK Equity,False,,2017-03-15,1.093,1.11,1.066,1.11,130640.0,158561.6,1959.8558,,1567.885,436.906,1.0783,3.3048,,6.0282,,,,,,,,
1008 HK Equity,False,,2017-03-16,1.119,1.1280000000000001,1.119,1.1280000000000001,172369.0,218562.8,1991.2135,,1567.885,436.906,1.1265,4.2733,,6.1246,,,,,,,,
1008 HK Equity,False,,2017-03-17,1.1280000000000001,1.1280000000000001,1.1280000000000001,1.1280000000000001,,,1991.2135,,1567.885,436.906,,,,6.1246,,,,,,,,
1008 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-03-20,1.119,1.119,1.119,1.119,20000.0,25200.0,1975.5347,,1567.885,436.906,1.1193,3.9698,,6.0764,,,,,,,,
1008 HK Equity,False,,2017-03-21,1.075,1.11,1.075,1.11,6000.0,7260.0,1959.8558,,1567.885,436.906,1.0749,4.1645,,6.0282,,,,,,,,
1008 HK Equity,False,,2017-03-22,1.11,1.11,1.11,1.11,,,1959.8558,,1567.885,436.906,,3.7201,,6.0282,,,,,,,,
1008 HK Equity,False,,2017-03-23,1.066,1.075,1.066,1.075,24000.0,28800.0,1897.1404,,1567.885,436.906,1.066,3.1016,,5.8353,,,,,,,,
1008 HK Equity,False,,2017-03-24,1.084,1.084,1.084,1.084,,,1912.8193,,1567.885,436.906,,4.0014,,5.8835,,,,,14.1176,,,
1008 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-03-27,1.173,1.2349999999999999,1.164,1.181,1126192.0,1506230.0,2085.2866,,1567.885,436.906,1.1881,1.6393,,6.414,,,,,12.95,,,
1008 HK Equity,False,,2017-03-28,1.181,1.181,1.137,1.155,296000.0,385140.0,2038.25,,1567.885,436.906,1.1558,1.4764,,6.2693,,,,,13.2488,,,
1008 HK Equity,False,,2017-03-29,1.19,1.19,1.155,1.173,390000.0,508600.0,2069.6077,,1567.885,436.906,1.1585,2.1551,,6.3658,,,,,13.0481,,,
1008 HK Equity,False,,2017-03-30,1.181,1.181,1.155,1.155,60000.0,79000.0,2038.25,,1567.885,436.906,1.1696,2.2638,,6.2693,,,,,13.2488,,,
1008 HK Equity,False,,2017-03-31,1.146,1.146,1.146,1.146,110000.0,141900.0,2022.5712,,1567.885,436.906,1.1459,2.1556,,6.2211,,,,,13.3515,,,
1008 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-03,1.155,1.19,1.155,1.164,578000.0,757440.0,2053.9289,,1567.885,436.906,1.1641,1.8731,,6.3175,,,,,13.1477,,,
1008 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-05,1.164,1.173,1.164,1.173,188000.0,247160.0,2069.6077,,1567.885,436.906,1.1679,1.7149,,6.3658,,,,,13.0481,,,
1008 HK Equity,False,,2017-04-06,1.173,1.173,1.173,1.173,414000.0,546480.0,2069.6077,,1567.885,436.906,1.1726,1.7032,,6.3658,,,,,13.0481,,,
1008 HK Equity,False,,2017-04-07,1.173,1.173,1.155,1.155,34000.0,44360.0,2038.25,,1567.885,436.906,1.159,2.2776,,6.2693,,,,,13.2488,,,
1008 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-10,1.164,1.164,1.164,1.164,100000.0,131000.0,2053.9289,,1567.885,436.906,1.1637,1.7926,,6.3175,,,,,13.1477,,,
1008 HK Equity,False,,2017-04-11,1.164,1.173,1.155,1.155,160000.0,208600.0,2038.25,,1567.885,436.906,1.1581,1.7965,,6.2693,,,,,13.2488,,,
1008 HK Equity,False,,2017-04-12,1.155,1.155,1.146,1.155,122256.0,158880.0,2038.25,,1567.885,436.906,1.1545,2.2816,,6.2693,,,,,13.2488,,,
1008 HK Equity,False,,2017-04-13,1.155,1.155,1.155,1.155,,,2038.25,,1567.885,436.906,,4.2719,,6.2693,,,,,13.2488,,,
1008 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-18,1.155,1.19,1.155,1.155,210200.0,278246.0,2038.25,,1567.885,436.906,1.1759,2.7492,,6.2693,,,,,13.2488,,,
1008 HK Equity,False,,2017-04-19,1.181,1.181,1.181,1.181,80200.0,106652.0,2085.2866,,1567.885,436.906,1.1815,2.5924,,6.414,,,,,12.95,,,
1008 HK Equity,False,,2017-04-20,1.181,1.181,1.173,1.173,130000.0,172700.0,2069.6077,,1567.885,436.906,1.1801,2.2258,,6.3658,,,,,13.0481,,,
1008 HK Equity,False,,2017-04-21,1.173,1.173,1.173,1.173,,,2069.6077,,1567.885,436.906,,,,6.3658,,,,,13.0481,,,
1008 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-24,1.19,1.19,1.181,1.181,134000.0,179460.0,2085.2866,,1567.885,436.906,1.1897,0.8409,,6.414,,,,,12.95,,,
1008 HK Equity,False,,2017-04-25,1.19,1.19,1.181,1.181,122000.0,162880.0,2085.2866,,1567.885,436.906,1.186,1.9221,,6.414,,,,,12.95,,,
1008 HK Equity,False,,2017-04-26,1.164,1.181,1.164,1.164,62000.0,81620.0,2053.9289,,1567.885,436.906,1.1694,1.5198,,6.3175,,,,,13.1477,,,
1008 HK Equity,False,,2017-04-27,1.155,1.164,1.155,1.164,90000.0,117500.0,2053.9289,,1567.885,436.906,1.1598,2.1367,,6.3175,,,,,13.1477,,,
1008 HK Equity,False,,2017-04-28,1.164,1.173,1.164,1.173,156000.0,204420.0,2069.6077,,1567.885,436.906,1.164,1.1753,,6.3658,,,,,13.0481,,,
1008 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-02,1.155,1.19,1.155,1.19,466000.0,608060.0,2100.9654,,1567.885,436.906,1.1591,1.7231999999999998,,6.4622,,,,,12.8534,,,
1008 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-04,1.19,1.19,1.181,1.181,88000.0,117180.0,2085.2866,,1567.885,436.906,1.1829,2.2693,,6.414,,,,,12.95,,,
1008 HK Equity,False,,2017-05-05,1.181,1.181,1.181,1.181,,,2085.2866,,1567.885,436.906,,,,6.414,,,,,12.95,,,
1008 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-08,1.164,1.19,1.164,1.181,246000.0,327040.0,2085.2866,,1567.885,436.906,1.181,1.8218,,6.414,,,,,12.95,,,
1008 HK Equity,False,,2017-05-09,1.181,1.181,1.181,1.181,56000.0,74480.0,2085.2866,,1567.885,436.906,1.1815,,,6.414,,,,,12.95,,,
1008 HK Equity,False,,2017-05-10,1.164,1.19,1.164,1.19,54001.0,71641.29,2100.9654,,1567.885,436.906,1.1785,1.5623,,6.4622,,,,,12.8534,,,
1008 HK Equity,False,,2017-05-11,1.173,1.173,1.173,1.173,58000.0,76560.0,2069.6077,,1567.885,436.906,1.1726,1.1674,,6.3658,,,,,13.0481,,,
1008 HK Equity,False,,2017-05-12,1.173,1.173,1.173,1.173,6700000.0,8909800.0,2069.6077,,1567.885,436.906,1.1726,,,6.3658,,,,,13.0481,,,
1008 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-15,1.155,1.155,1.155,1.155,76000.0,98800.0,2038.25,,1567.885,436.906,1.1548,,,6.2693,,,,,13.2488,,,
1008 HK Equity,False,,2017-05-16,1.181,1.19,1.181,1.19,156000.0,208240.0,2100.9654,,1567.885,436.906,1.1858,2.0429,,6.4622,,,,,12.8534,,,
1008 HK Equity,False,,2017-05-17,1.173,1.19,1.173,1.19,58000.0,77040.0,2100.9654,,1567.885,436.906,1.1799,1.6794,,6.4622,,,,,12.8534,,,
1008 HK Equity,False,,2017-05-18,1.19,1.199,1.181,1.181,146000.0,195080.0,2085.2866,,1567.885,436.906,1.1869,1.6736,,6.414,,,,,12.95,,,
1008 HK Equity,False,,2017-05-19,1.19,1.19,1.19,1.19,114000.0,152760.0,2100.9654,,1567.885,436.906,1.1904,2.4889,,6.4622,,,,,12.8534,,,
1008 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-22,1.19,1.199,1.164,1.181,208000.0,278780.0,2085.2866,,1567.885,436.906,1.1905999999999999,1.4591,,6.414,,,,,12.95,,,
1008 HK Equity,False,,2017-05-23,1.217,1.217,1.181,1.19,150000.0,201880.0,2100.9654,,1567.885,436.906,1.1956,2.1948,,6.4622,,,,,12.8534,,,
1008 HK Equity,False,,2017-05-24,1.164,1.164,1.164,1.164,122000.0,159820.0,2053.9289,,1567.885,436.906,1.1637,2.3951000000000002,,6.3175,,,,,13.1477,,,
1008 HK Equity,False,,2017-05-25,1.164,1.164,1.164,1.164,4000.0,5240.0,2053.9289,,1567.885,436.906,1.1637,2.4128,,6.3175,,,,,13.1477,,,
1008 HK Equity,False,,2017-05-26,1.19,1.208,1.19,1.208,174000.0,234980.0,2132.3231,,1567.885,436.906,1.1996,2.1107,,6.5587,,,,,12.6643,,,
1008 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-29,1.199,1.199,1.199,1.199,,,2116.6443,,1567.885,436.906,,,,6.5104,,,,,12.7581,,,
1008 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-05-31,1.199,1.199,1.199,1.199,236000.0,318600.0,2116.6443,,1567.885,436.906,1.1992,2.0404,,6.5104,,,,,12.7581,,,
1008 HK Equity,False,,2017-06-01,1.181,1.208,1.181,1.208,34000.0,45540.0,2132.3231,,1567.885,436.906,1.1898,,,6.5587,,,,,12.6643,,,
1008 HK Equity,False,,2017-06-02,1.199,1.208,1.199,1.208,330000.0,448100.0,2132.3231,,1567.885,436.906,1.2062,1.4498,,6.5587,,,,,12.6643,,,
1008 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-06-05,1.208,1.208,1.199,1.199,258000.0,350720.0,2116.6443,,1567.885,436.906,1.2076,1.3361,,6.5104,,,,,12.7581,,,
1008 HK Equity,False,,2017-06-06,1.19,1.226,1.19,1.217,668000.0,903700.0,2148.002,,1567.885,436.906,1.2018,1.0006,,6.6068999999999996,,,,,12.5719,,,
1008 HK Equity,False,,2017-06-07,1.29,1.29,1.17,1.17,292000.0,348580.0,1834.425,,1567.885,436.906,1.1938,2.1047,,6.3517,,,,,13.0769,,,
1008 HK Equity,False,,2017-06-08,1.17,1.2,1.17,1.2,8000.0,9420.0,1881.4616,,1567.885,436.906,1.1775,2.246,,6.5146,,,,,12.75,,,
1008 HK Equity,False,,2017-06-09,1.19,1.19,1.18,1.18,198000.0,233740.0,1850.1039,,1567.885,436.906,1.1804999999999999,1.4012,,6.406,,,,,12.9661,,,
1008 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-06-12,1.17,1.18,1.17,1.18,80000.0,93900.0,1850.1039,,1567.885,436.906,1.1738,2.3064,,6.406,,,,,12.9661,,,
1008 HK Equity,False,,2017-06-13,1.17,1.17,1.16,1.16,200000.0,233000.0,1818.7462,,1567.885,436.906,1.165,2.0748,,6.2974,,,,,13.1897,,,
1008 HK Equity,False,,2017-06-14,1.18,1.18,1.18,1.18,16000.0,18880.0,1850.1039,,1567.885,436.906,1.18,2.2089,,6.406,,,,,12.9661,,,
1008 HK Equity,False,,2017-06-15,1.15,1.15,1.15,1.15,40000.0,46000.0,1803.0673,,1567.885,436.906,1.15,,,6.2431,,,,,13.3043,,,
1008 HK Equity,False,,2017-06-16,1.18,1.18,1.18,1.18,2000.0,2360.0,1850.1039,,1567.885,436.906,1.18,,,6.406,,,,,12.9661,,,
1008 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-06-19,1.18,1.18,1.12,1.18,226000.0,258020.0,1850.1039,,1567.885,436.906,1.1417,2.1315,,6.406,,,,,12.9661,,,
1008 HK Equity,False,,2017-06-20,1.18,1.18,1.18,1.18,20000.0,23600.0,1850.1039,,1567.885,436.906,1.18,,,6.406,,,,,12.9661,,,
1008 HK Equity,False,,2017-06-21,1.18,1.18,1.16,1.16,92000.0,107980.0,1818.7462,,1567.885,436.906,1.1737,1.7644,,6.2974,,,,,13.1897,,,
1008 HK Equity,False,,2017-06-22,1.17,1.17,1.17,1.17,2000.0,2340.0,1834.425,,1567.885,436.906,1.17,,,6.3517,,,,,13.0769,,,
1008 HK Equity,False,,2017-06-23,1.17,1.2,1.17,1.2,22000.0,25800.0,1881.4616,,1567.885,436.906,1.1727,,,6.5146,,,,,12.75,,,
1008 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-06-26,1.19,1.19,1.17,1.17,82000.0,97340.0,1834.425,,1567.885,436.906,1.1871,1.5543,,6.3517,,,,,13.0769,,,
1008 HK Equity,False,,2017-06-27,1.16,1.16,1.15,1.15,274000.0,316880.0,1803.0673,,1567.885,436.906,1.1565,1.0254,,6.2431,,,,,13.3043,,,
1008 HK Equity,False,,2017-06-28,1.15,1.15,1.1400000000000001,1.15,278000.0,319480.0,1803.0673,,1567.885,436.906,1.1492,1.8378,,6.2431,,,,,13.3043,,,
1008 HK Equity,False,,2017-06-29,1.15,1.17,1.15,1.17,182000.0,210980.0,1834.425,,1567.885,436.906,1.1592,,,6.3517,,,,,13.0769,,,
1008 HK Equity,False,,2017-06-30,1.16,1.16,1.15,1.16,88000.0,101960.0,1818.7462,,1567.885,436.906,1.1586,1.0236,,7.0645,,615.506,,,13.1897,,98.05,1.7709000000000001
1008 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1008 HK Equity,False,,2017-07-03,1.15,1.15,1.1400000000000001,1.1400000000000001,30000.0,34240.0,1787.3885,,1567.885,436.906,1.1413,2.1353,,6.9427,,,,,13.4211,,,
1008 HK Equity,False,,2017-07-04,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,178000.0,202920.0,1787.3885,,1567.885,436.906,1.1400000000000001,,,6.9427,,,,,13.4211,,,
1008 HK Equity,False,,2017-07-05,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,58320.0,66472.0,1787.3885,,1567.885,436.906,1.1400000000000001,,,6.9427,,,,,13.4211,,,
