Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
272 HK Equity,False,,2017-01-09,1.629,1.639,1.6099999999999999,1.6099999999999999,8508997.0,14297620.0,13404.4727,,8026.63,3416.465,1.6202999999999999,0.6795,0.279,9.3496,20203.286,,5.16,7102.143,2.4221,,,
272 HK Equity,False,,2017-01-10,1.6099999999999999,1.62,1.581,1.591,15265025.0,25270470.0,13243.9401,,8026.63,3416.465,1.5960999999999999,0.6504,0.297,9.2258,20478.143,,4.783,7210.571,2.4515000000000002,2.166,,
272 HK Equity,False,,2017-01-11,1.591,1.62,1.572,1.591,26997179.0,44724290.0,13243.9401,,8026.63,3416.465,1.5973000000000002,0.6807,0.297,9.2171,20478.143,,4.779,7210.571,2.4515000000000002,,,
272 HK Equity,False,,2017-01-12,1.591,1.601,1.572,1.581,24366282.0,40074480.0,13163.6738,,8026.63,3416.465,1.5857,0.6641,0.297,9.1171,20478.143,,4.727,7210.571,2.4665,2.082,,
272 HK Equity,False,,2017-01-13,1.572,1.62,1.572,1.601,21326965.0,35321830.0,13324.2064,,8026.63,3416.465,1.5968,0.6526,0.297,9.245,20478.143,,4.793,7210.571,2.4367,,,
272 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-01-16,1.601,1.601,1.572,1.581,13275900.0,21845860.0,13163.6738,,8026.63,3416.465,1.5865,0.6429,0.297,9.1278,20478.143,,4.733,7210.571,2.4665,,,
272 HK Equity,False,,2017-01-17,1.591,1.601,1.572,1.572,14090217.0,23203440.0,13083.4075,,8026.63,3416.465,1.5878,0.6113,0.29,9.01,20177.0,,4.784,7234.143,2.4816,2.026,,
272 HK Equity,False,,2017-01-18,1.581,1.601,1.572,1.581,24529126.0,40220330.0,13163.6738,,8026.63,3416.465,1.5809,0.7091,0.29,9.064,20177.0,,4.813,7234.143,2.4665,,,
272 HK Equity,False,,2017-01-19,1.581,1.591,1.552,1.572,18493290.0,30153750.0,13083.4075,,8026.63,3416.465,1.572,0.623,0.29,9.0562,20177.0,,4.809,7234.143,2.4816,,,
272 HK Equity,False,,2017-01-20,1.572,1.581,1.562,1.562,15409500.0,25076140.0,13003.1412,,8026.63,3416.465,1.5689,0.6169,0.29,8.989,20177.0,,4.773,7234.143,2.4969,,,
272 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-01-23,1.572,1.591,1.562,1.572,23621749.0,38550870.0,13083.4075,,8026.63,3416.465,1.5735000000000001,0.618,0.29,9.0094,20177.0,,4.784,7234.143,2.4816,,,
272 HK Equity,False,,2017-01-24,1.572,1.591,1.552,1.572,33823411.0,55100140.0,13083.4075,,8026.63,3416.465,1.5707,0.6502,0.29,9.0222,20177.0,,4.791,7234.143,2.4816,2.026,,
272 HK Equity,False,,2017-01-25,1.572,1.572,1.552,1.562,11020883.0,17847080.0,13003.1412,,8026.63,3416.465,1.5613000000000001,0.6209,0.29,8.9778,20177.0,,4.767,7234.143,2.4969,,,
272 HK Equity,False,,2017-01-26,1.562,1.572,1.552,1.572,4911234.0,7970044.0,13083.4075,,8026.63,3416.465,1.5647,0.6394,,9.0497,,,4.805,,2.4816,,,
272 HK Equity,False,,2017-01-27,1.572,1.581,1.572,1.581,1009031.0,1652329.0,13163.6738,,8026.63,3416.465,1.5789,0.6116,0.29,9.1378,20177.0,,4.852,7234.143,2.4665,,,
272 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-01-31,,,,,,,,,,,,,0.29,,20177.0,,,7234.143,,,,
272 HK Equity,False,,2017-02-01,1.572,1.581,1.5430000000000001,1.562,19716500.0,31765400.0,13003.1412,,8026.63,3416.465,1.5534,0.6641,0.29,8.9684,20177.0,,4.7620000000000005,7234.143,2.4969,,,
272 HK Equity,False,,2017-02-02,1.562,1.562,1.533,1.5430000000000001,17946618.0,28794000.0,12842.6086,,8026.63,3416.465,1.5469,0.6645,,8.8255,,,4.686,,2.5281000000000002,,,
272 HK Equity,False,,2017-02-03,1.5430000000000001,1.562,1.514,1.533,23508016.0,37428900.0,12762.3423,,8026.63,3416.465,1.5351,0.6854,0.29,8.766,20177.0,,4.655,7234.143,2.544,,,
272 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-02-06,1.533,1.562,1.5230000000000001,1.552,10255240.0,16439770.0,12922.8749,,8026.63,3416.465,1.5455999999999999,0.6456,0.29,8.9027,20177.0,,4.727,7234.143,2.5124,,,
272 HK Equity,False,,2017-02-07,1.552,1.572,1.552,1.552,18211996.0,29461900.0,12922.8749,,8026.63,3416.465,1.5596999999999999,0.6298,0.29,8.9433,20177.0,,4.749,7234.143,2.5124,,,
272 HK Equity,False,,2017-02-08,1.552,1.649,1.552,1.639,59799716.0,99073900.0,13645.2716,,8026.63,3416.465,1.5974,0.635,0.29,9.4295,20177.0,,5.007,7234.143,2.3794,,,
272 HK Equity,False,,2017-02-09,1.639,1.6680000000000001,1.629,1.658,17927271.0,30732450.0,13805.8042,,8026.63,3416.465,1.6529,0.6228,0.29,9.5485,20177.0,,5.07,7234.143,2.3517,,,
272 HK Equity,False,,2017-02-10,1.658,1.6680000000000001,1.629,1.649,17300114.0,29501170.0,13725.5379,,8026.63,3416.465,1.6441,0.6098,0.29,9.4954,20177.0,,5.042,7234.143,2.3655,,,
272 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-02-13,1.658,1.687,1.649,1.687,10756273.0,18678370.0,14046.6031,,8026.63,3416.465,1.6743000000000001,0.5983,0.28,9.7182,19965.286,,5.345,7053.0,2.3114,,,
272 HK Equity,False,,2017-02-14,1.678,1.687,1.658,1.678,7531038.0,13069680.0,13966.3368,,8026.63,3416.465,1.6732,0.6043,0.243,9.6462,19965.286,,6.113,7026.286,2.3247,2.022,,
272 HK Equity,False,,2017-02-15,1.687,1.687,1.658,1.658,11904908.0,20652760.0,13805.8042,,8026.63,3416.465,1.6726999999999999,0.604,0.243,9.5156,19965.286,,6.03,7026.286,2.3517,,,
272 HK Equity,False,,2017-02-16,1.6680000000000001,1.6680000000000001,1.639,1.658,5572502.0,9548888.0,13805.8042,,8026.63,3416.465,1.6522000000000001,0.6023,0.243,9.5183,19965.286,,6.032,7026.286,2.3517,,,
272 HK Equity,False,,2017-02-17,1.658,1.658,1.62,1.629,7799575.0,13219370.0,13565.0053,,8026.63,3416.465,1.6343,0.6071,0.243,9.3627,19965.286,,5.933,7026.286,2.3935,,,
272 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-02-20,1.639,1.649,1.62,1.649,2259132.0,3835669.0,13725.5379,,8026.63,3416.465,1.637,0.6409,0.243,9.4772,19965.286,,6.006,7026.286,2.3655,,,
272 HK Equity,False,,2017-02-21,1.658,1.6680000000000001,1.639,1.649,5110805.0,8762989.0,13725.5379,,8026.63,3416.465,1.6532,0.6109,0.243,9.4951,19965.286,,6.017,7026.286,2.3655,,,
272 HK Equity,False,,2017-02-22,1.658,1.687,1.639,1.687,17075559.0,29664830.0,14046.6031,,8026.63,3416.465,1.675,0.5862,0.243,9.7104,19965.286,,6.154,7026.286,2.3114,,,
272 HK Equity,False,,2017-02-23,1.687,1.7069999999999999,1.6680000000000001,1.687,10361512.0,18106430.0,14046.6031,,8026.63,3416.465,1.6851,0.6161,0.243,9.6965,19965.286,,6.145,7026.286,2.3114,,,
272 HK Equity,False,,2017-02-24,1.697,1.697,1.678,1.687,5596132.0,9793314.0,14046.6031,,8026.63,3416.465,1.6873,0.5938,0.243,9.6934,19965.286,,6.143,7026.286,2.3114,,,
272 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-02-27,1.687,1.687,1.658,1.6680000000000001,7782100.0,13486740.0,13886.0705,,8026.63,3416.465,1.671,0.5922,0.243,9.5824,19965.286,,6.072,7026.286,2.3381,,,
272 HK Equity,False,,2017-02-28,1.6680000000000001,1.678,1.639,1.678,10808309.0,18642420.0,13966.3368,,8026.63,3416.465,1.663,0.5906,0.243,9.6284,19965.286,,6.102,7026.286,2.3247,,,
272 HK Equity,False,,2017-03-01,1.6680000000000001,1.687,1.649,1.658,7480900.0,12917110.0,13805.8042,,8026.63,3416.465,1.6646999999999998,0.6011,0.243,9.5375,19965.286,,6.044,7026.286,2.3517,,,
272 HK Equity,False,,2017-03-02,1.678,1.678,1.649,1.678,10826502.0,18642430.0,13966.3368,,8026.63,3416.465,1.6602000000000001,0.5863,0.243,9.6678,19965.286,,6.127,7026.286,2.3247,,,
272 HK Equity,False,,2017-03-03,1.678,1.678,1.639,1.6680000000000001,9002299.0,15429730.0,13886.0705,,8026.63,3416.465,1.6526,0.5944,0.243,9.6318,19965.286,,6.104,7026.286,2.3381,,,
272 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-03-06,1.6680000000000001,1.6680000000000001,1.639,1.639,6285375.0,10772370.0,13645.2716,,8026.63,3416.465,1.6524999999999999,0.5881,0.243,9.4487,19965.286,,5.9879999999999995,7026.286,2.3794,,,
272 HK Equity,False,,2017-03-07,1.639,1.658,1.629,1.649,13588110.0,23194660.0,13725.5379,,8026.63,3416.465,1.6458,0.6056,0.243,9.5082,19965.286,,6.025,7026.286,2.3655,,,
272 HK Equity,False,,2017-03-08,1.658,1.726,1.629,1.7069999999999999,26608396.0,46181360.0,14207.1358,,8026.63,3416.465,1.6734,0.5923,0.243,9.854,19965.286,,6.245,7026.286,2.2853,,,
272 HK Equity,False,,2017-03-09,1.697,1.716,1.658,1.658,10719156.0,18677800.0,13805.8042,,8026.63,3416.465,1.6800000000000002,0.5841,,9.5835,,,6.073,,2.3517,,,
272 HK Equity,False,,2017-03-10,1.658,1.687,1.658,1.678,6499515.0,11272150.0,13966.3368,,8026.63,3416.465,1.6723,0.6112,0.243,9.6857,19965.286,,6.138,7026.286,2.3247,2.03,,
272 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.243,,19965.286,,,7026.286,,,,
272 HK Equity,False,,2017-03-13,1.687,1.774,1.687,1.764,41296091.0,74774730.0,14688.7336,,8026.63,3416.465,1.7458,0.5786,0.243,10.1846,19965.286,,6.454,7026.286,2.2104,,,
272 HK Equity,False,,2017-03-14,1.774,1.7930000000000001,1.7349999999999999,1.764,19968398.0,36562320.0,14688.7336,,8026.63,3416.465,1.7654,0.5717,0.243,10.1815,19965.286,,6.452,7026.286,2.2104,1.85,,
272 HK Equity,False,,2017-03-15,1.764,1.822,1.755,1.803,28625716.0,53198260.0,15009.7988,,8026.63,3416.465,1.7917999999999998,0.5501,0.243,10.3994,19965.286,,6.59,7026.286,2.1631,2.14,,
272 HK Equity,False,,2017-03-16,1.822,1.842,1.803,1.822,22841370.0,43161100.0,15170.3314,,8026.63,3416.465,1.8218999999999999,0.5502,0.243,10.5173,19965.286,,6.665,7026.286,2.1402,,,
272 HK Equity,False,,2017-03-17,1.8319999999999999,1.8319999999999999,1.764,1.803,26140216.0,48714070.0,15009.7988,,8026.63,3416.465,1.7967,0.5508,0.243,10.4004,19965.286,,6.591,7026.286,2.1631,,,
272 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-03-20,1.7930000000000001,1.7930000000000001,1.7349999999999999,1.755,18149290.0,33045730.0,14608.4673,,8026.63,3416.465,1.7555,0.5806,0.243,10.1207,19965.286,,6.414,7026.286,2.2225,,,
272 HK Equity,False,,2017-03-21,1.764,1.7930000000000001,1.764,1.7930000000000001,14253704.0,26388800.0,14929.5325,,8026.63,3416.465,1.7850000000000001,0.556,0.243,10.3373,19965.286,,6.551,7026.286,2.1747,,,
272 HK Equity,False,,2017-03-22,1.774,1.784,1.755,1.774,13552333.0,24841770.0,14768.9999,,8026.63,3416.465,1.7673,0.5561,0.243,10.2024,19965.286,,6.465,7026.286,2.8184,,,
272 HK Equity,False,,2017-03-23,1.784,1.784,1.745,1.764,16573259.0,30383710.0,14688.7336,,8026.63,3416.465,1.7675999999999998,0.5503,0.2,10.1587,18951.875,,7.822,6119.625,2.8338,2.117,,
272 HK Equity,False,,2017-03-24,1.764,1.784,1.726,1.755,12703783.0,23041530.0,14608.4673,,8026.63,3416.465,1.7488000000000001,0.5747,0.2,10.0985,18966.625,,7.775,6150.5,2.8494,2.111,,
272 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-03-27,1.745,1.745,1.678,1.687,24623716.0,44059260.0,14046.6031,,8026.63,3416.465,1.7252999999999998,0.5974,0.2,9.6852,18966.625,,7.457,6150.5,2.9634,,,
272 HK Equity,False,,2017-03-28,1.697,1.726,1.697,1.716,9070677.0,16139380.0,14287.4021,,8026.63,3416.465,1.7155,0.6201,0.2,9.8788,18966.625,,7.606,6150.5,2.9134,,,
272 HK Equity,False,,2017-03-29,1.726,1.726,1.7069999999999999,1.716,7077549.0,12606420.0,14287.4021,,8026.63,3416.465,1.7173,0.5736,0.2,9.8842,18966.625,,7.61,6150.5,2.9134,,,
272 HK Equity,False,,2017-03-30,1.716,1.716,1.678,1.678,6799929.0,11960160.0,13966.3368,,8026.63,3416.465,1.6958,0.5686,0.2,9.6667,18966.625,,7.443,6150.5,2.9804,,,
272 HK Equity,False,,2017-03-31,1.6680000000000001,1.697,1.6680000000000001,1.687,6724695.0,11771800.0,14046.6031,,8026.63,3416.465,1.6878,0.5799,0.2,9.6967,18966.625,,7.466,6150.5,2.9634,,,
272 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-04-03,1.7069999999999999,1.716,1.678,1.678,11298025.0,19782930.0,13966.3368,,8026.63,3416.465,1.6883,0.5921,0.2,9.6464,18966.625,,7.427,6150.5,2.9804,,,
272 HK Equity,False,,2017-04-04,,,,,,,,,,,,,0.2,,18966.625,,,6150.5,,2.111,,
272 HK Equity,False,,2017-04-05,1.697,1.716,1.687,1.7069999999999999,13993468.0,24741790.0,14207.1358,,8026.63,3416.465,1.7046999999999999,0.5887,0.2,9.8325,18966.625,,7.571,6150.5,2.9299,,,
272 HK Equity,False,,2017-04-06,1.697,1.7069999999999999,1.678,1.678,14459183.0,25400590.0,13966.3368,,8026.63,3416.465,1.6938,0.5793,0.2,9.669,18966.625,,7.445,6150.5,2.9804,2.111,,
272 HK Equity,False,,2017-04-07,1.678,1.697,1.6680000000000001,1.687,14381376.0,25145280.0,14046.6031,,8026.63,3416.465,1.6858,0.7281,0.2,9.7344,18966.625,,7.495,6150.5,2.9634,,,
272 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-04-10,1.687,1.7069999999999999,1.678,1.7069999999999999,8015551.0,14096530.0,14207.1358,,8026.63,3416.465,1.6956,0.5729,0.2,9.8504,18966.625,,7.584,6150.5,2.9299,,,
272 HK Equity,False,,2017-04-11,1.697,1.697,1.678,1.697,6239251.0,10904340.0,14126.8695,,8026.63,3416.465,1.6851,0.5753,0.2,9.778,18966.625,,7.529,6150.5,2.9465,2.213,,
272 HK Equity,False,,2017-04-12,1.678,1.7069999999999999,1.6680000000000001,1.687,9470550.0,16573290.0,14046.6031,,8026.63,3416.465,1.6873,0.5838,0.214,9.7215,19138.286,,6.995,6251.571,2.9634,2.2439999999999998,,
272 HK Equity,False,,2017-04-13,1.687,1.7349999999999999,1.687,1.7069999999999999,17069359.0,30356910.0,14207.1358,,8026.63,3416.465,1.7149999999999999,0.5728,0.214,9.8109,19138.286,,7.06,6251.571,2.9299,,,
272 HK Equity,False,,2017-04-14,,,,,,,,,,,,,0.214,,19138.286,,,6251.571,,,,
272 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-04-17,,,,,,,,,,,,,0.214,,19138.286,,,6251.571,,,,
272 HK Equity,False,,2017-04-18,1.7069999999999999,1.7069999999999999,1.658,1.6680000000000001,10004520.0,17475320.0,13886.0705,,8026.63,3416.465,1.6841,0.5913,0.214,9.5782,19138.286,,6.892,6251.571,2.9976000000000003,2.2439999999999998,,
272 HK Equity,False,,2017-04-19,1.6680000000000001,1.678,1.639,1.6680000000000001,8104836.0,13901100.0,13886.0705,,8026.63,3416.465,1.6537,0.6571,0.214,9.5858,19138.286,,6.898,6251.571,2.9976000000000003,,,
272 HK Equity,False,,2017-04-20,1.678,1.7069999999999999,1.6680000000000001,1.678,8858186.0,15447250.0,13966.3368,,8026.63,3416.465,1.6814,0.5816,0.214,9.6355,19138.286,,6.933,6251.571,2.9804,,,
272 HK Equity,False,,2017-04-21,1.687,1.7069999999999999,1.678,1.687,4084680.0,7150793.0,14046.6031,,8026.63,3416.465,1.6879,0.6203,0.214,9.7134,19138.286,,6.99,6251.571,2.9634,,,
272 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-04-24,1.697,1.697,1.649,1.6680000000000001,10329173.0,17783500.0,13886.0705,,8026.63,3416.465,1.6600000000000001,0.6097,0.214,9.5745,19138.286,,6.89,6251.571,2.9976000000000003,,,
272 HK Equity,False,,2017-04-25,1.678,1.687,1.658,1.678,9645111.0,16710690.0,13966.3368,,8026.63,3416.465,1.6705,0.6308,0.214,9.6356,19138.286,,6.934,6251.571,2.9804,,,
272 HK Equity,False,,2017-04-26,1.687,1.687,1.658,1.687,7291833.0,12669670.0,14046.6031,,8026.63,3416.465,1.6752,0.6067,0.208,9.7121,18736.0,,7.19,6286.0,2.9634,2.242,,
272 HK Equity,False,,2017-04-27,1.687,1.687,1.6680000000000001,1.687,3871190.0,6744613.0,14046.6031,,8026.63,3416.465,1.6798,0.5806,0.208,9.7066,18736.0,,7.186,6286.0,2.9634,,,
272 HK Equity,False,,2017-04-28,1.678,1.678,1.649,1.6680000000000001,7266400.0,12532650.0,13886.0705,,8026.63,3416.465,1.6629,0.5878,0.208,9.5995,18736.0,,7.107,6286.0,2.9976000000000003,2.242,,
272 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-05-01,,,,,,,,,,,,,0.208,,18736.0,,,6286.0,,,,
272 HK Equity,False,,2017-05-02,1.6680000000000001,1.678,1.639,1.639,8903083.0,15274180.0,13645.2716,,8026.63,3416.465,1.6538,0.5828,0.208,9.4216,18736.0,,6.975,6286.0,3.0505,,,
272 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-05-04,1.649,1.658,1.6099999999999999,1.62,18036748.0,30594630.0,13484.739,,8026.63,3416.465,1.6354,0.6099,0.208,9.3156,18736.0,,6.897,6286.0,3.0868,,,
272 HK Equity,False,,2017-05-05,1.629,1.649,1.6099999999999999,1.6099999999999999,6262974.0,10571060.0,13404.4727,,8026.63,3416.465,1.6274,0.6108,0.208,9.2609,18736.0,,6.856,6286.0,3.1053,,,
272 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-05-08,1.629,1.649,1.601,1.629,5814421.0,9760408.0,13565.0053,,8026.63,3416.465,1.6185,0.6309,0.208,9.3795,18736.0,,6.944,6286.0,3.0686,,,
272 HK Equity,False,,2017-05-09,1.629,1.649,1.6099999999999999,1.639,11184742.0,18847860.0,13645.2716,,8026.63,3416.465,1.6261,0.6142,0.208,9.442,18736.0,,6.99,6286.0,3.0505,,,
272 HK Equity,False,,2017-05-10,1.629,1.649,1.62,1.639,6898334.0,11708420.0,13645.2716,,8026.63,3416.465,1.6364999999999998,0.6006,0.208,9.4355,18736.0,,6.985,6286.0,3.0505,,,
272 HK Equity,False,,2017-05-11,1.639,1.639,1.62,1.62,7053435.0,11919440.0,13484.739,,8026.63,3416.465,1.6293,0.5963,0.208,9.3136,18736.0,,6.895,6286.0,3.0868,2.242,,
272 HK Equity,False,,2017-05-12,1.62,1.6680000000000001,1.62,1.658,6037032.0,10298950.0,13805.8042,,8026.63,3416.465,1.6449,0.6841,0.208,9.5232,18736.0,,7.05,6286.0,3.015,,,
272 HK Equity,False,,2017-05-13,,,,,,,,,,,,,0.208,,18736.0,,,6286.0,,,,
272 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-05-15,1.658,1.6680000000000001,1.639,1.658,7935037.0,13609810.0,13805.8042,,8026.63,3416.465,1.6536,0.6741,0.208,9.5166,18736.0,,7.046,6286.0,3.015,2.291,,
272 HK Equity,False,,2017-05-16,1.649,1.6680000000000001,1.639,1.6680000000000001,4448639.0,7643971.0,13886.0705,,8026.63,3416.465,1.6566999999999998,0.6071,0.208,9.5574,18736.0,,7.076,6286.0,2.9976000000000003,,,
272 HK Equity,False,,2017-05-17,1.658,1.658,1.639,1.639,8391299.0,14354980.0,13645.2716,,8026.63,3416.465,1.6498,0.6218,0.208,9.3914,18736.0,,6.953,6286.0,3.0505,,,
272 HK Equity,False,,2017-05-18,1.629,1.649,1.62,1.639,6052364.0,10267910.0,13645.2716,,8026.63,3416.465,1.6357,0.6157,0.208,9.3994,18736.0,,6.959,6286.0,3.0505,,,
272 HK Equity,False,,2017-05-19,1.629,1.658,1.62,1.649,12052060.0,20507830.0,13725.5379,,8026.63,3416.465,1.6407,0.6214,0.208,9.4442,18736.0,,6.992,6286.0,3.0327,,,
272 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-05-22,1.649,1.649,1.62,1.629,5112387.0,8668710.0,13565.0053,,8026.63,3416.465,1.6348,0.616,0.208,9.3279,18736.0,,6.906,6286.0,3.0686,,,
272 HK Equity,False,,2017-05-23,1.629,1.639,1.62,1.62,4220390.0,7140361.0,13484.739,,8026.63,3416.465,1.6306,0.635,0.208,9.2745,18736.0,,6.866,6286.0,3.0868,,,
272 HK Equity,False,,2017-05-24,1.629,1.649,1.6099999999999999,1.639,9201680.0,15553300.0,13645.2716,,8026.63,3416.465,1.6297000000000001,0.6121,0.208,9.3913,18736.0,,6.953,6286.0,3.0505,,,
272 HK Equity,False,,2017-05-25,1.649,1.697,1.649,1.697,13176188.0,22883710.0,14126.8695,,8026.63,3416.465,1.6745,0.5883,0.208,9.6907,18736.0,,7.174,6286.0,2.9465,,,
272 HK Equity,False,,2017-05-26,1.687,1.7069999999999999,1.678,1.7069999999999999,5528031.0,9722359.0,14207.1358,,8026.63,3416.465,1.6957,0.5839,0.208,9.7529,18736.0,,7.22,6286.0,2.9299,,,
272 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
272 HK Equity,False,,2017-05-29,1.784,1.861,1.784,1.822,33813922.0,64224870.0,15170.3314,,8026.63,3416.465,1.8313000000000001,0.5919,0.218,10.4057,18809.75,,7.35,6286.0,2.7438000000000002,2.322,,
272 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.218,,18809.75,,,6286.0,,,,
