Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
522 HK Equity,False,,2017-01-09,80.727,81.07,80.14,80.336,815531.0,67030210.0,33496.3992,,408.244,246.168,80.4492,0.0838,,22.2475,,,19.452,,1.4937,83.948,,
522 HK Equity,False,,2017-01-10,80.776,84.693,80.532,83.028,1543478.0,130451600.0,34619.0695,,408.244,246.168,82.7917,0.1121,,22.9932,,,20.104,,1.4453,,,
522 HK Equity,False,,2017-01-11,83.028,86.749,82.588,86.749,2145909.0,187426100.0,36170.3957,,408.244,246.168,85.6776,0.0793,,24.0235,,,21.005,,1.3833,83.948,,
522 HK Equity,False,,2017-01-12,86.161,88.12,85.574,86.602,1791739.0,158534500.0,36109.1591,,408.244,246.168,86.8595,0.0866,,23.9829,,,20.969,,1.3856,,,
522 HK Equity,False,,2017-01-13,86.161,86.357,83.861,84.203,1518200.0,131482800.0,35108.962,,408.244,246.168,84.5493,0.0838,,23.3186,,,20.388,,1.4251,84.481,,
522 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-01-16,84.693,85.427,84.399,84.595,1009823.0,87331180.0,35272.2595,,408.244,246.168,84.7256,0.0907,,23.427,,,20.483,,1.4184999999999999,,,
522 HK Equity,False,,2017-01-17,84.791,84.987,84.399,84.693,664127.0,57456280.0,35313.0838,,408.244,246.168,84.7066,0.0872,,23.4541,,,20.507,,1.4169,85.214,,
522 HK Equity,False,,2017-01-18,87.141,87.141,83.958,84.154,1793370.0,154372800.0,35088.5498,,408.244,246.168,84.3791,0.0887,,23.305,,,20.376,,1.426,85.214,,
522 HK Equity,False,,2017-01-19,84.693,84.938,83.273,84.203,1589300.0,136350200.0,35108.962,,408.244,246.168,83.9191,0.1023,,23.3186,,,20.388,,1.4251,,,
522 HK Equity,False,,2017-01-20,84.154,85.672,84.056,85.036,1103127.0,95513960.0,35455.9692,,408.244,246.168,84.9176,0.0923,,23.549,,,20.59,,1.4112,85.214,,
522 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-01-23,85.378,85.378,83.224,83.224,1521161.0,129985800.0,34700.7182,,408.244,246.168,83.7399,0.1133,,23.0474,,,20.151,,1.4419,,,
522 HK Equity,False,,2017-01-24,83.958,87.336,83.567,86.847,1454309.0,128248400.0,36211.2201,,408.244,246.168,86.3484,0.1024,,24.0507,,,21.028,,1.3817,87.201,,
522 HK Equity,False,,2017-01-25,86.847,90.274,86.847,90.274,3310098.0,296756600.0,37640.0732,,408.244,246.168,88.5318,0.0936,,24.9997,,,21.858,,1.3293,,,
522 HK Equity,False,,2017-01-26,89.393,91.057,88.805,90.078,3236025.0,297260400.0,37558.4244,,408.244,246.168,89.7967,0.0818,,24.9454,,,21.811,,1.3322,88.513,,
522 HK Equity,False,,2017-01-27,90.861,92.526,90.567,92.526,1786479.0,165315100.0,38579.0338,,408.244,246.168,91.8043,0.104,,25.6233,,,22.403,,1.2969,88.513,,
522 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,89.73,,
522 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,92.317,,
522 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-02-01,93.456,94.092,91.204,92.036,1850600.0,175317400.0,38374.9119,,408.244,246.168,92.6483,0.0886,,25.4877,,,22.285,,1.3038,94.01,,
522 HK Equity,False,,2017-02-02,93.015,93.015,90.421,91.057,1012419.0,94461880.0,37966.6682,,408.244,246.168,91.3356,0.1186,,25.2166,,,22.048,,1.3179,,,
522 HK Equity,False,,2017-02-03,91.106,91.547,90.47,91.057,1069496.0,99446440.0,37966.6682,,408.244,246.168,91.0424,0.0848,,25.2166,,,22.048,,1.3179,,,
522 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-02-06,91.057,93.211,91.057,93.211,1154823.0,108867500.0,38864.8044,,408.244,246.168,92.5028,0.0963,,25.8131,,,22.569,,1.2873999999999999,95.009,,
522 HK Equity,False,,2017-02-07,94.092,94.092,91.498,93.358,1299235.0,123639700.0,38926.041,,408.244,246.168,93.1621,0.1161,,25.8538,,,22.605,,1.2854,98.778,,
522 HK Equity,False,,2017-02-08,93.994,94.973,93.113,94.239,1665470.0,160019100.0,39293.4604,,408.244,246.168,94.232,0.0959,,26.0978,,,22.818,,1.2734,,,
522 HK Equity,False,,2017-02-09,94.239,94.778,92.379,92.966,2022046.0,193423500.0,38762.7435,,408.244,246.168,93.4241,0.0978,,25.7453,,,22.51,,1.2908,103.086,,
522 HK Equity,False,,2017-02-10,93.945,95.757,93.505,94.043,1188775.0,114565500.0,39211.8116,,408.244,246.168,94.3751,0.0711,,26.0436,,,22.771,,1.276,,,
522 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-02-13,94.484,95.806,93.554,95.806,1118600.0,108824400.0,39946.6503,,408.244,246.168,95.2787,0.0948,,26.5317,,,23.198,,1.2525,103.086,,
522 HK Equity,False,,2017-02-14,95.806,96.442,95.071,96.442,669703.0,65775350.0,40212.0088,,408.244,246.168,96.1489,0.0783,,26.7079,,,23.352,,1.2443,,,
522 HK Equity,False,,2017-02-15,95.757,96.491,93.701,94.386,1935300.0,187822500.0,39354.6969,,408.244,246.168,94.5265,0.1042,,26.1385,,,22.854,,1.2713999999999999,,,
522 HK Equity,False,,2017-02-16,93.652,95.953,93.064,95.953,2283610.0,220042100.0,40007.8869,,408.244,246.168,94.5466,0.1163,,26.5723,,,23.233,,1.2506,105.163,,
522 HK Equity,False,,2017-02-17,96.932,99.869,96.932,99.282,3413415.0,344018900.0,41395.9156,,408.244,246.168,98.744,0.1249,,27.4942,,,24.039,,1.2086999999999999,,,
522 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-02-20,100.261,100.261,98.498,98.694,835562.0,84373450.0,41150.9694,,408.244,246.168,98.913,0.1308,,27.3315,,,23.897,,1.2159,,,
522 HK Equity,False,,2017-02-21,98.988,98.988,95.463,95.561,1356213.0,133507000.0,39844.5894,,408.244,246.168,96.1757,0.1072,,26.4639,,,23.138,,1.2557,,,
522 HK Equity,False,,2017-02-22,96.834,97.715,96.002,96.834,1603463.0,158004600.0,40375.3063,,408.244,246.168,96.6481,0.0987,,26.8164,,,23.446,,1.2392,106.625,,
522 HK Equity,False,,2017-02-23,97.666,99.673,96.932,99.184,2368459.0,237992600.0,41355.0913,,408.244,246.168,98.7401,0.1245,,27.4671,,,24.015,,1.2099,,,
522 HK Equity,False,,2017-02-24,98.89,98.89,95.365,97.421,2295944.0,227250200.0,40620.2525,,408.244,246.168,97.0199,0.1077,,26.979,,,23.589,,1.2318,,,
522 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-02-27,97.421,98.205,96.197,96.687,772200.0,76615260.0,40314.0697,,408.244,246.168,97.1369,0.1447,,26.7757,,,23.411,,1.2411,,,
522 HK Equity,False,,2017-02-28,97.666,97.666,94.19,94.533,1185468.0,115554300.0,39415.9335,,408.244,246.168,95.3937,0.1088,,26.1792,,,22.889,,1.2694,106.625,,
522 HK Equity,False,,2017-03-01,94.68,96.785,93.211,96.197,1224148.0,119542800.0,40109.9478,,408.244,246.168,95.6174,0.128,,26.6401,,,23.292,,1.2474,,,
522 HK Equity,False,,2017-03-02,97.911,99.771,94.239,95.953,1297986.0,127283800.0,40007.8869,,408.244,246.168,96.0486,0.1553,,26.5723,,,23.233,,1.2506,,,
522 HK Equity,False,,2017-03-03,97.421,98.792,94.827,97.47,1930336.0,191766700.0,40640.6647,,408.244,246.168,97.2703,0.0993,0.87,26.9926,3853.0,,18.202,,1.9493,109.08,,
522 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,109.08,,
522 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-03-06,98.4,105.352,97.519,102.415,3598078.0,377121000.0,42702.2956,,408.244,246.168,102.5956,0.1331,0.89,28.3619,3929.0,,18.604,,1.8552,111.545,,
522 HK Equity,False,,2017-03-07,103.002,103.785,101.044,102.415,1858571.0,194149400.0,42702.2956,,408.244,246.168,102.278,0.105,,28.3619,,,18.604,,1.8552,,,
522 HK Equity,False,,2017-03-08,101.338,102.806,101.24,101.925,970469.0,101004000.0,42498.1737,,408.244,246.168,101.9031,0.1283,,28.2263,,,18.515,,1.8641,,,
522 HK Equity,False,,2017-03-09,101.436,101.925,99.379,99.869,1366320.0,140903800.0,41640.8619,,408.244,246.168,100.7082,0.1359,,27.6569,,,18.142,,1.9024999999999999,,,
522 HK Equity,False,,2017-03-10,100.848,103.296,99.575,103.002,1320073.0,137407300.0,42947.2419,,408.244,246.168,101.9098,0.1429,,28.5246,,,18.711,,1.8446,113.199,,
522 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-03-13,103.981,105.939,102.415,105.744,1657483.0,177664400.0,44090.3243,,408.244,246.168,104.9449,0.1449,,29.2838,,,19.209,,1.7968,,,
522 HK Equity,False,,2017-03-14,104.765,105.646,102.806,105.646,1722602.0,183880600.0,44049.5,,408.244,246.168,104.521,0.1234,,29.2567,,,19.191,,1.7985,113.199,,
522 HK Equity,False,,2017-03-15,104.373,106.135,104.079,105.646,2282523.0,245214600.0,44049.5,,408.244,246.168,105.2458,0.1189,,29.2567,,,19.191,,1.7985,113.199,,
522 HK Equity,False,,2017-03-16,104.765,105.744,103.785,104.667,2145452.0,228909200.0,43641.2562,,408.244,246.168,104.3374,0.1338,,28.985500000000002,,,19.013,,1.8153000000000001,113.199,,
522 HK Equity,False,,2017-03-17,104.765,104.96,103.981,104.765,1004571.0,107321300.0,43682.0806,,408.244,246.171,104.589,0.1115,,29.0126,,,19.031,,1.8136,,,
522 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-03-20,104.765,104.765,102.023,102.219,639650.0,67168310.0,42620.6469,,408.244,246.329,102.8126,0.1463,,28.3077,,,18.568,,1.8588,,,
522 HK Equity,False,,2017-03-21,103.198,104.275,102.415,103.59,1654425.0,174718700.0,43192.1881,,408.244,246.329,103.3799,0.1084,,28.6873,,,18.817,,1.8342,113.199,,
522 HK Equity,False,,2017-03-22,103.1,103.981,100.652,103.981,1306956.0,136890900.0,43355.4856,,408.244,246.329,102.5577,0.1209,,28.7957,,,18.889,,1.8273000000000001,113.386,,
522 HK Equity,False,,2017-03-23,104.177,105.646,102.415,104.765,1519756.0,162732100.0,43682.0806,,408.244,246.329,104.777,0.1363,,29.0126,,,19.031,,1.8136,113.386,,
522 HK Equity,False,,2017-03-24,102.806,104.177,101.338,101.827,1632417.0,170635500.0,42457.3494,,408.244,246.329,102.3098,0.1153,,28.1992,,,18.497,,1.8659,113.386,,
522 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-03-27,101.436,102.121,99.869,99.869,935157.0,95945860.0,41640.8619,,408.244,246.329,100.4536,0.1245,,27.6569,,,18.142,,1.9024999999999999,,,
522 HK Equity,False,,2017-03-28,99.869,101.827,99.771,101.827,750089.0,77706470.0,42457.3494,,408.244,246.329,101.4298,0.1301,,28.1992,,,18.497,,1.8659,,,
522 HK Equity,False,,2017-03-29,101.436,102.61,101.044,102.513,775237.0,80800700.0,42743.12,,408.244,246.329,102.0556,0.1286,,28.389,,,18.622,,1.8534000000000002,,,
522 HK Equity,False,,2017-03-30,102.708,102.708,101.044,102.708,631696.0,65804900.0,42824.7687,,408.244,246.329,101.9809,0.1281,,28.4432,,,18.657,,1.8498999999999999,113.386,,
522 HK Equity,False,,2017-03-31,103.394,103.492,101.338,103.492,831772.0,87353030.0,43151.3637,,408.244,246.329,102.8312,0.1225,,28.6601,,,18.8,,1.8359,,,
522 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-04-03,102.61,103.492,100.163,102.317,1069857.0,110846800.0,42661.4712,,408.244,246.329,101.4338,0.1914,,28.3348,,,18.586,,1.857,,,
522 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-04-05,102.806,105.352,101.827,105.352,1235406.0,130982200.0,43927.0268,,408.244,246.329,103.7848,0.1693,,29.1753,,,19.138,,1.8035,,,
522 HK Equity,False,,2017-04-06,104.96,105.548,103.296,105.548,763394.0,81675310.0,44008.6756,,408.244,246.329,104.7473,0.1462,,29.2296,,,19.173,,1.8001,,,
522 HK Equity,False,,2017-04-07,104.765,105.352,102.806,105.352,533790.0,56752210.0,43927.0268,,408.244,246.329,104.0941,0.1286,,29.1753,,,19.138,,1.8035,,,
522 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-04-10,104.765,105.646,103.198,104.765,417004.0,44380010.0,43682.0806,,408.244,246.329,104.207,0.1407,,29.0126,,,19.031,,1.8136,,,
522 HK Equity,False,,2017-04-11,103.981,105.352,103.785,104.765,630841.0,67345890.0,43682.0806,,408.244,246.329,104.5323,0.1265,,29.0126,,,19.031,,1.8136,,,
522 HK Equity,False,,2017-04-12,104.667,104.765,102.121,104.765,1669171.0,175809900.0,43682.0806,,408.244,246.329,103.1306,0.168,,29.0126,,,19.031,,1.8136,113.386,,
522 HK Equity,False,,2017-04-13,104.177,104.177,102.61,102.61,534661.0,56227560.0,42783.9444,,408.244,246.329,102.9641,0.1499,,28.4161,,,18.64,,1.8517000000000001,113.574,,
522 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-04-18,102.806,109.66,102.806,106.135,1677899.0,180067300.0,44253.6218,,408.244,246.329,105.3281,0.1586,,29.3922,,,19.28,,1.7902,,,
522 HK Equity,False,,2017-04-19,106.821,107.702,105.842,106.723,1402743.0,152836000.0,44498.5681,,408.244,246.329,106.6762,0.1314,,29.5549,,,19.387,,1.7803,112.481,,
522 HK Equity,False,,2017-04-20,106.723,106.723,104.471,104.471,1969766.0,213090600.0,43559.6075,,408.244,246.329,105.9049,0.1599,,28.9313,,,18.977,,1.8187,112.481,,
522 HK Equity,False,,2017-04-21,108.191,112.891,108.191,110.15,4401445.0,498122900.0,45927.4212,,408.244,246.329,110.8201,0.1396,0.92,30.5039,3709.5,,16.246,656.0,1.7248999999999999,120.274,,
522 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,120.332,,
522 HK Equity,False,,2017-04-23,,,,,,,,,,,,,1.01,,3825.0,,,,,,,
522 HK Equity,False,,2017-04-24,112.499,113.772,110.737,112.402,3280766.0,376598900.0,46866.3818,,408.244,246.329,112.3917,0.1208,0.983,31.1276,3851.25,,17.833,,1.6904,126.166,,
522 HK Equity,False,,2017-04-25,106.233,109.954,105.548,108.681,28816558.0,3077062000.0,45315.0556,,408.244,246.329,108.4404,0.1231,,30.0972,,,17.243,,1.7482,126.979,,
522 HK Equity,False,,2017-04-26,109.856,112.695,107.898,108.975,5396911.0,607357200.0,45437.5287,,408.244,266.329,110.3495,0.1253,,30.1786,,,17.289,,1.7435,126.979,,
522 HK Equity,False,,2017-04-27,108.583,110.15,105.744,109.856,2458166.0,272732900.0,45804.9481,,408.244,266.329,108.4637,0.1146,1.09,30.4226,3803.2,,17.773,,1.7295,127.862,,
522 HK Equity,False,,2017-04-28,110.052,115.339,109.856,113.381,4345439.0,503024900.0,47274.6255,,408.244,266.329,113.5746,0.1084,,31.3987,,,18.343,,1.6758,128.036,,
522 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,128.036,,
522 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,128.036,,
522 HK Equity,False,,2017-05-02,115.535,118.962,114.947,116.71,3623108.0,433845000.0,48662.6543,,408.244,266.329,117.2632,0.1077,,32.3206,,,18.882,,1.6280000000000001,128.036,,
522 HK Equity,False,,2017-05-03,,,,,,,,,,,,,1.09,,3803.2,,,,,,,
522 HK Equity,False,,2017-05-04,116.122,117.297,112.206,112.793,3472542.0,403530300.0,47029.6793,,408.244,266.329,113.8213,0.1039,,31.236,,,18.248,,1.6844999999999999,128.036,,
522 HK Equity,False,,2017-05-05,112.989,114.36,111.52,113.772,2099343.0,242255200.0,47437.923,,408.244,266.329,112.8953,0.1232,,31.5072,,,18.407,,1.67,,,
522 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,129.274,,
522 HK Equity,False,,2017-05-08,115.535,118.178,113.479,113.87,3676265.0,433924500.0,47478.7474,,408.244,266.329,115.5665,0.1129,,31.5343,,,18.423,,1.6686,,,
522 HK Equity,False,,2017-05-09,115.535,119.353,115.241,117.101,3479967.0,417996600.0,48825.9518,,408.244,266.329,117.6943,0.1086,,32.4291,,,18.945,,1.6225,,,
522 HK Equity,False,,2017-05-10,117.982,119.745,117.395,119.745,2678518.0,325239000.0,49928.2099,,408.244,266.329,118.9171,0.1108,,33.1612,,,19.373,,1.5867,,,
522 HK Equity,False,,2017-05-11,119.547,119.646,114.311,119.35,3782669.0,450795200.0,49315.8443,,408.244,266.329,117.7053,0.1312,,33.0517,,,19.309,,1.592,,,
522 HK Equity,False,,2017-05-12,119.547,120.535,116.386,117.374,1994440.0,239767500.0,48499.3568,,408.244,266.329,118.7361,0.1413,,32.5045,,,18.989,,1.6188,,,
522 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-05-15,117.374,120.436,116.089,119.547,2050659.0,246303800.0,49397.493,,408.244,266.86,118.6929,0.1186,,33.1065,,,19.341,,1.5893000000000002,129.685,,
522 HK Equity,False,,2017-05-16,118.263,119.448,116.089,118.065,2679454.0,318990500.0,48785.1274,,408.244,266.86,117.6131,0.1124,,32.696,,,19.101,,1.6093,129.685,,
522 HK Equity,False,,2017-05-17,118.065,118.065,114.113,114.212,3003882.0,350885100.0,47192.9768,,408.244,266.86,115.387,0.1206,,31.629,,,18.478,,1.6636,129.685,,
522 HK Equity,False,,2017-05-18,111.94,114.805,110.655,112.137,3206394.0,365916800.0,46335.6649,,408.244,266.86,112.7253,0.1079,,31.0544,,,18.142,,1.6944,129.685,,
522 HK Equity,False,,2017-05-19,113.619,113.619,108.877,109.173,3014428.0,334423300.0,45110.9337,,408.244,266.708,109.605,0.1204,,30.2336,,,17.663,,1.7404,,,
522 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,129.685,,
522 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-05-22,109.667,113.817,109.667,113.323,2143818.0,243828600.0,46825.5574,,408.244,266.708,112.6423,0.1033,,31.3827,,,18.334,,1.6766,,,
522 HK Equity,False,,2017-05-23,113.323,113.619,111.643,113.224,1692800.0,192693100.0,46784.7331,,408.244,266.708,112.4667,0.1274,1.145,31.3554,,,18.107,,1.6781000000000001,,,
522 HK Equity,False,,2017-05-24,113.224,113.521,111.248,113.224,1468444.0,167236400.0,46784.7331,,408.244,266.708,112.5162,0.1484,,31.3554,,,18.107,,1.6781000000000001,129.685,,
522 HK Equity,False,,2017-05-25,112.533,112.73,109.272,109.272,1780885.0,198671400.0,45151.7581,,408.244,266.708,110.2222,0.1125,,30.2609,,,17.475,,1.7388,,,
522 HK Equity,False,,2017-05-26,110.359,111.051,108.877,110.557,1122011.0,125104300.0,45682.4749,,408.244,266.708,110.1675,0.1171,,30.6166,,,17.681,,1.7186,,,
522 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-05-29,110.557,112.631,110.557,112.631,749146.0,84720960.0,46539.7868,,408.244,266.708,111.8706,0.1019,,31.1912,,,18.012,,1.6869,,,
522 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-05-31,113.224,113.521,109.964,110.458,3011708.0,337900000.0,45641.6506,,408.244,266.708,110.8371,0.1272,,30.5893,,,17.665,,1.7201,,,
522 HK Equity,False,,2017-06-01,110.458,111.94,109.075,111.051,1386798.0,155584700.0,45886.5968,,408.244,266.708,110.868,0.1497,1.169,30.7534,3860.167,,16.944,,1.7109,130.925,,
522 HK Equity,False,,2017-06-02,112.434,115.595,112.039,115.101,3397549.0,392779700.0,47560.3962,,408.244,266.708,114.5386,0.1135,,31.8752,,,17.562,,1.6507,,,
522 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-06-05,115.398,116.188,112.236,112.631,1056480.0,121418300.0,46539.7868,,408.244,266.708,113.5425,0.1413,,31.1912,,,17.185,,1.6869,,,
522 HK Equity,False,,2017-06-06,113.619,114.41,110.063,110.754,1853332.0,209882400.0,45764.1237,,408.244,266.708,111.7987,0.1493,,30.6714,,,16.899,,1.7155,,,
522 HK Equity,False,,2017-06-07,111.051,112.434,110.655,111.545,1914938.0,216554800.0,46090.7187,,408.244,266.708,111.6996,0.1133,,30.8902,,,17.019,,1.7034,,,
522 HK Equity,False,,2017-06-08,111.545,115.299,111.545,115.299,1488814.0,171958700.0,47642.0449,,408.244,266.708,114.1109,0.1253,,31.9299,,,17.592,,1.6479,,,
522 HK Equity,False,,2017-06-09,115.398,117.769,115.398,117.571,2250797.0,265865200.0,48581.0055,,408.244,266.708,116.6907,0.1083,,32.5592,,,17.939,,1.616,,,
522 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-06-12,114.015,114.015,109.569,109.569,3665910.0,413653300.0,45274.2312,,408.244,266.708,111.4744,0.1231,,30.343,,,16.718,,1.7341,130.925,,
522 HK Equity,False,,2017-06-13,110.161,111.149,105.221,108.087,2659747.0,289652500.0,44661.8656,,408.244,266.708,107.5841,0.1442,,29.9326,,,16.492,,1.7579,129.666,,
522 HK Equity,False,,2017-06-14,109.173,112.236,109.173,111.545,1663495.0,186997000.0,46090.7187,,408.244,266.708,111.0181,0.134,,30.8902,,,17.019,,1.7034,,,
522 HK Equity,False,,2017-06-15,111.545,112.039,108.976,109.47,1828157.0,203214000.0,45233.4068,,408.244,266.708,109.822,0.1488,,30.3157,,,16.703,,1.7356,,,
522 HK Equity,False,,2017-06-16,111.643,111.643,108.679,110.655,1425381.0,158483900.0,45723.2993,,408.244,266.708,109.8642,0.2043,,30.644,,,16.884,,1.717,,,
522 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
522 HK Equity,False,,2017-06-19,110.655,111.643,109.173,109.371,1224736.0,136656800.0,45192.5824,,408.244,266.708,110.2539,0.1164,,30.2883,,,16.688,,1.7372,129.666,,
522 HK Equity,False,,2017-06-20,111.248,113.422,111.248,113.125,1839560.0,209603700.0,46743.9087,,408.244,266.708,112.5602,0.1069,,31.328,,,17.26,,1.6796,,,
522 HK Equity,False,,2017-06-21,113.125,113.125,109.865,112.137,875120.0,98837130.0,46335.6649,,408.244,266.708,111.5878,0.1508,,31.0544,,,17.11,,1.6944,129.666,,
