Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
246 HK Equity,False,,2016-12-28,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,148.7023,,,,,,,,
246 HK Equity,False,,2016-12-29,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,148.1464,,,,,,,,
246 HK Equity,False,,2016-12-30,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,147.9344,,,,,,,,
246 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-03,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,148.1439,,,,,,,,
246 HK Equity,False,,2017-01-04,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,147.2444,,,,,,,,
246 HK Equity,False,,2017-01-05,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.4951,,,,,,,,
246 HK Equity,False,,2017-01-06,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,147.7041,,,,,,,,
246 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-09,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,147.7991,,,,,,,,
246 HK Equity,False,,2017-01-10,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,147.6096,,,,,,,,
246 HK Equity,False,,2017-01-11,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,147.4703,,,,,,,,
246 HK Equity,False,,2017-01-12,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.7589,,,,,,,,
246 HK Equity,False,,2017-01-13,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,147.0258,,,,,,,,
246 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-16,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.9316,,,,,,,,
246 HK Equity,False,,2017-01-17,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.9244,,,,,,,,
246 HK Equity,False,,2017-01-18,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.9044,,,,,,,,
246 HK Equity,False,,2017-01-19,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.6735,,,,,,,,
246 HK Equity,False,,2017-01-20,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.4839,,,,,,,,
246 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-23,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.9158,,,,,,,,
246 HK Equity,False,,2017-01-24,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.1223,,,,,,,,
246 HK Equity,False,,2017-01-25,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.3018,,,,,,,,
246 HK Equity,False,,2017-01-26,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.5689,,,,,,,,
246 HK Equity,False,,2017-01-27,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,147.0921,,,,,,,,
246 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-02-01,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.1486,,,,,,,,
246 HK Equity,False,,2017-02-02,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.617,,,,,,,,
246 HK Equity,False,,2017-02-03,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.5451,,,,,,,,
246 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-02-06,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,145.9783,,,,,,,,
246 HK Equity,False,,2017-02-07,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.6435,,,,,,,,
246 HK Equity,False,,2017-02-08,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.4307,,,,,,,,
246 HK Equity,False,,2017-02-09,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.5547,,,,,,,,
246 HK Equity,False,,2017-02-10,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.5924,,,,,,,,
246 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-02-13,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.6028,,,,,,,,
246 HK Equity,False,,2017-02-14,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.3522,,,,,,,,
246 HK Equity,False,,2017-02-15,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.0491,,,,,,,,
246 HK Equity,False,,2017-02-16,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.0916,,,,,,,,
246 HK Equity,False,,2017-02-17,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.2541,,,,,,,,
246 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-02-20,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.3111,,,,,,,,
246 HK Equity,False,,2017-02-21,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.587,,,,,,,,
246 HK Equity,False,,2017-02-22,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.485,,,,,,,,
246 HK Equity,False,,2017-02-23,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.2757,,,,,,,,
246 HK Equity,False,,2017-02-24,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.228,,,,,,,,
246 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-02-27,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.2254,,,,,,,,
246 HK Equity,False,,2017-02-28,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.0819,,,,,,,,
246 HK Equity,False,,2017-03-01,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.3858,,,,,,,,
246 HK Equity,False,,2017-03-02,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.68,,,,,,,,
246 HK Equity,False,,2017-03-03,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.9789,,,,,,,,
246 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-03-06,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.7288,,,,,,,,
246 HK Equity,False,,2017-03-07,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.7892,,,,,,,,
246 HK Equity,False,,2017-03-08,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.972,,,,,,,,
246 HK Equity,False,,2017-03-09,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,147.0926,,,,,,,,
246 HK Equity,False,,2017-03-10,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.9512,,,,,,,,
246 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-03-13,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.9216,,,,,,,,
246 HK Equity,False,,2017-03-14,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.8774,,,,,,,,
246 HK Equity,False,,2017-03-15,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.8117,,,,,,,,
246 HK Equity,False,,2017-03-16,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.9053,,,,,,,,
246 HK Equity,False,,2017-03-17,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.8255,,,,,,,,
246 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-03-20,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.802,,,,,,,,
246 HK Equity,False,,2017-03-21,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.7187,,,,,,,,
246 HK Equity,False,,2017-03-22,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.3784,,,,,,,,
246 HK Equity,False,,2017-03-23,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.5485,,,,,,,,
246 HK Equity,False,,2017-03-24,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.4794,,,,,,,,
246 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-03-27,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.1047,,,,,,,,
246 HK Equity,False,,2017-03-28,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.5138,,,,,,,,
246 HK Equity,False,,2017-03-29,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.594,,,,,,,,
246 HK Equity,False,,2017-03-30,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.6638,,,,,,,,
246 HK Equity,False,,2017-03-31,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.2786,,,,,,,,
246 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-03,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.3558,,,,,,,,
246 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-05,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.6503,,,,,,,,
246 HK Equity,False,,2017-04-06,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.6989,,,,,,,,
246 HK Equity,False,,2017-04-07,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.8462,,,,,,,,
246 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-10,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.9169,,,,,,,,
246 HK Equity,False,,2017-04-11,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.6671,,,,,,,,
246 HK Equity,False,,2017-04-12,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.6524,,,,,,,,
246 HK Equity,False,,2017-04-13,8.81,8.81,8.81,8.81,,,8006.4064,,908.786,429.41,,,,146.3289,,,,,,,,
246 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
246 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
