Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8333 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-01-16,0.438,0.443,0.438,0.438,125000.0,56375.0,360.0,,800.0,200.0,0.439,1.9097,,18.7981,,,,,,,,
8333 HK Equity,False,,2017-01-17,0.443,0.487,0.443,0.477,1500000.0,691500.0,392.0,,800.0,200.0,0.4487,5.0129,,20.469,,,,,,,,
8333 HK Equity,False,,2017-01-18,0.453,0.472,0.448,0.467,45000.0,21100.0,384.0,,800.0,200.0,0.4564,4.389,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-01-19,0.462,0.482,0.462,0.467,1765000.0,838775.0,384.0,,800.0,200.0,0.4625,3.1531000000000002,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-01-20,0.457,0.467,0.457,0.467,200000.0,95475.0,384.0,,800.0,200.0,0.4646,3.0018,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-01-23,0.477,0.477,0.453,0.472,310000.0,147900.0,388.0,,800.0,200.0,0.4644,4.4271,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-01-24,0.448,0.477,0.448,0.472,15000.0,7175.0,388.0,,800.0,200.0,0.4656,5.8694,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-01-25,0.477,0.477,0.462,0.472,440000.0,211850.0,388.0,,800.0,200.0,0.4686,2.6324,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-01-26,0.467,0.477,0.467,0.477,105000.0,50450.0,392.0,,800.0,200.0,0.4677,,,20.469,,,,,,,,
8333 HK Equity,False,,2017-01-27,0.477,0.477,0.477,0.477,,,392.0,,800.0,200.0,,,,20.469,,,,,,,,
8333 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-02-01,0.477,0.477,0.477,0.477,,,392.0,,800.0,200.0,,5.3302,,20.469,,,,,,,,
8333 HK Equity,False,,2017-02-02,0.467,0.477,0.467,0.472,125000.0,60575.0,388.0,,800.0,200.0,0.4717,3.8346,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-02-03,0.472,0.472,0.472,0.472,,,388.0,,800.0,200.0,,,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-02-06,0.472,0.472,0.457,0.467,145000.0,69700.0,384.0,,800.0,200.0,0.4679,2.4339,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-02-07,0.457,0.467,0.457,0.467,110000.0,51750.0,384.0,,800.0,200.0,0.4579,1.9546000000000001,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-02-08,0.467,0.482,0.467,0.472,840000.0,405075.0,388.0,,800.0,200.0,0.4694,2.0468,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-02-09,0.472,0.472,0.457,0.472,80000.0,38275.0,388.0,,800.0,200.0,0.4657,2.4683,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-02-10,0.457,0.472,0.457,0.467,30000.0,14225.0,384.0,,800.0,200.0,0.4615,3.2328,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-02-13,0.467,0.467,0.467,0.467,,,384.0,,800.0,200.0,,5.0651,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-02-14,0.462,0.477,0.462,0.477,780000.0,376550.0,392.0,,800.0,200.0,0.4699,2.0164,,20.469,,,,,,,,
8333 HK Equity,False,,2017-02-15,0.467,0.482,0.462,0.472,1280000.0,624000.0,388.0,,800.0,200.0,0.4745,3.1314,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-02-16,0.467,0.472,0.462,0.472,220000.0,104750.0,388.0,,800.0,200.0,0.4634,1.8434,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-02-17,0.472,0.496,0.472,0.482,1975000.0,981325.0,396.0,,800.0,200.0,0.4836,1.557,,20.6779,,,,,,,,
8333 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-02-20,0.487,0.487,0.477,0.482,245000.0,121025.0,396.0,,800.0,200.0,0.4808,1.4412,,20.6779,,,,,,,,
8333 HK Equity,False,,2017-02-21,0.487,0.487,0.482,0.482,450000.0,223325.0,396.0,,800.0,200.0,0.483,1.7941,,20.6779,,,,,,,,
8333 HK Equity,False,,2017-02-22,0.477,0.477,0.467,0.477,165000.0,80550.0,392.0,,800.0,200.0,0.4752,1.8995,,20.469,,,,,,,,
8333 HK Equity,False,,2017-02-23,0.467,0.477,0.467,0.477,25000.0,12050.0,392.0,,800.0,200.0,0.4691,2.6531000000000002,,20.469,,,,,,,,
8333 HK Equity,False,,2017-02-24,0.457,0.477,0.457,0.467,50000.0,24025.0,384.0,,800.0,200.0,0.4677,2.6187,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-02-27,0.472,0.477,0.472,0.477,405000.0,196450.0,392.0,,800.0,200.0,0.4721,2.6506,,20.469,,,,,,,,
8333 HK Equity,False,,2017-02-28,0.472,0.472,0.467,0.472,675000.0,326850.0,388.0,,800.0,200.0,0.4713,1.3603,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-03-01,0.467,0.472,0.467,0.472,90000.0,43475.0,388.0,,800.0,200.0,0.4702,1.8739,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-03-02,0.467,0.467,0.462,0.467,135000.0,64350.0,384.0,,800.0,200.0,0.464,1.5406,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-03-03,0.467,0.467,0.467,0.467,55000.0,26400.0,384.0,,800.0,200.0,0.4672,1.5998,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-03-06,0.467,0.467,0.467,0.467,,,384.0,,800.0,200.0,,,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-03-07,0.472,0.496,0.472,0.487,4030000.0,2028800.0,400.0,,800.0,200.0,0.49,2.3947,,20.8868,,,,,,,,
8333 HK Equity,False,,2017-03-08,0.487,0.496,0.477,0.482,535000.0,264900.0,396.0,,800.0,200.0,0.4819,1.8185,,20.6779,,,,,,,,
8333 HK Equity,False,,2017-03-09,0.487,0.487,0.477,0.482,345000.0,170325.0,396.0,,800.0,200.0,0.4805,1.6314,,20.6779,,,,,,,,
8333 HK Equity,False,,2017-03-10,0.477,0.487,0.477,0.487,90000.0,44425.0,400.0,,800.0,200.0,0.4804,1.5880999999999998,,20.8868,,,,,,,,
8333 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-03-13,0.487,0.487,0.477,0.487,185000.0,91075.0,400.0,,800.0,200.0,0.4792,2.1069,,20.8868,,,,,,,,
8333 HK Equity,False,,2017-03-14,0.487,0.487,0.477,0.487,550000.0,271550.0,400.0,,800.0,200.0,0.4806,2.5096,,20.8868,,,,,,,,
8333 HK Equity,False,,2017-03-15,0.487,0.487,0.487,0.487,,,400.0,,800.0,200.0,,1.4828000000000001,,20.8868,,,,,,,,
8333 HK Equity,False,,2017-03-16,0.477,0.487,0.477,0.487,45000.0,22100.0,400.0,,800.0,200.0,0.478,2.1246,,20.8868,,,,,,,,
8333 HK Equity,False,,2017-03-17,0.477,0.487,0.477,0.482,370000.0,182775.0,396.0,,800.0,200.0,0.4808,1.8947,,20.6779,,,,,,,,
8333 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-03-20,0.482,0.482,0.477,0.482,115000.0,56875.0,396.0,,800.0,200.0,0.4814,2.8695,,20.6779,,,,,,,,
8333 HK Equity,False,,2017-03-21,0.487,0.487,0.477,0.487,475000.0,237375.0,400.0,,800.0,200.0,0.4864,2.8495,,20.8868,,,,,,,,
8333 HK Equity,False,,2017-03-22,0.487,0.487,0.487,0.487,,,400.0,,800.0,200.0,,4.5231,,20.8868,,,,,,,,
8333 HK Equity,False,,2017-03-23,0.487,0.496,0.477,0.487,585000.0,291750.0,400.0,,800.0,200.0,0.4854,3.3614,,20.8868,,,,,,,,
8333 HK Equity,False,,2017-03-24,0.414,0.487,0.414,0.487,130000.0,61050.0,400.0,,800.0,200.0,0.4571,10.0354,,20.8868,,,,,,,,
8333 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-03-27,0.462,0.482,0.443,0.453,935000.0,430425.0,372.0,,800.0,200.0,0.4481,4.8149,,19.4247,,,,,,,,
8333 HK Equity,False,,2017-03-28,0.472,0.472,0.467,0.467,45000.0,21625.0,384.0,,800.0,200.0,0.4677,5.2838,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-03-29,0.448,0.472,0.448,0.472,15000.0,7125.0,388.0,,800.0,200.0,0.4623,5.3269,,20.2602,,,,,,,,
8333 HK Equity,False,,2017-03-30,0.448,0.482,0.443,0.477,180000.0,84050.0,392.0,,800.0,200.0,0.4545,6.1863,,20.469,,,,,,,,
8333 HK Equity,False,,2017-03-31,0.443,0.467,0.433,0.467,1195000.0,543550.0,384.0,,800.0,200.0,0.4427,5.2888,,20.0513,,,,,,,,
8333 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-03,0.453,0.457,0.448,0.457,205000.0,94825.0,376.0,,800.0,200.0,0.4502,2.7152,,19.6336,,,,,,,,
8333 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-05,0.457,0.472,0.448,0.462,155000.0,72550.0,380.0,,800.0,200.0,0.4556,3.9728,,19.8424,,,,,,,,
8333 HK Equity,False,,2017-04-06,0.462,0.462,0.462,0.462,125000.0,59375.0,380.0,,800.0,200.0,0.4623,5.1893,,19.8424,,,,,,,,
8333 HK Equity,False,,2017-04-07,0.462,0.482,0.457,0.462,435000.0,207900.0,380.0,,800.0,200.0,0.4652,2.7255000000000003,,19.8424,,,,,,,,
8333 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-10,0.457,0.477,0.457,0.462,45000.0,21300.0,380.0,,800.0,200.0,0.4607,3.5758,,19.8424,,,,,,,,
8333 HK Equity,False,,2017-04-11,0.457,0.472,0.448,0.462,130000.0,60300.0,380.0,,800.0,200.0,0.4515,4.0202,,19.8424,,,,,,,,
8333 HK Equity,False,,2017-04-12,0.462,0.462,0.462,0.462,,,380.0,,800.0,200.0,,,,19.8424,,,,,,,,
8333 HK Equity,False,,2017-04-13,0.462,0.462,0.462,0.462,,,380.0,,800.0,200.0,,,,19.8424,,,,,,,,
8333 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-18,0.438,0.482,0.438,0.462,73085000.0,32910700.0,380.0,,800.0,200.0,0.4581,4.4459,,19.8424,,,,,,,,
8333 HK Equity,False,,2017-04-19,0.477,0.477,0.428,0.433,9820000.0,4427600.0,356.0,,800.0,200.0,0.4388,2.3237,,18.589199999999998,,,,,,,,
8333 HK Equity,False,,2017-04-20,0.433,0.443,0.38,0.384,16925000.0,7034150.0,316.0,,800.0,200.0,0.4045,1.9372,,16.5006,,,,,,,,
8333 HK Equity,False,,2017-04-21,0.389,0.438,0.36,0.38,19570000.0,7681225.0,312.0,,800.0,200.0,0.382,2.4991,,16.2917,,,,,,,,
8333 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-24,0.37,0.394,0.346,0.36,7905000.0,2998775.0,296.0,,800.0,200.0,0.3692,2.3526,,15.4562,,,,,,,,
8333 HK Equity,False,,2017-04-25,0.36,0.375,0.341,0.346,6970000.0,2476425.0,284.0,,800.0,200.0,0.3458,2.1248,,14.8296,,,,,,,,
8333 HK Equity,False,,2017-04-26,0.346,0.355,0.336,0.346,13020000.0,4552825.0,284.0,,800.0,272.0,0.3404,1.6987999999999999,,14.8296,,,,,,,,
8333 HK Equity,False,,2017-04-27,0.346,0.36,0.331,0.346,10355000.0,3585650.0,284.0,,800.0,272.0,0.337,1.9865,,14.8296,,,,,,,,
8333 HK Equity,False,,2017-04-28,0.341,0.346,0.331,0.341,24480000.0,8415025.0,280.0,,800.0,272.0,0.3346,1.804,,14.6207,,,,,1.4677,,,
8333 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-02,0.336,0.336,0.321,0.321,8645000.0,2891475.0,264.0,,800.0,272.0,0.3255,1.6007,,13.7853,,,,,1.5567,,,
8333 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-04,0.321,0.375,0.316,0.36,41465000.0,13970700.0,296.0,,800.0,272.0,0.3279,2.0864,,15.4562,,,,,1.3884,,,
8333 HK Equity,False,,2017-05-05,0.365,0.384,0.355,0.375,3785000.0,1444125.0,308.0,,800.0,272.0,0.3714,2.3296,,16.0828,,,,,1.3343,,,
8333 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-08,0.36,0.36,0.321,0.355,5000000.0,1769400.0,292.0,,800.0,272.0,0.3444,2.6038,,15.2473,,,,,1.4074,,,
8333 HK Equity,False,,2017-05-09,0.35,0.355,0.35,0.355,1005000.0,363175.0,292.0,,800.0,272.0,0.3517,2.1704,,15.2473,,,,,1.4074,,,
8333 HK Equity,False,,2017-05-10,0.35,0.355,0.35,0.355,1500000.0,542100.0,292.0,,800.0,272.0,0.3518,1.8189,,15.2473,,,,,1.4074,,,
8333 HK Equity,False,,2017-05-11,0.355,0.355,0.35,0.35,750000.0,271250.0,288.0,,800.0,272.0,0.352,2.6353,,15.0385,,,,,1.427,,,
8333 HK Equity,False,,2017-05-12,0.346,0.36,0.341,0.355,430000.0,156250.0,292.0,,800.0,272.0,0.3537,3.6622,,15.2473,,,,,1.4074,,,
8333 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-15,0.365,0.384,0.365,0.38,5660000.0,2189150.0,312.0,,800.0,272.0,0.3765,1.7111,,16.2917,,,,,1.3172,,,
8333 HK Equity,False,,2017-05-16,0.384,0.389,0.375,0.375,1495000.0,589125.0,308.0,,800.0,272.0,0.3836,2.8535,,16.0828,,,,,1.3343,,,
8333 HK Equity,False,,2017-05-17,0.375,0.389,0.37,0.38,1530000.0,596925.0,312.0,,800.0,272.0,0.3797,1.9165999999999999,,16.2917,,,,,1.3172,,,
8333 HK Equity,False,,2017-05-18,0.38,0.38,0.37,0.37,515000.0,197275.0,304.0,,800.0,272.0,0.3728,2.6183,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-05-19,0.375,0.38,0.375,0.38,170000.0,64750.0,308.0,,800.0,272.0,0.3757,4.1453,,16.2973,,,,,1.3167,,,
8333 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-22,0.375,0.375,0.365,0.37,375000.0,140775.0,300.0,,800.0,272.0,0.3703,3.0434,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-05-23,0.37,0.37,0.365,0.37,400000.0,149500.0,300.0,,800.0,272.0,0.3686,3.6764,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-05-24,0.365,0.375,0.365,0.375,290000.0,109200.0,304.0,,800.0,272.0,0.3714,3.5419,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-05-25,0.365,0.375,0.365,0.375,370000.0,138350.0,304.0,,800.0,272.0,0.3688,2.4636,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-05-26,0.39,0.39,0.375,0.375,425000.0,163575.0,304.0,,800.0,272.0,0.3796,3.3852,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-29,0.37,0.37,0.37,0.37,200000.0,75000.0,300.0,,800.0,272.0,0.3699,4.6651,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-05-31,0.365,0.365,0.36,0.365,260000.0,96050.0,296.0,,800.0,272.0,0.3644,7.015,,15.6623,,,,,1.3700999999999999,,,
8333 HK Equity,False,,2017-06-01,0.365,0.365,0.365,0.365,,,296.0,,800.0,272.0,,,,15.6623,,,,,1.3700999999999999,,,
8333 HK Equity,False,,2017-06-02,0.365,0.365,0.355,0.36,235000.0,85625.0,292.0,,800.0,272.0,0.3594,6.4092,,15.4506,,,,,1.3889,,,
8333 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-06-05,0.36,0.36,0.36,0.36,20000.0,7300.0,292.0,,800.0,272.0,0.36,,,15.4506,,,,,1.3889,,,
8333 HK Equity,False,,2017-06-06,0.36,0.36,0.355,0.355,60000.0,21625.0,288.0,,800.0,272.0,0.3555,8.0653,,15.239,,,,,1.4082,,,
8333 HK Equity,False,,2017-06-07,0.355,0.36,0.355,0.36,655000.0,236825.0,292.0,,800.0,272.0,0.3566,7.1053,,15.4506,,,,,1.3889,,,
8333 HK Equity,False,,2017-06-08,0.36,0.385,0.36,0.385,95000.0,35700.0,312.0,,800.0,272.0,0.3706,6.9833,,16.5089,,,,,1.2999,,,
8333 HK Equity,False,,2017-06-09,0.38,0.38,0.38,0.38,,,308.0,,800.0,272.0,,,,16.2973,,,,,1.3167,,,
8333 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-06-12,0.375,0.385,0.375,0.375,555000.0,212250.0,304.0,,800.0,272.0,0.3772,4.4518,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-06-13,0.375,0.399,0.375,0.399,1590000.0,624450.0,324.0,,800.0,272.0,0.3874,3.2504,,17.1439,,,,,1.2517,,,
8333 HK Equity,False,,2017-06-14,0.395,0.399,0.39,0.399,450000.0,179900.0,324.0,,800.0,272.0,0.3943,2.3009,,17.1439,,,,,1.2517,,,
8333 HK Equity,False,,2017-06-15,0.404,0.414,0.395,0.414,1025000.0,420375.0,336.0,,800.0,272.0,0.4045,3.1671,,17.7788,,,,,1.207,,,
8333 HK Equity,False,,2017-06-16,0.404,0.404,0.404,0.404,35000.0,14450.0,328.0,,800.0,272.0,0.4072,2.7213000000000003,,17.3555,,,,,1.2364,,,
8333 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-06-19,0.399,0.404,0.395,0.395,235000.0,96025.0,320.0,,800.0,270.4,0.403,6.0563,,16.9322,,,,,1.2674,,,
8333 HK Equity,False,,2017-06-20,0.395,0.395,0.395,0.395,10000.0,4000.0,320.0,,800.0,270.4,0.3945,3.8196,,16.9322,,,,,1.2674,,,
8333 HK Equity,False,,2017-06-21,0.395,0.395,0.395,0.395,,,320.0,,800.0,270.4,,6.6393,,16.9322,,,,,1.2674,,,
8333 HK Equity,False,,2017-06-22,0.39,0.39,0.39,0.39,20000.0,7900.0,316.0,,800.0,270.4,0.3896,6.0009,,16.7206,,,,,1.2833999999999999,,,
8333 HK Equity,False,,2017-06-23,0.39,0.404,0.39,0.395,285000.0,114125.0,320.0,,800.0,270.4,0.395,2.8386,,16.9322,,,,,1.2674,,,
8333 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-06-26,0.399,0.399,0.399,0.399,50000.0,20250.0,324.0,,800.0,270.4,0.3995,5.1669,,17.1439,,,,,1.2517,,,
8333 HK Equity,False,,2017-06-27,0.395,0.395,0.385,0.395,1390000.0,550500.0,320.0,,800.0,270.4,0.3906,2.7874,,16.9322,,,,,1.2674,,,
8333 HK Equity,False,,2017-06-28,0.395,0.395,0.355,0.375,1235000.0,488200.0,304.0,,800.0,270.4,0.3899,4.0032,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-06-29,0.37,0.38,0.37,0.375,220000.0,83750.0,304.0,,800.0,270.4,0.3755,3.3133,,16.0856,,,,,1.3341,,,
8333 HK Equity,False,,2017-06-30,0.375,0.375,0.37,0.37,145000.0,54875.0,300.0,,800.0,270.215,0.3733,2.9314,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-07-03,0.36,0.37,0.36,0.37,145000.0,53050.0,300.0,,800.0,270.215,0.3609,2.8108,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-07-04,0.36,0.37,0.355,0.37,735000.0,265250.0,300.0,,800.0,270.215,0.3559,4.1665,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-07-05,0.37,0.37,0.37,0.37,,,300.0,,800.0,270.215,,,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-07-06,0.37,0.37,0.37,0.37,80000.0,30000.0,300.0,,800.0,270.215,0.3699,,,15.8739,,,,,1.3519,,,
8333 HK Equity,False,,2017-07-07,0.36,0.385,0.355,0.385,135000.0,48850.0,312.0,,800.0,270.215,0.3569,7.2186,,16.5089,,,,,1.2999,,,
8333 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8333 HK Equity,False,,2017-07-10,0.38,0.38,0.38,0.38,20000.0,7700.0,308.0,,800.0,270.215,0.3797,,,16.2973,,,,,1.3167,,,
8333 HK Equity,False,,2017-07-11,0.38,0.38,0.38,0.38,,,308.0,,800.0,270.215,,,,16.2973,,,,,1.3167,,,
