Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
263 HK Equity,False,,2017-03-03,0.285,0.29,0.28,0.285,1937524.0,550126.5,399.5463,,1401.917,1365.635,0.2839,2.2796,,,,,,,,,,
263 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-03-06,0.285,0.3,0.28,0.3,2584000.0,759980.0,420.575,,1401.917,1365.635,0.2941,2.6596,,,,,,,,,,
263 HK Equity,False,,2017-03-07,0.3,0.3,0.295,0.3,358400.0,106060.0,420.575,,1401.917,1365.635,0.2961,2.4338,,,,,,,,,,
263 HK Equity,False,,2017-03-08,0.295,0.315,0.29,0.31,2037120.0,615413.6,434.5942,,1401.917,1365.635,0.3021,2.328,,,,,,,,,,
263 HK Equity,False,,2017-03-09,0.305,0.305,0.29,0.29,1412000.0,414840.0,406.5559,,1401.917,1365.635,0.2938,2.4273,,,,,,,,,,
263 HK Equity,False,,2017-03-10,0.29,0.29,0.285,0.285,440000.0,127300.0,399.5463,,1401.917,1365.635,0.2893,2.2523,,,,,,,,,,
263 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-03-13,0.28,0.285,0.28,0.285,480400.0,136406.9,399.5463,,1401.917,1365.635,0.284,1.9905,,,,,,,,,,
263 HK Equity,False,,2017-03-14,0.285,0.285,0.28,0.28,700009.0,198922.4,392.5367,,1401.917,1365.635,0.2842,2.6638,,,,,,,,,,
263 HK Equity,False,,2017-03-15,0.28,0.285,0.28,0.285,680560.0,191545.6,399.5463,,1401.917,1365.635,0.2815,2.9069000000000003,,,,,,,,,,
263 HK Equity,False,,2017-03-16,0.285,0.29,0.285,0.29,961116.0,274987.4,406.5559,,1401.917,1365.635,0.2862,2.2662,,,,,,,,,,
263 HK Equity,False,,2017-03-17,0.29,0.29,0.285,0.285,1052000.0,300020.0,399.5463,,1401.917,1365.635,0.2852,2.2979,,,,,,,,,,
263 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-03-20,0.28,0.285,0.28,0.285,1414000.0,400040.0,399.5463,,1401.917,1365.635,0.2829,1.8226,,,,,,,,,,
263 HK Equity,False,,2017-03-21,0.28,0.29,0.275,0.285,2780312.0,784262.7,399.5463,,1401.917,1365.635,0.2821,2.2874,,,,,,,,,,
263 HK Equity,False,,2017-03-22,0.285,0.29,0.275,0.285,2860000.0,805020.0,399.5463,,1401.917,1365.635,0.2815,2.0369,,,,,,,,,,
263 HK Equity,False,,2017-03-23,0.29,0.29,0.28,0.28,678752.0,193263.0,392.5367,,1401.917,1365.635,0.2848,2.2841,,,,,,,,,,
263 HK Equity,False,,2017-03-24,0.285,0.285,0.275,0.275,1738120.0,490191.2,385.5271,,1401.917,1365.635,0.2821,2.2706,,,,,,,,,,
263 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-03-27,0.28,0.285,0.275,0.285,1196024.0,332906.4,399.5463,,1401.917,1365.635,0.2783,2.1181,,,,,,,,,,
263 HK Equity,False,,2017-03-28,0.28,0.28,0.275,0.275,630196.0,175809.2,385.5271,,1401.917,1365.635,0.2791,2.4132,,,,,,,,,,
263 HK Equity,False,,2017-03-29,0.28,0.28,0.275,0.275,299864.0,82686.63,385.5271,,1401.917,1365.635,0.2761,1.9788000000000001,,,,,,,,,,
263 HK Equity,False,,2017-03-30,0.275,0.275,0.265,0.27,2120018.0,575204.5,378.5175,,1401.917,1365.635,0.2713,4.3323,,,,,,,,,,
263 HK Equity,False,,2017-03-31,0.27,0.27,0.265,0.27,1126348.0,303608.8,378.5175,,1401.917,1365.635,0.2696,2.8039,,,,,,,,,,
263 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-03,0.27,0.27,0.25,0.26,912100.0,234825.0,364.4984,,1401.917,1365.635,0.2575,3.7272,,,,,,,,,,
263 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-05,0.27,0.28,0.27,0.27,1256004.0,343261.0,378.5175,,1401.917,1365.635,0.2733,2.7091,,,,,,,,,,
263 HK Equity,False,,2017-04-06,0.27,0.27,0.265,0.265,728000.0,195460.0,371.5079,,1401.917,1365.635,0.2685,2.5251,,,,,,,,,,
263 HK Equity,False,,2017-04-07,0.27,0.28,0.265,0.28,4068000.0,1123740.0,392.5367,,1401.917,1365.635,0.2762,3.2055,,,,,,,,,,
263 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-10,0.28,0.28,0.27,0.275,648400.0,178764.0,385.5271,,1401.917,1365.635,0.2757,3.8238,,,,,,,,,,
263 HK Equity,False,,2017-04-11,0.27,0.28,0.265,0.265,626000.0,170800.0,371.5079,,1401.917,1365.635,0.2729,2.777,,,,,,,,,,
263 HK Equity,False,,2017-04-12,0.27,0.275,0.265,0.275,934000.0,250180.0,385.5271,,1401.917,1365.635,0.2679,2.4759,,,,,,,,,,
263 HK Equity,False,,2017-04-13,0.275,0.275,0.265,0.265,1512000.0,403880.0,371.5079,,1401.917,1365.635,0.2671,2.7416,,,,,,,,,,
263 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-18,0.26,0.27,0.255,0.255,834876.0,218831.6,357.4888,,1401.917,1365.635,0.2622,2.7698,,,,,,,,,,
263 HK Equity,False,,2017-04-19,0.255,0.265,0.25,0.255,3688000.0,934680.0,357.4888,,1401.917,1365.635,0.2534,2.6924,,,,,,,,,,
263 HK Equity,False,,2017-04-20,0.26,0.265,0.25,0.26,968000.0,250300.0,364.4984,,1401.917,1365.635,0.2586,2.5103999999999997,,,,,,,,,,
263 HK Equity,False,,2017-04-21,0.255,0.255,0.25,0.25,1032040.0,260829.6,350.4792,,1401.917,1365.635,0.2528,2.1875999999999998,,,,,,,,,,
263 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-24,0.25,0.265,0.25,0.26,1454000.0,371944.0,364.4984,,1401.917,1365.635,0.2558,2.4503,,,,,,,,,,
263 HK Equity,False,,2017-04-25,0.26,0.265,0.25,0.25,1616032.0,419267.7,350.4792,,1401.917,1365.635,0.2594,2.4516,,,,,,,,,,
263 HK Equity,False,,2017-04-26,0.255,0.26,0.255,0.255,1064770.0,275664.8,357.4888,,1401.917,1365.635,0.2589,2.3307,,,,,,,,,,
263 HK Equity,False,,2017-04-27,0.255,0.26,0.245,0.245,2760252.0,695850.5,343.4696,,1401.917,1365.635,0.2521,2.206,,,,,,,,,,
263 HK Equity,False,,2017-04-28,0.25,0.255,0.25,0.255,368000.0,93400.0,357.4888,,1401.917,1365.635,0.2538,2.194,,,,,,,,,,
263 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-02,0.255,0.255,0.245,0.25,2692360.0,671038.1,350.4792,,1401.917,1365.635,0.2492,1.7444,,,,,,,,,,
263 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-04,0.25,0.255,0.25,0.25,1008008.0,252041.8,350.4792,,1401.917,1365.635,0.25,1.9802,,,,,,,,,,
263 HK Equity,False,,2017-05-05,0.25,0.25,0.246,0.248,1160000.0,289728.0,347.6754,,1401.917,1365.635,0.2498,1.7194,,,,,,,,,,
263 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-08,0.245,0.248,0.239,0.239,1528000.0,370440.0,335.0581,,1401.917,1365.635,0.2424,1.8184,,,,,,,,,,
263 HK Equity,False,,2017-05-09,0.239,0.245,0.239,0.245,1112000.0,269540.0,343.4696,,1401.917,1365.635,0.2424,1.7141,,,,,,,,,,
263 HK Equity,False,,2017-05-10,0.25,0.25,0.24,0.245,858332.0,210269.8,343.4696,,1401.917,1365.635,0.245,2.7494,,,,,,,,,,
263 HK Equity,False,,2017-05-11,0.239,0.24,0.235,0.24,162620.0,38515.3,336.46,,1401.917,1365.635,0.2371,3.1569,,,,,,,,,,
263 HK Equity,False,,2017-05-12,0.24,0.245,0.24,0.245,26000.0,6254.0,343.4696,,1401.917,1365.635,0.2417,3.0328,,,,,,,,,,
263 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-15,0.244,0.244,0.242,0.242,20000.0,4880.0,339.2639,,1401.917,1365.635,0.244,5.0407,,,,,,,,,,
263 HK Equity,False,,2017-05-16,0.239,0.239,0.231,0.233,1512000.0,356436.0,326.6466,,1401.917,1365.635,0.2357,2.4362,,,,,,,,,,
263 HK Equity,False,,2017-05-17,0.231,0.235,0.225,0.235,2648000.0,603844.0,329.4504,,1401.917,1365.635,0.228,3.1564,,,,,,,,,,
263 HK Equity,False,,2017-05-18,0.227,0.227,0.226,0.226,962728.0,218480.2,316.8332,,1401.917,1365.635,0.227,2.1778,,,,,,,,,,
263 HK Equity,False,,2017-05-19,0.225,0.235,0.222,0.223,2218192.0,498186.9,312.6274,,1401.917,1365.635,0.2246,3.1908,,,,,,,,,,
263 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-22,0.223,0.229,0.223,0.223,761000.0,172698.0,312.6274,,1401.917,1365.635,0.2269,2.5295,,,,,,,,,,
263 HK Equity,False,,2017-05-23,0.235,0.235,0.226,0.23,590000.0,136368.0,322.4409,,1401.917,1365.635,0.2312,2.9663,,,,,,,,,,
263 HK Equity,False,,2017-05-24,0.235,0.241,0.235,0.241,188000.0,44468.0,337.8619,,1401.917,1365.635,0.2365,3.0039,,,,,,,,,,
263 HK Equity,False,,2017-05-25,0.24,0.275,0.24,0.255,5252016.0,1344504.0,357.4888,,1401.917,1365.635,0.256,3.1466,,,,,,,,,,
263 HK Equity,False,,2017-05-26,0.255,0.255,0.245,0.25,2008012.0,500890.7,350.4792,,1401.917,1365.635,0.2494,2.2404,,,,,,,,,,
263 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-29,0.245,0.249,0.238,0.242,974834.0,236754.6,339.2639,,1401.917,1365.635,0.2429,2.7712,,,,,,,,,,
263 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-05-31,0.242,0.25,0.242,0.245,8587720.0,2116357.0,343.4696,,1401.917,1365.635,0.2464,3.3395,,,,,,,,,,
263 HK Equity,False,,2017-06-01,0.245,0.245,0.233,0.242,252000.0,60976.0,339.2639,,1401.917,1365.635,0.242,3.8975,,,,,,,,,,
263 HK Equity,False,,2017-06-02,0.241,0.241,0.237,0.238,1108119.0,266451.8,333.6562,,1401.917,1365.635,0.2405,2.4401,,,,,,,,,,
263 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-06-05,0.239,0.239,0.234,0.234,225233.0,53757.13,328.0485,,1401.917,1365.635,0.2387,2.7399,,,,,,,,,,
263 HK Equity,False,,2017-06-06,0.234,0.235,0.234,0.235,390900.0,91752.7,329.4504,,1401.917,1365.635,0.2348,3.6676,,,,,,,,,,
263 HK Equity,False,,2017-06-07,0.233,0.235,0.233,0.234,464004.0,108620.9,328.0485,,1401.917,1365.635,0.2341,2.4689,,,,,,,,,,
263 HK Equity,False,,2017-06-08,0.233,0.242,0.231,0.235,1004852.0,236603.7,329.4504,,1401.917,1365.635,0.2355,3.5018000000000002,,,,,,,,,,
263 HK Equity,False,,2017-06-09,0.239,0.247,0.236,0.236,4010000.0,971150.0,330.8524,,1401.917,1365.635,0.2422,1.9241000000000001,,,,,,,,,,
263 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-06-12,0.236,0.236,0.229,0.23,1516378.0,355117.8,322.4409,,1401.917,1365.635,0.2342,2.5078,,,,,,,,,,
263 HK Equity,False,,2017-06-13,0.23,0.23,0.23,0.23,268056.0,61652.43,322.4409,,1401.917,1365.635,0.23,1.9927000000000001,,,,,,,,,,
263 HK Equity,False,,2017-06-14,0.23,0.23,0.226,0.227,1129800.0,258732.0,318.2351,,1401.917,1365.635,0.229,1.8691,,,,,,,,,,
263 HK Equity,False,,2017-06-15,0.227,0.227,0.21,0.225,1546000.0,344460.0,315.4313,,1401.917,1365.635,0.2228,6.7427,,,,,,,,,,
263 HK Equity,False,,2017-06-16,0.225,0.228,0.225,0.226,225128.0,50982.32,316.8332,,1401.917,1365.635,0.2265,2.2505,,,,,,,,,,
263 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-06-19,0.225,0.226,0.222,0.222,2460000.0,555516.0,311.2255,,1401.917,1365.635,0.2258,1.9863,,,,,,,,,,
263 HK Equity,False,,2017-06-20,0.223,0.223,0.222,0.222,40275.0,8971.67,311.2255,,1401.917,1365.635,0.2228,2.974,,,,,,,,,,
263 HK Equity,False,,2017-06-21,0.222,0.23,0.222,0.222,764120.0,173929.8,311.2255,,1401.917,1365.635,0.2276,2.3898,,,,,,,,,,
263 HK Equity,False,,2017-06-22,0.221,0.226,0.219,0.222,1921960.0,428701.3,311.2255,,1401.917,1365.635,0.2231,1.6688,,,,,,,,,,
263 HK Equity,False,,2017-06-23,0.221,0.222,0.221,0.221,368000.0,81380.0,309.8236,,1401.917,1365.635,0.2211,3.6805,,,,,,,,,,
263 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-06-26,0.22,0.233,0.22,0.221,232000.0,52044.0,309.8236,,1401.917,1365.635,0.2243,4.2939,,,,,,,,,,
263 HK Equity,False,,2017-06-27,0.228,0.228,0.163,0.193,7066000.0,1466836.0,270.5699,,1401.917,1365.635,0.2076,4.8873,,,,,,,,,,
263 HK Equity,False,,2017-06-28,0.195,0.2,0.186,0.193,1074024.0,211410.4,270.5699,,1401.917,1365.635,0.1969,5.9459,,,,,,,,,,
263 HK Equity,False,,2017-06-29,0.194,0.201,0.192,0.198,954016.0,187435.1,277.5795,,1401.917,1365.635,0.1965,3.5534,,,,,,,,,,
263 HK Equity,False,,2017-06-30,0.192,0.192,0.183,0.187,1128000.0,211292.0,262.1584,,1401.917,1365.635,0.1873,4.0574,,,,-324.468,,,,,-581.939,0.6052
263 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-07-03,0.192,0.195,0.186,0.186,780400.0,149312.0,260.7565,,1401.917,1365.635,0.1914,4.0097,,,,,,,,,,
263 HK Equity,False,,2017-07-04,0.187,0.187,0.183,0.183,2296000.0,422268.0,256.5508,,1401.917,1365.635,0.1839,2.3064,,,,,,,,,,
263 HK Equity,False,,2017-07-05,0.186,0.203,0.186,0.192,3004000.0,581456.0,269.168,,1401.917,1365.635,0.1936,3.3617,,,,,,,,,,
263 HK Equity,False,,2017-07-06,0.195,0.206,0.195,0.198,3160004.0,633720.8,277.5795,,1401.917,1365.635,0.2005,2.6946,,,,,,,,,,
263 HK Equity,False,,2017-07-07,0.205,0.205,0.192,0.194,462000.0,90054.0,271.9718,,1401.917,1365.635,0.195,4.1589,,,,,,,,,,
263 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
263 HK Equity,False,,2017-07-10,0.204,0.246,0.194,0.234,291378965.0,58494220.0,328.0485,,1401.917,1365.635,0.2258,2.9909,,,,,,,,,,
263 HK Equity,False,,2017-07-11,0.234,0.234,0.208,0.208,2680000.0,580692.0,291.5987,,1401.917,1365.635,0.2167,2.9882999999999997,,,,,,,,,,
263 HK Equity,False,,2017-07-12,0.202,0.213,0.2,0.21,3220000.0,664192.0,294.4025,,1401.917,1365.635,0.2063,3.3333,,,,,,,,,,
263 HK Equity,False,,2017-07-13,0.214,0.241,0.214,0.241,6982000.0,1626508.0,337.8619,,1401.917,1365.635,0.233,5.2838,,,,,,,,,,
