Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
874 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-02-06,18.832,19.107,18.832,19.029,2044000.0,39552760.0,43472.5475,,219.9,219.9,19.0589,0.3679,,15.3893,,,,,,,,
874 HK Equity,False,,2017-02-07,19.107,19.265,19.048,19.127,1202000.0,23397800.0,43173.9957,,219.9,219.9,19.1723,0.3806,,15.5395,,,,,,,,
874 HK Equity,False,,2017-02-08,19.127,19.285,19.029,19.127,1534000.0,29871280.0,43230.5311,,219.9,219.9,19.1792,0.5483,,15.5169,,,,,,,,
874 HK Equity,False,,2017-02-09,19.088,19.561,19.068,19.364,2656000.0,52465360.0,43218.6301,,219.9,219.9,19.4557,0.3591,,15.722,,,,,,,,
874 HK Equity,False,,2017-02-10,19.423,19.945,19.403,19.698,1959000.0,39301960.0,43378.5051,,219.9,219.9,19.7598,0.4916,,15.998,,,,,,,,
874 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-02-13,19.698,20.142,19.6,20.142,2630000.0,53262340.0,44061.1812,,219.9,219.9,19.9466,0.7419,,16.3591,,,,,,,,
874 HK Equity,False,,2017-02-14,20.142,20.339,19.797,20.142,2458000.0,50144600.0,44160.6913,,219.9,219.9,20.093,0.5178,,16.3312,,,,,,,,
874 HK Equity,False,,2017-02-15,20.092,20.486,19.62,19.679,2770000.0,56582360.0,44123.7467,,219.9,219.9,20.1189,0.5298,,15.9228,,,,,,,,
874 HK Equity,False,,2017-02-16,19.846,20.043,19.659,19.748,3012000.0,60522840.0,43952.6094,,219.9,219.9,19.7909,0.4992,,15.9832,,,,,,,,
874 HK Equity,False,,2017-02-17,19.748,20.191,19.659,19.797,2530000.0,51406640.0,43649.5472,,219.9,219.9,20.0125,0.6355,,16.0409,,,,,,,,
874 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-02-20,19.698,20.043,19.679,19.698,2316000.0,46564360.0,44088.7509,,219.9,219.9,19.8024,0.6341,,15.9673,,,,,,,,
874 HK Equity,False,,2017-02-21,19.679,20.191,19.659,19.748,2896803.0,58461440.0,44548.1842,,219.9,219.9,19.8772,0.4784,,16.0374,,,,,,,,
874 HK Equity,False,,2017-02-22,19.698,20.388,19.698,20.289,3184000.0,65129050.0,45093.6844,,219.9,219.9,20.1467,0.609,,16.4659,,,,,,,,
874 HK Equity,False,,2017-02-23,20.486,20.585,19.895,20.388,2794000.0,57619220.0,45173.6963,,219.9,219.9,20.3115,0.6803,,16.5222,,,,,,,,
874 HK Equity,False,,2017-02-24,20.486,20.486,20.043,20.339,1219600.0,25120580.0,45144.164,,219.9,219.9,20.2872,0.6135,,16.4769,,,,,,,,
874 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-02-27,20.388,20.585,20.24,20.24,1502000.0,31182600.0,45726.7962,,219.9,219.9,20.4482,0.4959,,16.3968,,,,,,,,
874 HK Equity,False,,2017-02-28,20.486,20.536,20.142,20.24,1029600.0,21198280.0,45799.0871,,219.9,219.9,20.2787,0.3999,,16.3807,,,,,,,,
874 HK Equity,False,,2017-03-01,20.191,22.456,20.092,22.013,7409000.0,164409900.0,47395.0674,,219.9,219.9,21.8533,0.3749,,17.8526,,,,,,,,
874 HK Equity,False,,2017-03-02,22.161,22.308,21.767,21.767,2256000.0,50459160.0,47112.2815,,219.9,219.9,22.0297,0.4331,,17.6884,,,,,,,,
874 HK Equity,False,,2017-03-03,21.865,21.964,21.373,21.373,2466500.0,54046180.0,47507.5982,,219.9,219.9,21.5819,0.5679,,17.4036,,,,,,,,
874 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-03-06,21.865,22.062,20.88,21.077,1902000.0,40969900.0,47245.2153,,219.9,219.9,21.216,0.5064,,17.1338,,,,,,,,
874 HK Equity,False,,2017-03-07,20.979,21.324,20.979,21.274,698000.0,14996000.0,46654.3072,,219.9,219.9,21.1603,0.4941,,17.3011,,,,,,,,
874 HK Equity,False,,2017-03-08,21.274,21.373,21.127,21.274,652000.0,14081400.0,46491.5026,,219.9,219.9,21.2716,0.4444,,17.3226,,,,,,,,
874 HK Equity,False,,2017-03-09,21.274,21.422,20.831,20.93,654000.0,13973700.0,46569.8807,,219.9,219.9,21.0444,0.5204,,17.0559,,,,,,17.467,,
874 HK Equity,False,,2017-03-10,21.077,21.816,20.93,21.619,3576000.0,78289600.0,47728.7579,,219.9,219.9,21.563,0.477,,17.6008,,,,,,,,
874 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-03-13,21.816,23.293,21.816,22.899,4472870.0,103499300.0,49731.4603,,219.9,219.9,22.790399999999998,0.3851,,18.639499999999998,,,,,,,,
874 HK Equity,False,,2017-03-14,22.85,23.096,22.456,22.701999999999998,1819000.0,41923370.0,49479.4117,,219.9,219.9,22.7004,0.3363,,18.4736,,,,,,,,
874 HK Equity,False,,2017-03-15,22.456,23.096,22.456,22.653,1298000.0,30043300.0,49298.354,,219.9,219.9,22.7969,0.5235,,18.4252,,,,,1.4233,18.7,,
874 HK Equity,False,,2017-03-16,22.998,23.441,22.653,23.392,3204000.0,75271700.0,49735.6409,,219.9,219.9,23.1388,0.5025,,19.0382,,,,,1.3783,22.0,,
874 HK Equity,False,,2017-03-17,23.195,23.244,22.555,22.752,2293230.0,53025180.0,49015.4574,,219.9,219.9,22.773,0.3412,,18.5071,,,,,1.4171,22.2,,
874 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-03-20,22.653,22.949,22.456,22.653,2373708.0,54790860.0,49697.0247,,219.9,219.9,22.7341,0.3311,,18.424,,,,,1.4233,22.2,,
874 HK Equity,False,,2017-03-21,22.801,24.525,22.801,24.18,4871083.0,118419600.0,51947.9818,,219.9,219.9,23.9385,0.3112,,19.6545,,,,,1.3334,,,
874 HK Equity,False,,2017-03-22,24.081,24.229,23.49,23.884,2324165.0,56399770.0,52085.4802,,219.9,219.9,23.9008,0.3848,,19.3693,,,,,1.3498999999999999,,,
874 HK Equity,False,,2017-03-23,23.934,24.426,23.343,23.49,2105000.0,50811450.0,51974.9774,,219.9,219.9,23.7737,0.3455,,19.0719,,,,,1.3725,,,
874 HK Equity,False,,2017-03-24,23.638,24.081,23.343,23.687,2352000.0,56618200.0,52437.6019,,219.9,219.9,23.7094,0.4424,,19.2228,,,,,1.3611,,,
874 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-03-27,23.49,23.737,22.85,23.146,1570000.0,37004500.0,51276.51,,219.9,219.9,23.2167,0.4809,,18.7351,,,,,1.393,,,
874 HK Equity,False,,2017-03-28,23.441,23.441,22.604,22.653,2013000.0,46602250.0,50577.8659,,219.9,219.9,22.8017,0.4827,,18.3879,,,,,1.4233,,,
874 HK Equity,False,,2017-03-29,22.801,23.096,22.555,22.653,2090000.0,48253350.0,50426.1411,,219.9,219.9,22.744,0.3775,,18.3979,,,,,1.4233,,,
874 HK Equity,False,,2017-03-30,22.604,22.701999999999998,22.358,22.653,1024000.0,23410500.0,49834.1518,,219.9,219.9,22.5168,0.3877,,18.4067,,,,,1.4233,,,
874 HK Equity,False,,2017-03-31,22.653,22.949,22.407,22.555,1094081.0,25125590.0,50263.6754,,219.9,219.9,22.6187,0.4016,,18.6022,,5230.823,,,1.4295,,484.6621,10.9685
874 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-03,22.752,22.752,22.259,22.358,478181.0,10918070.0,50219.6954,,219.9,219.9,22.4884,0.2898,,18.4495,,,,,1.4421,,,
874 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-05,22.358,22.949,22.21,22.604,1714000.0,39300150.0,49763.8994,,219.9,219.9,22.5818,0.3668,,18.6902,,,,,1.4264000000000001,,,
874 HK Equity,False,,2017-04-06,22.358,22.604,21.964,22.161,2347980.0,53120230.0,49016.4755,,219.9,219.9,22.1899,0.4636,0.28,18.3298,,,20.07,,1.4549,,,
874 HK Equity,False,,2017-04-07,22.161,23.047,22.013,22.752,1806313.0,41457740.0,49610.6154,,219.9,219.9,22.6056,0.3839,,18.8375,,,20.625,,1.4171,,,
874 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-10,22.801,22.899,22.358,22.505,1356000.0,31089450.0,50261.8047,,219.9,219.9,22.5828,0.4276,,18.6426,,,20.412,,1.4325999999999999,,,
874 HK Equity,False,,2017-04-11,22.407,22.407,21.816,22.013,1930000.0,43265350.0,49341.6313,,219.9,219.9,22.0778,0.4033,,18.2036,,,19.931,,1.4647000000000001,,,
874 HK Equity,False,,2017-04-12,21.915,22.358,21.767,22.062,2578000.0,57800000.0,49008.459,,219.9,219.9,22.0826,0.4218,,18.2425,,,19.974,,1.4614,,,
874 HK Equity,False,,2017-04-13,21.964,22.949,21.964,22.604,1642000.0,37629700.0,49322.168,,219.9,219.9,22.5716,0.5989,,18.6492,,,20.419,,1.4264000000000001,,,
874 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-18,22.456,23.047,22.161,22.308,1326000.0,30405250.0,49768.2752,,219.9,219.9,22.5845,0.456,,18.3842,,,20.129,,1.4453,,,
874 HK Equity,False,,2017-04-19,22.161,22.456,21.767,22.161,1424000.0,31840500.0,49461.3414,,219.9,219.9,22.0217,0.4903,,18.277,,,20.012,,1.4549,,,
874 HK Equity,False,,2017-04-20,22.161,23.638,22.161,23.638,3474000.0,81712700.0,51645.8063,,219.9,219.9,23.1666,0.4878,,19.4839,,,21.333,,1.3639999999999999,,,
874 HK Equity,False,,2017-04-21,23.737,23.835,23.047,23.047,1002000.0,23656300.0,51406.3066,,219.9,219.9,23.2531,0.3973,,19.0409,,,20.848,,1.3989,,,
874 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-24,22.85,22.998,22.456,22.752,1354403.0,31329110.0,50807.154,,219.9,219.9,22.7826,0.6248,,18.7422,,,20.521,,1.4171,,,
874 HK Equity,False,,2017-04-25,22.752,22.949,22.308,22.407,1689000.0,38640250.0,50035.1209,,219.9,219.9,22.5322,0.4095,,18.4693,,,20.222,,1.4389,,,
874 HK Equity,False,,2017-04-26,22.407,23.244,22.407,23.096,2742156.0,63543830.0,50440.0777,,219.9,219.9,22.8189,0.4324,,19.0791,,,20.89,,1.396,,,
874 HK Equity,False,,2017-04-27,23.096,23.096,22.308,22.456,1709000.0,39143950.0,49275.2834,,219.9,219.9,22.559,0.4016,,18.5398,,,20.299,,1.4358,22.2,,
874 HK Equity,False,,2017-04-28,22.358,22.407,21.668,21.915,2256000.0,50287200.0,48755.7407,,219.9,219.9,21.9554,0.364,,18.0999,,,19.818,,1.4712,22.2,,
874 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-02,22.062,22.062,21.422,21.521,1406000.0,30909250.0,48578.2844,,219.9,219.9,21.6532,0.3567,,17.7528,,,19.438,,1.4982,,,
874 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-04,21.521,21.668,20.979,21.176,2116000.0,45547020.0,48177.0302,,219.9,219.9,21.2006,0.394,,17.4775,,,19.136,,1.5226,,,
874 HK Equity,False,,2017-05-05,21.077,21.373,20.486,20.88,3416000.0,72075200.0,47123.1463,,219.9,219.9,20.7812,0.4332,,17.2351,,,18.871,,1.5441,,,
874 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-08,20.831,21.176,20.634,21.176,1462338.0,31005560.0,47328.8399,,219.9,219.9,20.8814,0.5509,,17.4933,,,19.154,,1.5226,,,
874 HK Equity,False,,2017-05-09,21.127,21.225,20.88,21.225,1100000.0,23511000.0,45945.1942,,219.9,219.9,21.0506,0.5755,,17.5471,,,19.213,,1.5190000000000001,,,
874 HK Equity,False,,2017-05-10,21.274,21.373,21.028,21.176,1480000.0,31849200.0,45947.0327,,219.9,219.9,21.1952,0.4471,,17.4942,,,19.155,,1.5226,,,
874 HK Equity,False,,2017-05-11,21.176,21.422,21.028,21.176,770000.0,16595700.0,46630.0461,,219.9,219.9,21.2253,0.403,,17.4739,,,19.132,,1.5226,,,
874 HK Equity,False,,2017-05-12,21.324,21.373,21.077,21.127,836000.0,18015700.0,47499.4522,,219.9,219.9,21.2251,0.5341,,17.4109,,,19.063,,1.5261,,,
874 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-15,21.274,21.521,21.077,21.225,1120000.0,24245200.0,48362.3334,,219.9,219.9,21.3211,0.3929,,17.48,,,19.139,,1.5190000000000001,,,
874 HK Equity,False,,2017-05-16,21.176,21.176,20.733,20.88,1488000.0,31588600.0,48973.1694,,219.9,219.9,20.9088,0.4161,,17.17,,,18.8,,1.5441,,,
874 HK Equity,False,,2017-05-17,21.028,21.176,20.831,20.93,1008000.0,21521500.0,48204.7979,,219.9,219.9,21.0288,0.328,,17.21,,,18.843,,1.5405,,,
874 HK Equity,False,,2017-05-18,20.88,21.028,20.437,20.585,1022000.0,21534650.0,47485.557,,219.9,219.9,20.754,0.3408,,16.941,,,18.549,,1.5663,,,
874 HK Equity,False,,2017-05-19,20.683,20.93,20.536,20.683,591000.0,12409060.0,47826.0904,,219.9,219.9,20.6802,0.5485,,17.0032,,,18.617,,1.5588,,,
874 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-22,20.93,21.127,20.683,20.979,856000.0,18233600.0,48764.4915,,219.9,219.9,20.9801,0.4148,,17.2353,,,18.871,,1.5369000000000002,,,
874 HK Equity,False,,2017-05-23,20.88,21.422,20.88,21.324,2327000.0,50260500.0,49486.843,,219.9,219.9,21.2732,0.3395,,17.5218,,,19.185,,1.512,,,
874 HK Equity,False,,2017-05-24,21.176,21.225,20.782,20.88,1363000.0,28956350.0,49277.4348,,219.9,219.9,20.9241,0.4025,,17.1694,,,18.799,,1.5441,,,
874 HK Equity,False,,2017-05-25,20.88,21.324,20.831,21.127,750000.0,16063800.0,50007.8983,,219.9,219.9,21.0974,0.3514,,17.3145,,,18.958,,1.5261,,,
874 HK Equity,False,,2017-05-26,21.127,21.176,20.831,20.831,414000.0,8827700.0,48678.5233,,219.9,219.9,21.0015,0.418,,17.0849,,,18.706,,1.5478,,,
874 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-29,21.176,21.176,20.93,21.077,430157.0,9178921.0,48733.4983,,219.9,219.9,21.0169,0.4857,,17.2729,,,18.912,,1.5297,,,
874 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-05-31,20.979,21.176,20.782,20.782,1136000.0,24178500.0,49681.3101,,219.9,219.9,20.963,0.4394,,16.945,,,18.553,,1.5514000000000001,,,
874 HK Equity,False,,2017-06-01,20.831,21.225,20.831,21.127,838000.0,17943800.0,50510.8178,,219.9,219.9,21.0898,0.3864,,17.1908,,,18.822,,1.5261,,,
874 HK Equity,False,,2017-06-02,21.225,21.767,21.028,21.324,2456197.0,53242420.0,49893.5002,,219.9,219.9,21.3502,0.4925,,17.3701,,,19.019,,1.512,,,
874 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-06-05,21.324,21.964,21.127,21.767,2550000.0,56136500.0,49403.3521,,219.9,219.9,21.6824,0.6624,,17.6839,,,19.362,,1.4812,,,
874 HK Equity,False,,2017-06-06,21.964,21.964,21.668,21.865,1250000.0,27730500.0,49689.2282,,219.9,219.9,21.8499,0.3889,,17.7361,,,19.419,,1.4746000000000001,,,
874 HK Equity,False,,2017-06-07,21.767,21.964,21.619,21.619,1204000.0,26586600.0,50345.7396,,219.9,219.9,21.749,0.4283,,17.5298,,,19.194,,1.4914,,,
874 HK Equity,False,,2017-06-08,21.767,22.505,21.668,22.456,2075000.0,46830550.0,51788.8446,,219.9,219.9,22.2264,0.3691,,18.2291,,,19.959,,1.4358,,,
874 HK Equity,False,,2017-06-09,22.407,22.604,21.915,22.062,1315000.0,29725000.0,51523.8484,,219.9,219.9,22.2646,0.3945,,17.9091,,,19.609,,1.4614,,,
874 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-06-12,21.964,22.358,21.816,21.816,1086000.0,24379800.0,52025.8461,,219.9,219.9,22.1107,0.4249,,17.7183,,,19.4,,1.4779,,,
874 HK Equity,False,,2017-06-13,22.259,22.505,22.062,22.062,1128000.0,25473440.0,52121.5484,,219.9,219.9,22.2433,0.4126,,17.9151,,,19.615,,1.4614,,,
874 HK Equity,False,,2017-06-14,22.062,22.062,21.521,21.767,1376000.0,30406450.0,51470.6854,,219.9,219.9,21.7635,0.4638,,17.64,,,19.314,,1.4812,,,
874 HK Equity,False,,2017-06-15,22.062,22.062,21.521,21.619,720000.0,15855650.0,50886.168,,219.9,219.9,21.6891,0.5888,,17.5701,,,19.238,,1.4914,,,
874 HK Equity,False,,2017-06-16,21.668,21.668,21.176,21.324,2198325.0,47641000.0,50454.876,,219.9,219.9,21.3444,0.5354,,17.3218,,,18.966,,1.512,,,
874 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,23.375,,
874 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-06-19,21.373,21.865,21.274,21.668,872000.0,19102100.0,50636.8973,,219.9,219.9,21.5754,0.4949,,17.6234,,,19.296,,1.488,,,
874 HK Equity,False,,2017-06-20,21.816,21.964,21.521,21.767,1034000.0,22820400.0,49842.4348,,219.9,219.9,21.7373,0.5008,,17.7079,,,19.389,,1.4812,,,
874 HK Equity,False,,2017-06-21,21.767,21.915,21.57,21.668,642000.0,14181950.0,50695.0152,,219.9,219.9,21.7571,0.5094,,17.6444,,,19.319,,1.488,23.5,,
874 HK Equity,False,,2017-06-22,21.668,22.013,21.619,21.718,1330000.0,29438500.0,49821.724,,219.9,219.9,21.796,0.3741,,17.6969,,,19.377,,1.4846,,,
874 HK Equity,False,,2017-06-23,21.964,22.358,21.718,22.21,1204000.0,26922720.0,50647.0203,,219.9,219.9,22.0521,0.4741,,18.0951,,,19.813,,1.4517,,,
874 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
874 HK Equity,False,,2017-06-26,22.21,22.456,22.062,22.112,1826000.0,41199200.0,51326.3604,,219.9,219.9,22.2224,0.3873,,18.036,,,19.748,,1.4581,,,
874 HK Equity,False,,2017-06-27,22.407,22.407,21.57,21.57,1321000.0,29168800.0,51502.7339,,219.9,219.9,21.7478,0.3646,,17.5426,,,19.208,,1.4948000000000001,,,
874 HK Equity,False,,2017-06-28,21.718,21.718,20.88,21.225,1778000.0,38318150.0,50508.8361,,219.9,219.9,21.2264,0.3575,,17.2436,,,18.88,,1.5190000000000001,,,
874 HK Equity,False,,2017-06-29,21.225,21.373,21.077,21.225,722000.0,15562400.0,50438.6698,,219.9,219.9,21.2295,0.3639,,17.2213,,,18.856,,1.5190000000000001,,,
