Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
153 HK Equity,False,,2017-01-10,0.58,0.59,0.57,0.59,1824000.0,1065180.0,1322.662,,2241.8,1221.8,0.584,1.8311,,3.7289,,,,,3.2134,,,
153 HK Equity,False,,2017-01-11,0.59,0.6,0.58,0.59,4940000.0,2922560.0,1322.662,,2241.8,1221.8,0.5916,1.8277,,3.7253,,,,,3.2134,,,
153 HK Equity,False,,2017-01-12,0.59,0.59,0.58,0.59,1320000.0,769140.0,1322.662,,2241.8,1221.8,0.5827,1.9830999999999999,,3.7074,,,,,3.2134,,,
153 HK Equity,False,,2017-01-13,0.58,0.59,0.57,0.58,1688000.0,979820.0,1300.244,,2241.8,1221.8,0.5805,1.8614000000000002,,3.6512000000000002,,,,,3.2688,,,
153 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-01-16,0.58,0.58,0.56,0.58,4534000.0,2606360.0,1300.244,,2241.8,1221.8,0.5748,2.0368,,3.6488,,,,,3.2688,,,
153 HK Equity,False,,2017-01-17,0.58,0.58,0.57,0.57,2764000.0,1590380.0,1277.826,,2241.8,1221.8,0.5754,1.8820999999999999,,3.5613,,,,,3.3262,,,
153 HK Equity,False,,2017-01-18,0.57,0.58,0.56,0.58,3294000.0,1872800.0,1300.244,,2241.8,1221.8,0.5685,1.9662,,3.6233,,,,,3.2688,,,
153 HK Equity,False,,2017-01-19,0.57,0.58,0.57,0.58,504000.0,290640.0,1300.244,,2241.8,1221.8,0.5767,1.7391,,3.6424,,,,,3.2688,,,
153 HK Equity,False,,2017-01-20,0.58,0.59,0.57,0.59,3614000.0,2090760.0,1322.662,,2241.8,1221.8,0.5785,1.7250999999999999,,3.7004,,,,,3.2134,,,
153 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-01-23,0.59,0.59,0.58,0.59,330000.0,191800.0,1375.1413,,2330.748,1310.748,0.5812,2.0768,,3.6861,,,,,3.2134,,,
153 HK Equity,False,,2017-01-24,0.59,0.59,0.58,0.59,628000.0,367720.0,1375.1413,,2330.748,1310.748,0.5855,1.7094,,3.6913,,,,,3.2134,,,
153 HK Equity,False,,2017-01-25,0.59,0.61,0.59,0.6,6370000.0,3821700.0,1398.4488,,2330.748,1310.748,0.6,1.7841,,3.7584999999999997,,,,,3.1599,,,
153 HK Equity,False,,2017-01-26,0.61,0.61,0.6,0.61,4042000.0,2445240.0,1421.7563,,2330.748,1310.748,0.605,1.8864,,3.8281,,,,,3.1081,,,
153 HK Equity,False,,2017-01-27,0.6,0.6,0.59,0.6,556000.0,333100.0,1398.4488,,2330.748,1310.748,0.5991,2.2052,,3.7788,,,,,3.1599,,,
153 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-02-01,0.6,0.6,0.58,0.58,1418562.0,829205.9,1351.8339,,2330.748,1310.748,0.5845,1.7753999999999999,,3.6294,,,,,3.2688,,,
153 HK Equity,False,,2017-02-02,0.58,0.6,0.58,0.6,1810000.0,1065480.0,1398.4488,,2330.748,1310.748,0.5887,2.1202,,3.7409,,,,,3.1599,,,
153 HK Equity,False,,2017-02-03,0.6,0.6,0.58,0.59,1928000.0,1136400.0,1375.1413,,2330.748,1310.748,0.5894,1.9274,,3.6767,,,,,3.2134,,,
153 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-02-06,0.59,0.59,0.58,0.59,4618000.0,2685380.0,1375.1413,,2330.748,1310.748,0.5815,1.9468999999999999,,3.6875999999999998,,,,,3.2134,,,
153 HK Equity,False,,2017-02-07,0.59,0.59,0.57,0.57,5218000.0,3017870.0,1328.5264,,2330.748,1310.748,0.5784,1.7488000000000001,,3.5789,,,,,3.3262,,,
153 HK Equity,False,,2017-02-08,0.58,0.6,0.57,0.59,3958000.0,2323480.0,1375.1413,,2330.748,1310.748,0.587,1.8344,,3.6991,,,,,3.2134,,,
153 HK Equity,False,,2017-02-09,0.59,0.61,0.59,0.59,7028000.0,4203260.0,1375.1413,,2330.748,1310.748,0.5981,1.7029999999999998,,3.7022,,,,,3.2134,,,
153 HK Equity,False,,2017-02-10,0.59,0.61,0.59,0.59,4362000.0,2597970.0,1375.1413,,2330.748,1310.748,0.5956,1.7864,,3.7032,,,,,3.2134,,,
153 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-02-13,0.59,0.6,0.59,0.6,2980000.0,1774000.0,1398.4488,,2330.748,1310.748,0.5953,1.7295,,3.7662,,,,,3.1599,,,
153 HK Equity,False,,2017-02-14,0.6,0.6,0.58,0.59,1412000.0,830540.0,1375.1413,,2330.748,1310.748,0.5882,1.8859,,3.6971,,,,,3.2134,,,
153 HK Equity,False,,2017-02-15,0.59,0.6,0.58,0.59,3392000.0,1998660.0,1375.1413,,2330.748,1310.748,0.5892,2.069,,3.6894,,,,,3.2134,,,
153 HK Equity,False,,2017-02-16,0.59,0.59,0.58,0.59,5056000.0,2942340.0,1375.1413,,2330.748,1310.748,0.582,1.7094,,3.6905,,,,,3.2134,,,
153 HK Equity,False,,2017-02-17,0.58,0.59,0.56,0.58,9112000.0,5231080.0,1351.8339,,2330.748,1310.748,0.5741,1.9967000000000001,,3.632,,,,,3.2688,,,
153 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-02-20,0.58,0.58,0.57,0.58,3082000.0,1765960.0,1351.8339,,2330.748,1310.748,0.573,1.9764,,3.6334,,,,,3.2688,,,
153 HK Equity,False,,2017-02-21,0.58,0.58,0.56,0.58,2000000.0,1139580.0,1351.8339,,2330.748,1310.748,0.5698,2.0139,,3.6403,,,,,3.2688,,,
153 HK Equity,False,,2017-02-22,0.58,0.58,0.56,0.56,3992000.0,2268460.0,1305.2189,,2330.748,1310.748,0.5683,1.9423,,3.5122999999999998,,,,,3.3856,,,
153 HK Equity,False,,2017-02-23,0.56,0.58,0.56,0.57,2990000.0,1704440.0,1328.5264,,2330.748,1310.748,0.57,2.2329,,3.5699,,,,,3.3262,,,
153 HK Equity,False,,2017-02-24,0.57,0.57,0.56,0.57,2400000.0,1352580.0,1328.5264,,2330.748,1310.748,0.5636,2.1089,,3.5686999999999998,,,,,3.3262,,,
153 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-02-27,0.57,0.57,0.54,0.55,8972000.0,4964380.0,1281.9114,,2330.748,1310.748,0.5533,1.8540999999999999,,3.4435000000000002,,,,,3.4471,,,
153 HK Equity,False,,2017-02-28,0.55,0.56,0.54,0.54,4458000.0,2437580.0,1258.6039,,2330.748,1310.748,0.5468,1.9553,,3.3775,,,,,3.511,,,
153 HK Equity,False,,2017-03-01,0.54,0.55,0.54,0.55,1582000.0,864140.0,1281.9114,,2330.748,1310.748,0.5462,1.8349,,3.4472,,,,,3.4471,,,
153 HK Equity,False,,2017-03-02,0.55,0.55,0.54,0.55,2398000.0,1317400.0,1281.9114,,2330.748,1310.748,0.5494,1.9944,,3.4542,,,,,3.4471,,,
153 HK Equity,False,,2017-03-03,0.55,0.56,0.54,0.55,2698000.0,1484480.0,1281.9114,,2330.748,1310.748,0.5502,1.9548,,3.4612,,,,,3.4471,,,
153 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-03-06,0.55,0.56,0.54,0.54,2250000.0,1227600.0,1258.6039,,2330.748,1310.748,0.5456,2.3975,,3.3925,,,,,3.511,,,
153 HK Equity,False,,2017-03-07,0.54,0.54,0.53,0.54,3154000.0,1693460.0,1258.6039,,2330.748,1310.748,0.5369,2.4549,,3.3939,,,,,3.511,,,
153 HK Equity,False,,2017-03-08,0.53,0.55,0.53,0.55,3304000.0,1776840.0,1281.9114,,2330.748,1310.748,0.5378,2.2454,,3.461,,,,,3.4471,,,
153 HK Equity,False,,2017-03-09,0.55,0.55,0.52,0.54,12458000.0,6634940.0,1258.6039,,2330.748,1310.748,0.5326,2.0473,,3.4009,,,,,3.511,,,
153 HK Equity,False,,2017-03-10,0.54,0.54,0.53,0.54,1726000.0,925660.0,1258.6039,,2330.748,1310.748,0.5363,2.2799,,3.3976,,,,,3.511,,,
153 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-03-13,0.54,0.54,0.52,0.54,9984000.0,5312260.0,1258.6039,,2330.748,1310.748,0.5321,2.3189,,3.3969,,,,,3.511,,,
153 HK Equity,False,,2017-03-14,0.54,0.54,0.52,0.53,1694000.0,895960.0,1235.2965,,2330.748,1310.748,0.5289,2.4124,,3.333,,,,,3.5772,,,
153 HK Equity,False,,2017-03-15,0.53,0.54,0.52,0.54,1812000.0,959440.0,1258.6039,,2330.748,1310.748,0.5295,2.3904,,3.3944,,,,,3.511,,,
153 HK Equity,False,,2017-03-16,0.54,0.54,0.53,0.54,3120000.0,1655080.0,1258.6039,,2330.748,1310.748,0.5305,2.1001,,3.3966,,,,,3.511,,,
153 HK Equity,False,,2017-03-17,0.54,0.54,0.53,0.53,2290000.0,1214140.0,1235.2965,,2330.748,1310.748,0.5302,2.0003,,3.3319,,,,,3.5772,,,
153 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-03-20,0.53,0.55,0.52,0.55,3778000.0,2026800.0,1281.9114,,2330.748,1310.748,0.5365,2.5013,,3.457,,,,,3.4471,,,
153 HK Equity,False,,2017-03-21,0.55,0.55,0.53,0.54,1490000.0,806520.0,1258.6039,,2330.748,1310.748,0.5413,1.8768,,3.3923,,,,,3.511,,,
153 HK Equity,False,,2017-03-22,0.53,0.54,0.53,0.54,1550000.0,822440.0,1258.6039,,2330.748,1310.748,0.5306,2.0406,,3.3844,,,,,3.511,,,
153 HK Equity,False,,2017-03-23,0.54,0.54,0.51,0.52,11160000.0,5811440.0,1211.989,,2330.748,1310.748,0.5207,1.9445000000000001,,3.2628,,,,,3.646,,,
153 HK Equity,False,,2017-03-24,0.52,0.53,0.51,0.52,3202000.0,1661260.0,1211.989,,2330.748,1310.748,0.5188,2.0478,,3.2613,,,,,3.646,,,
153 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-03-27,0.52,0.52,0.51,0.52,2244000.0,1163220.0,1211.989,,2330.748,1310.748,0.5184,2.1363,,3.2529,,,,,3.646,,,
153 HK Equity,False,,2017-03-28,0.53,0.53,0.51,0.51,1786000.0,925280.0,1188.6815,,2330.748,1310.748,0.5181,2.1293,,3.1993,,,,,3.7175000000000002,,,
153 HK Equity,False,,2017-03-29,0.52,0.52,0.51,0.51,3330000.0,1707420.0,1188.6815,,2330.748,1310.748,0.5127,1.9418,,3.2011,,,,,3.7175000000000002,,,
153 HK Equity,False,,2017-03-30,0.51,0.52,0.5,0.5,4238000.0,2158960.0,1165.374,,2330.748,1310.748,0.5094,2.1788,,3.1398,,,,,3.7918,,,
153 HK Equity,False,,2017-03-31,0.5,0.51,0.5,0.5,2314000.0,1163400.0,1165.374,,2330.748,1310.748,0.5028,1.9802,,3.1316,,,,,3.7918,,,
153 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-03,0.5,0.52,0.5,0.52,4126000.0,2079320.0,1211.989,,2330.748,1310.748,0.504,2.1409,,3.2585,,,,,3.646,,,
153 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-05,0.52,0.53,0.51,0.52,2588000.0,1337540.0,1211.989,,2330.748,1310.748,0.5169,2.3327,,3.2651,,,,,3.646,,,
153 HK Equity,False,,2017-04-06,0.52,0.52,0.51,0.52,1034000.0,533900.0,1211.989,,2330.748,1310.748,0.5163,1.9418,,3.2662,,,,,3.646,,,
153 HK Equity,False,,2017-04-07,0.52,0.52,0.5,0.5,2772000.0,1427560.0,1165.374,,2330.748,1310.748,0.515,1.9908000000000001,,3.1437,,,,,3.7918,,,
153 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-10,0.51,0.53,0.51,0.51,2628000.0,1366740.0,1188.6815,,2330.748,1310.748,0.5201,2.3079,,3.2081,,,,,3.7175000000000002,,,
153 HK Equity,False,,2017-04-11,0.51,0.51,0.5,0.51,1488000.0,758860.0,1188.6815,,2330.748,1310.748,0.51,2.3111,,3.2027,,,,,3.7175000000000002,,,
153 HK Equity,False,,2017-04-12,0.5,0.52,0.5,0.51,2554000.0,1302160.0,1188.6815,,2330.748,1310.748,0.5099,2.0867,,3.2023,,,,,3.7175000000000002,,,
153 HK Equity,False,,2017-04-13,0.51,0.51,0.5,0.5,1330000.0,677180.0,1165.374,,2330.748,1310.748,0.5092,2.0257,,3.1326,,,,,3.7918,,,
153 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-18,0.5,0.51,0.495,0.5,3866000.0,1933000.0,1165.374,,2330.748,1310.748,0.5,1.9195,,3.129,,,,,3.7918,,,
153 HK Equity,False,,2017-04-19,0.495,0.495,0.485,0.49,4162000.0,2050310.0,1142.0665,,2330.748,1310.748,0.4926,1.329,,3.0689,,,,,3.8692,,,
153 HK Equity,False,,2017-04-20,0.485,0.495,0.48,0.485,4830000.0,2368710.0,1130.4128,,2330.748,1310.748,0.4904,1.2692999999999999,,3.0358,,,,,3.9091,,,
153 HK Equity,False,,2017-04-21,0.485,0.49,0.46,0.465,9712000.0,4536990.0,1083.7978,,2330.748,1310.748,0.4672,1.2343,,2.9173,,,,,4.0773,,,
153 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-24,0.465,0.47,0.455,0.46,1454000.0,670710.0,1072.1441,,2330.748,1310.748,0.4613,1.3794,,2.8776,,,,,4.1216,,,
153 HK Equity,False,,2017-04-25,0.47,0.48,0.45,0.48,18932000.0,8903860.0,1118.7591,,2330.748,1310.748,0.4703,1.3567,,3.0045,,,,,3.9497999999999998,,,
153 HK Equity,False,,2017-04-26,0.475,0.49,0.465,0.49,8804000.0,4236200.0,1142.0665,,2330.748,1310.748,0.4812,1.5807,,3.0738,,,,,3.8692,,,
153 HK Equity,False,,2017-04-27,0.48,0.495,0.47,0.495,8832000.0,4270400.0,1153.7203,,2330.748,1310.748,0.4835,1.5088,,3.1034,,,,,3.8302,,,
153 HK Equity,False,,2017-04-28,0.495,0.5,0.485,0.49,5296000.0,2613240.0,1142.0665,,2330.748,1310.748,0.4934,1.4266,,3.0733,,,,,3.8692,,,
153 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-02,0.485,0.51,0.475,0.5,6424000.0,3168800.0,1165.374,,2330.748,1310.748,0.4933,2.2989,,3.1322,,,,,,,,
153 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-04,0.51,0.52,0.495,0.52,6518000.0,3321020.0,1211.989,,2330.748,1310.748,0.5095,2.6017,,3.2592,,,,,,,,
153 HK Equity,False,,2017-05-05,0.51,0.57,0.51,0.54,28396000.0,15376980.0,1258.6039,,2330.748,1310.748,0.5415,2.2288,,3.3848,,,,,,,,
153 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-08,0.55,0.55,0.52,0.52,6344000.0,3393280.0,1211.989,,2330.748,1310.748,0.5349,2.4064,,3.2621,,,,,,,,
153 HK Equity,False,,2017-05-09,0.52,0.55,0.52,0.53,10810000.0,5843300.0,1235.2965,,2330.748,1310.748,0.5405,2.3689,,3.3273,,,,,,,,
153 HK Equity,False,,2017-05-10,0.54,0.56,0.54,0.55,14410000.0,7957600.0,1281.9114,,2330.748,1310.748,0.5522,2.2298999999999998,,3.4505,,,,,,,,
153 HK Equity,False,,2017-05-11,0.55,0.56,0.53,0.54,9834000.0,5437560.0,1258.6039,,2330.748,1310.748,0.5529,2.0168,,3.3838,,,,,,,,
153 HK Equity,False,,2017-05-12,0.54,0.55,0.51,0.52,9244000.0,4949600.0,1211.989,,2330.748,1310.748,0.5354,2.2519,,3.2543,,,,,,,,
153 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-15,0.52,0.52,0.495,0.5,8364000.0,4238420.0,1165.374,,2330.748,1310.748,0.5067,1.9179,,3.127,,,,,,,,
153 HK Equity,False,,2017-05-16,0.5,0.51,0.495,0.495,1298000.0,648460.0,1153.7203,,2330.748,1310.748,0.4996,1.726,,3.091,,,,,,,,
153 HK Equity,False,,2017-05-17,0.495,0.5,0.49,0.5,4684000.0,2311500.0,1165.374,,2330.748,1310.748,0.4935,1.4149,,3.1221,,,,,,,,
153 HK Equity,False,,2017-05-18,0.49,0.5,0.49,0.495,530000.0,262480.0,1153.7203,,2330.748,1310.748,0.4952,1.4169,,3.0936,,,,,,,,
153 HK Equity,False,,2017-05-19,0.495,0.5,0.49,0.49,4644000.0,2294650.0,1142.0665,,2330.748,1310.748,0.4941,2.0179,,3.0589,,,,,,,,
153 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-22,0.495,0.5,0.49,0.495,1452000.0,717600.0,1153.7203,,2330.748,1310.748,0.4942,1.1868,,3.0882,,,,,,,,
153 HK Equity,False,,2017-05-23,0.49,0.51,0.48,0.5,6102000.0,2978920.0,1165.374,,2330.748,1310.748,0.4882,1.4623,,3.12,,,,,,,,
153 HK Equity,False,,2017-05-24,0.495,0.51,0.49,0.51,6076000.0,3039540.0,1188.6815,,2330.748,1310.748,0.5003,1.8984999999999999,,3.1846,,,,,,,,
153 HK Equity,False,,2017-05-25,0.51,0.51,0.495,0.51,5540000.0,2787850.0,1188.6815,,2330.748,1310.748,0.5032,1.8875,,3.1741,,,,,,,,
153 HK Equity,False,,2017-05-26,0.51,0.51,0.495,0.5,3968000.0,1975760.0,1165.374,,2330.748,1310.748,0.4979,1.9153,,3.1141,,,,,,,,
153 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-29,0.5,0.55,0.5,0.53,9896000.0,5236100.0,1235.2965,,2330.748,1310.748,0.5291,2.1808,,3.2983000000000002,,,,,,,,
153 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-05-31,0.53,0.54,0.52,0.54,5158000.0,2763260.0,1258.6039,,2330.748,1310.748,0.5357,2.0802,,3.3436,,,,,,,,
153 HK Equity,False,,2017-06-01,0.54,0.58,0.54,0.58,24082000.0,13497460.0,1351.8339,,2330.748,1310.748,0.5605,1.8719999999999999,,3.5839,,,,,,,,
153 HK Equity,False,,2017-06-02,0.58,0.58,0.56,0.58,9722000.0,5559820.0,1351.8339,,2330.748,1310.748,0.5719,1.7562,,3.5878,,,,,,,,
153 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-06-05,0.57,0.58,0.56,0.57,5240000.0,2985040.0,1328.5264,,2330.748,1310.748,0.5697,1.8939,,3.5166,,,,,,,,
153 HK Equity,False,,2017-06-06,0.56,0.58,0.56,0.58,4380000.0,2512300.0,1351.8339,,2330.748,1310.748,0.5736,1.885,,3.5727,,,,,,,,
153 HK Equity,False,,2017-06-07,0.57,0.58,0.57,0.57,1708000.0,978640.0,1328.5264,,2330.748,1310.748,0.573,1.7719,,3.5098000000000003,,,,,,,,
153 HK Equity,False,,2017-06-08,0.58,0.58,0.56,0.58,5622000.0,3235180.0,1351.8339,,2330.748,1310.748,0.5755,1.9687000000000001,,3.5754,,,,,,,,
153 HK Equity,False,,2017-06-09,0.58,0.58,0.56,0.58,6352000.0,3631580.0,1351.8339,,2330.748,1310.748,0.5717,1.9527999999999999,,3.5753,,,,,,,,
153 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-06-12,0.57,0.58,0.56,0.57,5420000.0,3094480.0,1328.5264,,2330.748,1310.748,0.5709,1.8253,,3.5155,,,,,,,,
153 HK Equity,False,,2017-06-13,0.57,0.59,0.57,0.59,7614000.0,4416020.0,1375.1413,,2330.748,1310.748,0.58,1.8711,,3.6382,,,,,,,,
153 HK Equity,False,,2017-06-14,0.59,0.59,0.57,0.59,4706020.0,2722931.0,1375.1413,,2330.748,1310.748,0.5786,1.8138,,3.6309,,,,,,,,
153 HK Equity,False,,2017-06-15,0.58,0.59,0.56,0.58,6900000.0,3966100.0,1351.8339,,2330.748,1310.748,0.5748,1.9811,,3.5796,,,,,,,,
153 HK Equity,False,,2017-06-16,0.58,0.59,0.57,0.59,1598000.0,923240.0,1375.1413,,2330.748,1310.748,0.5777,1.7354,,3.6395999999999997,,,,,,,,
153 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-06-19,0.58,0.59,0.57,0.57,4670000.0,2691700.0,1328.5264,,2330.748,1310.748,0.5764,1.9215,,3.5205,,,,,,,,
153 HK Equity,False,,2017-06-20,0.57,0.59,0.56,0.59,8528000.0,4892880.0,1375.1413,,2330.748,1310.748,0.5737,1.8618000000000001,,3.6449,,,,,,,,
153 HK Equity,False,,2017-06-21,0.58,0.59,0.57,0.59,636000.0,368660.0,1375.1413,,2330.748,1310.748,0.5797,1.8378,,3.6484,,,,,,,,
153 HK Equity,False,,2017-06-22,0.58,0.59,0.57,0.59,896000.0,519720.0,1375.1413,,2330.748,1310.748,0.58,1.7343,,3.6509,,,,,,,,
153 HK Equity,False,,2017-06-23,0.58,0.59,0.57,0.59,5298000.0,3044960.0,1375.1413,,2330.748,1310.748,0.5747,1.8157999999999999,,3.6503,,,,,,,,
153 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
153 HK Equity,False,,2017-06-26,0.58,0.58,0.57,0.58,3932000.0,2252700.0,1351.8339,,2330.748,1310.748,0.5729,1.7904,,3.5926,,,,,,,,
153 HK Equity,False,,2017-06-27,0.57,0.59,0.56,0.59,7330000.0,4223240.0,1375.1413,,2330.748,1310.748,0.5762,1.8531,,3.6439,,,,,,,,
153 HK Equity,False,,2017-06-28,0.58,0.58,0.57,0.58,1286000.0,736240.0,1351.8339,,2330.748,1310.748,0.5725,1.8331,,3.5782,,,,,,,,
