Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1203 HK Equity,False,,2017-01-20,0.943,0.952,0.933,0.952,100000.0,97900.0,898.5173,,907.593,369.854,0.9419,1.9573,,7.9506,,,,,2.0998,,,
1203 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-01-23,0.952,0.952,0.952,0.952,10000.0,9900.0,898.5173,,907.593,369.854,0.9525,,,7.9506,,,,,2.0998,,,
1203 HK Equity,False,,2017-01-24,0.943,0.952,0.933,0.933,70600.0,69198.0,880.3655,,907.593,369.854,0.9434,1.9676,,7.79,,,,,2.1431,,,
1203 HK Equity,False,,2017-01-25,0.933,0.943,0.933,0.943,64000.0,62160.0,889.4414,,907.593,369.854,0.9344,1.6058,,7.8703,,,,,2.1213,,,
1203 HK Equity,False,,2017-01-26,0.943,0.943,0.924,0.933,397000.0,385430.0,880.3655,,907.593,369.854,0.9341,1.4598,,7.79,,,,,2.1431,,,
1203 HK Equity,False,,2017-01-27,0.933,0.933,0.933,0.933,,,880.3655,,907.593,369.854,,,,7.79,,,,,2.1431,,,
1203 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-02-01,0.933,0.933,0.933,0.933,,,880.3655,,907.593,369.854,,,,7.79,,,,,2.1431,,,
1203 HK Equity,False,,2017-02-02,0.933,0.933,0.933,0.933,126000.0,122220.0,880.3655,,907.593,369.854,0.9332,,,7.79,,,,,2.1431,,,
1203 HK Equity,False,,2017-02-03,0.933,0.943,0.933,0.943,60000.0,58400.0,889.4414,,907.593,369.854,0.9364,,,7.8703,,,,,2.1213,,,
1203 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-02-06,0.924,0.924,0.924,0.924,57000.0,54690.0,871.2895,,907.593,369.854,0.9236,2.8579,,7.7097,,,,,2.1655,,,
1203 HK Equity,False,,2017-02-07,0.943,0.943,0.933,0.933,32000.0,31140.0,880.3655,,907.593,369.854,0.9362,,,7.79,,,,,2.1431,,,
1203 HK Equity,False,,2017-02-08,0.933,0.962,0.933,0.943,320000.0,316260.0,889.4414,,907.593,369.854,0.9508,2.136,,7.8703,,,,,2.1213,,,
1203 HK Equity,False,,2017-02-09,1.039,1.097,1.01,1.058,6344400.0,6963928.0,998.3526,,907.593,369.854,1.056,1.23,,8.834,,,,,1.8898000000000001,,,
1203 HK Equity,False,,2017-02-10,1.078,1.087,1.039,1.049,2080000.0,2294700.0,989.2767,,907.593,369.854,1.0614,0.9555,,8.7537,,,,,1.9072,,,
1203 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-02-13,1.058,1.078,1.049,1.058,1012000.0,1118760.0,998.3526,,907.593,369.854,1.0636,1.1496,,8.834,,,,,1.8898000000000001,,,
1203 HK Equity,False,,2017-02-14,1.058,1.068,1.039,1.058,1338000.0,1467760.0,998.3526,,907.593,369.854,1.0554,1.1779,,8.834,,,,,1.8898000000000001,,,
1203 HK Equity,False,,2017-02-15,1.058,1.068,1.039,1.049,1246200.0,1359282.0,989.2767,,907.593,369.854,1.0493999999999999,1.1926,,8.7537,,,,,1.9072,,,
1203 HK Equity,False,,2017-02-16,1.058,1.068,1.049,1.049,284000.0,312200.0,989.2767,,907.593,369.854,1.0576,1.5441,,8.7537,,,,,1.9072,,,
1203 HK Equity,False,,2017-02-17,1.039,1.049,1.029,1.029,430000.0,464300.0,971.1248,,907.593,369.854,1.0388,1.4989,,8.5931,,,,,1.9428,,,
1203 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-02-20,1.029,1.039,1.02,1.029,136000.0,145680.0,971.1248,,907.593,369.854,1.0306,1.6764000000000001,,8.5931,,,,,1.9428,,,
1203 HK Equity,False,,2017-02-21,1.029,1.039,1.02,1.039,410000.0,439120.0,980.2007,,907.593,369.854,1.0304,1.2596,,8.6734,,,,,1.9247999999999998,,,
1203 HK Equity,False,,2017-02-22,1.029,1.039,1.029,1.039,217160.0,233046.4,980.2007,,907.593,369.854,1.0326,1.1993,,8.6734,,,,,1.9247999999999998,,,
1203 HK Equity,False,,2017-02-23,1.039,1.049,1.029,1.039,649200.0,700940.0,980.2007,,907.593,369.854,1.0388,1.0188,,8.6734,,,,,1.9247999999999998,,,
1203 HK Equity,False,,2017-02-24,1.029,1.029,1.02,1.029,278000.0,297420.0,971.1248,,907.593,369.854,1.0293,1.0413000000000001,,8.5931,,,,,1.9428,,,
1203 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-02-27,1.049,1.097,1.049,1.087,2616000.0,2931400.0,1025.5804,,907.593,369.854,1.0781,1.162,,9.0749,,,,,1.8397000000000001,,,
1203 HK Equity,False,,2017-02-28,1.097,1.106,1.078,1.078,1112000.0,1258280.0,1016.5045,,907.593,369.854,1.0886,1.0804,,8.9946,,,,,1.8561,,,
1203 HK Equity,False,,2017-03-01,1.078,1.097,1.068,1.087,478000.0,536720.0,1025.5804,,907.593,369.854,1.0803,1.0574,,9.0749,,,,,1.8397000000000001,,,
1203 HK Equity,False,,2017-03-02,1.087,1.097,1.078,1.078,824000.0,930440.0,1016.5045,,907.593,369.854,1.0864,0.9968,,8.9946,,,,,1.8561,,,
1203 HK Equity,False,,2017-03-03,1.078,1.078,1.068,1.078,248000.0,277630.0,1016.5045,,907.593,369.854,1.0771,1.0122,,8.9946,,,,,1.8561,,,
1203 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-03-06,1.087,1.097,1.049,1.078,1630000.0,1800890.0,1016.5045,,907.593,369.854,1.0627,1.178,,8.9946,,,,,1.8561,,,
1203 HK Equity,False,,2017-03-07,1.078,1.087,1.068,1.087,484000.0,544840.0,1025.5804,,907.593,369.854,1.083,1.033,,9.0749,,,,,1.8397000000000001,,,
1203 HK Equity,False,,2017-03-08,1.078,1.097,1.078,1.087,1031100.0,1168799.0,1025.5804,,907.593,369.854,1.0906,1.0017,,9.0749,,,,,1.8397000000000001,,,
1203 HK Equity,False,,2017-03-09,1.097,1.097,1.078,1.097,774000.0,877960.0,1034.6563,,907.593,369.854,1.0913,1.0084,,9.1552,,,,,1.8235000000000001,,,
1203 HK Equity,False,,2017-03-10,1.097,1.097,1.078,1.097,242000.0,274280.0,1034.6563,,907.593,369.854,1.0904,0.9645,,9.1552,,,,,1.8235000000000001,,,
1203 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-03-13,1.097,1.097,1.068,1.087,1185000.0,1331830.0,1025.5804,,907.593,369.854,1.0813,1.1506,,9.0749,,,,,1.8397000000000001,,,
1203 HK Equity,False,,2017-03-14,1.078,1.078,1.068,1.078,348000.0,389460.0,1016.5045,,907.593,369.854,1.0767,0.9898,,8.9946,,,,,1.8561,,,
1203 HK Equity,False,,2017-03-15,1.078,1.097,1.078,1.097,212000.0,239720.0,1034.6563,,907.593,369.854,1.0879,0.9656,,9.1552,,,,,1.8235000000000001,,,
1203 HK Equity,False,,2017-03-16,1.097,1.231,1.078,1.174,8119400.0,9895392.0,1107.2638,,907.593,369.854,1.1724999999999999,1.1994,,9.7977,,,,,1.704,,,
1203 HK Equity,False,,2017-03-17,1.174,1.183,1.135,1.145,1040000.0,1244600.0,1080.036,,907.593,369.854,1.1513,1.1428,,9.556799999999999,,,,,1.7469000000000001,,,
1203 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-03-20,1.145,1.174,1.135,1.145,1084200.0,1299224.0,1080.036,,907.593,369.854,1.1529,1.0257,,9.556799999999999,,,,,1.7469000000000001,,,
1203 HK Equity,False,,2017-03-21,1.154,1.154,1.145,1.145,136400.0,162604.0,1080.036,,907.593,369.854,1.147,1.2854999999999999,,9.556799999999999,,,,,1.7469000000000001,,,
1203 HK Equity,False,,2017-03-22,1.145,1.212,1.126,1.174,1689600.0,2069160.0,1107.2638,,907.593,369.854,1.1783,1.2786,,9.7977,,,,,1.704,,,
1203 HK Equity,False,,2017-03-23,1.174,1.231,1.174,1.212,2810000.0,3533580.0,1143.5675,,907.593,369.854,1.2098,1.1706,,10.1189,,,,,1.6499000000000001,,,
1203 HK Equity,False,,2017-03-24,1.222,1.222,1.174,1.193,1590000.0,1970940.0,1125.4156,,907.593,369.854,1.1926,1.0823,,9.9583,,,,,1.6764999999999999,,,
1203 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-03-27,1.193,1.193,1.097,1.135,1378000.0,1654460.0,1070.96,,907.593,369.854,1.1551,1.1063,,9.4765,,,,,1.7617,,,
1203 HK Equity,False,,2017-03-28,1.126,1.154,1.126,1.145,1025000.0,1210150.0,1080.036,,907.593,369.854,1.1359,1.0095,,9.556799999999999,,,,,3.4938000000000002,,,
1203 HK Equity,False,,2017-03-29,1.164,1.164,1.078,1.087,2326000.0,2677980.0,1025.5804,,907.593,369.854,1.1077,0.9589,,9.0749,,,,,3.6794000000000002,,,
1203 HK Equity,False,,2017-03-30,1.087,1.087,1.068,1.087,790000.0,886060.0,1025.5804,,907.593,369.854,1.0791,0.9991,,9.0749,,,,,3.6794000000000002,,,
1203 HK Equity,False,,2017-03-31,1.106,1.106,1.097,1.106,198000.0,226200.0,1043.7323,,907.593,369.854,1.0991,1.5192,,9.2355,,,,,3.6154,,,
1203 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-03,1.087,1.097,1.068,1.087,850400.0,955656.0,1025.5804,,907.593,369.854,1.0812,1.2944,,9.0749,,,,,3.6794000000000002,,,
1203 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-05,1.087,1.106,1.078,1.106,1434000.0,1625760.0,1043.7323,,907.593,369.854,1.0908,0.983,,9.2355,,,,,3.6154,,,
1203 HK Equity,False,,2017-04-06,1.087,1.116,1.087,1.097,447000.0,513540.0,1034.6563,,907.593,369.854,1.1054,1.3268,,9.1552,,,,,3.6471,,,
1203 HK Equity,False,,2017-04-07,1.116,1.116,1.087,1.097,880000.0,1002380.0,1034.6563,,907.593,369.854,1.0959,1.3881999999999999,,9.1552,,,,,3.6471,,,
1203 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-10,1.116,1.135,1.116,1.135,884000.0,1036880.0,1070.96,,907.593,369.854,1.1285,0.9374,,9.4765,,,,,3.5234,,,
1203 HK Equity,False,,2017-04-11,1.174,1.174,1.126,1.126,2498000.0,2994640.0,1061.8841,,907.593,369.854,1.1534,1.0582,,9.3961,,,,,3.5536,,,
1203 HK Equity,False,,2017-04-12,1.145,1.145,1.126,1.135,426400.0,502736.0,1070.96,,907.593,369.854,1.1343,1.0896,,9.4765,,,,,3.5234,,,
1203 HK Equity,False,,2017-04-13,1.145,1.154,1.135,1.145,744200.0,884184.0,1080.036,,907.593,369.854,1.1431,1.0751,,9.556799999999999,,,,,3.4938000000000002,,,
1203 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-18,1.135,1.135,1.106,1.116,244000.0,283940.0,1052.8082,,907.593,369.854,1.1196,1.2822,,9.3158,,,,,3.5842,,,
1203 HK Equity,False,,2017-04-19,1.097,1.116,1.078,1.116,376000.0,427300.0,1052.8082,,907.593,369.854,1.0933,1.0973,,9.3158,,,,,3.5842,,,
1203 HK Equity,False,,2017-04-20,1.116,1.145,1.106,1.145,411000.0,482100.0,1080.036,,907.593,369.854,1.1286,1.1401,,9.556799999999999,,,,,3.4938000000000002,,,
1203 HK Equity,False,,2017-04-21,1.116,1.116,1.097,1.116,300000.0,345660.0,1052.8082,,907.593,369.854,1.1085,1.6441,,9.3158,,,,,3.5842,,,
1203 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-24,1.097,1.116,1.087,1.097,552400.0,626604.0,1034.6563,,907.593,369.854,1.0913,1.6808,,9.1552,,,,,3.6471,,,
1203 HK Equity,False,,2017-04-25,1.078,1.106,1.078,1.097,598000.0,673600.0,1034.6563,,907.593,369.854,1.0836999999999999,1.487,,9.1552,,,,,3.6471,,,
1203 HK Equity,False,,2017-04-26,1.078,1.106,1.068,1.087,1000000.0,1126060.0,1025.5804,,907.593,369.854,1.0834,1.4502,,9.0749,,,,,3.6794000000000002,,,
1203 HK Equity,False,,2017-04-27,1.078,1.087,1.078,1.078,154000.0,173100.0,1016.5045,,907.593,369.854,1.0814,0.9921,,8.9946,,,,,3.7122,,,
1203 HK Equity,False,,2017-04-28,1.078,1.097,1.068,1.097,432800.0,486272.0,1034.6563,,907.593,369.854,1.081,1.331,,9.1552,,,,,3.6471,,,
1203 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-02,1.078,1.078,1.049,1.078,5554000.0,6124100.0,1016.5045,,907.593,369.854,1.0652,1.2156,,8.9946,,,,,3.7122,,,
1203 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-04,1.068,1.078,1.058,1.078,210000.0,232060.0,1016.5045,,907.593,369.854,1.0631,1.4483,,8.9946,,,,,3.7122,,,
1203 HK Equity,False,,2017-05-05,1.058,1.058,1.029,1.039,1193000.0,1284750.0,980.2007,,907.593,369.854,1.0361,1.1308,,8.6734,,,,,3.8497,,,
1203 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-08,1.049,1.049,1.029,1.039,143000.0,153770.0,980.2007,,907.593,369.854,1.0348,1.0768,,8.6734,,,,,3.8497,,,
1203 HK Equity,False,,2017-05-09,1.02,1.049,1.02,1.049,492000.0,530960.0,989.2767,,907.593,369.854,1.0383,1.4142000000000001,,8.7537,,,,,3.8144,,,
1203 HK Equity,False,,2017-05-10,1.039,1.049,1.02,1.039,494000.0,529460.0,980.2007,,907.593,369.854,1.0311,1.0559,,8.6734,,,,,3.8497,,,
1203 HK Equity,False,,2017-05-11,1.029,1.039,1.02,1.029,263000.0,280990.0,971.1248,,907.593,369.854,1.028,1.077,,8.5931,,,,,3.8857,,,
1203 HK Equity,False,,2017-05-12,1.029,1.068,1.029,1.049,392000.0,428720.0,989.2767,,907.593,369.854,1.0522,1.0742,,8.7537,,,,,3.8144,,,
1203 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-15,1.039,1.049,1.029,1.039,88000.0,95720.0,980.2007,,907.593,369.854,1.0465,1.6816,,8.6734,,,,,3.8497,,,
1203 HK Equity,False,,2017-05-16,1.039,1.049,1.02,1.039,178000.0,191180.0,980.2007,,907.593,369.854,1.0333,1.8025,,8.6734,,,,,3.8497,,,
1203 HK Equity,False,,2017-05-17,1.039,1.049,1.02,1.039,578000.0,615800.0,980.2007,,907.593,369.854,1.025,1.6036000000000001,,8.6734,,,,,3.8497,,,
1203 HK Equity,False,,2017-05-18,1.02,1.029,1.01,1.01,248000.0,261300.0,952.9729,,907.593,369.854,1.0137,1.3905,,8.4324,,,,,3.9596999999999998,,,
1203 HK Equity,False,,2017-05-19,1.001,1.029,0.991,1.02,386000.0,404000.0,962.0489,,907.593,369.854,1.0069,1.5008,,8.5128,,,,,3.9223,,,
1203 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-22,1.001,1.01,0.991,1.01,980000.0,1015180.0,952.9729,,907.593,369.854,0.9966,1.1235,,8.4324,,,,,3.9596999999999998,,,
1203 HK Equity,False,,2017-05-23,1.001,1.02,1.001,1.01,280000.0,292680.0,952.9729,,907.593,369.854,1.0056,1.0733,,8.4324,,,,,3.9596999999999998,,,
1203 HK Equity,False,,2017-05-24,1.01,1.01,0.991,1.01,732000.0,765180.0,952.9729,,907.593,369.854,1.0057,1.2135,,8.4324,,,,,3.9596999999999998,,,
1203 HK Equity,False,,2017-05-25,1.01,1.02,0.991,1.02,240000.0,250780.0,962.0489,,907.593,369.854,1.0053,1.3674,,8.5128,,,,,3.9223,,,
1203 HK Equity,False,,2017-05-26,1.01,1.02,0.991,1.01,231000.0,241080.0,952.9729,,907.593,369.854,1.0042,1.3183,,8.4324,,,,,3.9596999999999998,,,
1203 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-29,0.991,1.02,0.991,1.02,244000.0,254880.0,962.0489,,907.593,369.854,1.005,1.0622,,8.5128,,,,,3.9223,,,
1203 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-05-31,1.01,1.01,0.991,1.01,328000.0,341160.0,952.9729,,907.593,369.854,1.0007,1.2814,,8.4324,,,,,3.9596999999999998,,,
1203 HK Equity,False,,2017-06-01,1.01,1.01,1.001,1.001,441400.0,461734.0,943.897,,907.593,369.854,1.0065,1.3016,,8.3521,,,,,3.9978,,,
1203 HK Equity,False,,2017-06-02,1.02,1.029,1.01,1.02,832400.0,884948.0,962.0489,,907.593,369.854,1.0228,1.2062,,8.5128,,,,,3.9223,,,
1203 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-06-05,1.03,1.04,1.01,1.02,871311.0,904802.8,934.8211,,907.593,369.854,1.0284,1.1193,,8.5128,,,,,3.9223,,,
1203 HK Equity,False,,2017-06-06,1.02,1.04,1.02,1.04,256000.0,266100.0,952.9729,,907.593,369.854,1.0292,1.4027,,8.678,,,,,3.8476,,,
1203 HK Equity,False,,2017-06-07,1.04,1.04,1.02,1.02,326000.0,337980.0,934.8211,,907.593,369.854,1.0265,1.1987,,8.5128,,,,,3.9223,,,
1203 HK Equity,False,,2017-06-08,1.03,1.05,1.02,1.05,1128000.0,1175480.0,962.0489,,907.593,369.854,1.0318,0.9893,,8.7607,,,,,3.8113,,,
1203 HK Equity,False,,2017-06-09,1.05,1.059,1.04,1.05,108000.0,114120.0,962.0489,,907.593,369.854,1.0462,1.4313,,8.7607,,,,,3.8113,,,
1203 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-06-12,1.05,1.05,1.02,1.04,526000.0,547540.0,952.9729,,907.593,369.854,1.0306,1.2344,,8.678,,,,,3.8476,,,
1203 HK Equity,False,,2017-06-13,1.04,1.05,1.03,1.04,704750.0,740937.5,952.9729,,907.593,369.854,1.041,1.16,,8.678,,,,,3.8476,,,
1203 HK Equity,False,,2017-06-14,1.04,1.04,1.03,1.04,232000.0,241680.0,952.9729,,907.593,369.854,1.0314,1.0623,,8.678,,,,,3.8476,,,
1203 HK Equity,False,,2017-06-15,1.04,1.04,1.02,1.03,293000.0,306520.0,943.897,,907.593,369.854,1.0359,1.3066,,8.5954,,,,,3.8846,,,
1203 HK Equity,False,,2017-06-16,1.03,1.04,1.03,1.03,256000.0,266740.0,943.897,,907.593,369.854,1.0316,0.9569,,8.5954,,,,,3.8846,,,
1203 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-06-19,1.03,1.05,1.03,1.04,246000.0,258240.0,952.9729,,907.593,369.854,1.0394,1.0029,,8.678,,,,,3.8476,,,
1203 HK Equity,False,,2017-06-20,1.04,1.059,1.03,1.059,394000.0,414920.0,971.1248,,907.593,369.854,1.0427,1.2589000000000001,,8.8433,,,,,3.7757,,,
1203 HK Equity,False,,2017-06-21,1.059,1.059,1.04,1.04,192000.0,203840.0,952.9729,,907.593,369.854,1.0512,1.4747,,8.678,,,,,3.8476,,,
1203 HK Equity,False,,2017-06-22,1.05,1.05,1.04,1.04,284000.0,298800.0,952.9729,,907.593,369.854,1.0417,1.0398,,8.678,,,,,3.8476,,,
1203 HK Equity,False,,2017-06-23,1.04,1.05,1.03,1.04,112000.0,117320.0,952.9729,,907.593,369.854,1.0371,1.3620999999999999,,8.678,,,,,3.8476,,,
1203 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1203 HK Equity,False,,2017-06-26,1.04,1.04,1.01,1.04,1288000.0,1329620.0,952.9729,,907.593,369.854,1.0221,1.2725,,8.678,,,,,3.8476,,,
1203 HK Equity,False,,2017-06-27,1.03,1.04,1.0,1.02,1126000.0,1154980.0,934.8211,,907.593,369.854,1.0156,1.1541,,8.5128,,,,,3.9223,,,
1203 HK Equity,False,,2017-06-28,1.01,1.02,0.99,1.01,602000.0,609540.0,925.7451,,907.593,369.854,1.0025,1.2185,,8.4301,,,,,3.9608,,,
1203 HK Equity,False,,2017-06-29,1.0,1.03,1.0,1.03,510000.0,525040.0,943.897,,907.593,369.854,1.0193,1.0321,,8.5954,,,,,3.8846,,,
